,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6680,PullRequestReviewCommentEvent,2018-03-05 18:43:20+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101278888,141938cc19d195db503f6212915514c05e6b1061,False,"talked with PM, it should be without space in description. changed to Authorizationrule.",MEMBER,5522,{}
6686,PullRequestReviewCommentEvent,2018-08-27 19:38:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149853330,1bbef8d369ffc7e0584f75f6c9cdb127c277f566,False,"The logic is to get the first non-preview API version, unless there is only a preview API version. This was ported from logic I wrote literally my first month here, so maybe that isn't the best. ",MEMBER,7143,{}
6688,PullRequestReviewCommentEvent,2018-02-15 15:22:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96884320,5845517a4cbf0e45fb37f680c9e8d8e460b03987,False,You have this listed twice.,MEMBER,5523,{}
6690,PullRequestReviewCommentEvent,2017-11-22 18:50:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78546417,0abf29b051eb7c4a44b627719f2492e5a439f62d,False,rebased from dev,MEMBER,4963,{}
6691,PullRequestReviewCommentEvent,2017-05-19 04:41:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39105158,6137d796ad17e9174f26cad5b7ecfb31ee8f24f1,False,This seems like a weird statement to introduce here.,,3375,{}
6693,PullRequestReviewCommentEvent,2017-09-21 21:09:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64421102,069fc030c6e1aedc6d3c8578d28dcdf159184552,False,No need to pass keyword parameter in this form.,CONTRIBUTOR,4509,{}
6697,PullRequestReviewCommentEvent,2016-11-07 17:15:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,"If you use CliArgType, then you may be able to register these using the `cli_register_extra_arg` method. ",,1250,{}
6699,PullRequestReviewCommentEvent,2018-03-28 17:13:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,107768689,a8a359a9210edbf80fbe8f154a72b53bbe5ec9b1,False,"Either put the example back on a single line (which is OK, shouldn't have called these out) or add whitespace before `\\` and indent all continuation lines.",CONTRIBUTOR,5918,{}
6701,PullRequestReviewCommentEvent,2017-04-18 22:28:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33367406,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,I'll update to use the profile mechanism (which it should do anyways).,,2861,{}
6702,PullRequestReviewCommentEvent,2017-09-15 16:24:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63083107,49361974be40c94d76c319ae4176ac60ebcd6bb8,False,Why not just use `is_valid_resource_id`?  That seems to be what you're going for here.,MEMBER,4435,{}
6704,PullRequestReviewCommentEvent,2018-08-01 22:35:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,142589643,c829c6590e48ad4418e1108682fb7639e22f20de,False,"Does this mean the `location` becomes a mandatory argument, and we are looking at a breaking change? If yes, then you really need to update the history.rst to tell people so. Also anyway we can still keep it optional?",CONTRIBUTOR,6942,{}
6712,PullRequestReviewCommentEvent,2017-07-05 21:04:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48177683,3c7c2caddb870a08f63f71cba31485ecace187c5,False,Why can't this be implemented simply with a function passed into `Thread` constructor?,,3887,{}
6714,PullRequestReviewCommentEvent,2017-05-16 21:22:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38516556,66656669fefcf720c8f7ca72b9ebcf8c4e461aae,False,Probably don't need any changes in the file.,,3242,{}
6717,PullRequestReviewCommentEvent,2018-08-17 06:18:00+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498,Azure,created,147108748,bd3d3260b913022a80471f0aa2062e119ec5326d,False,"I rebased everything on latest dev branch, so not sure why it's showing up here.",MEMBER,7076,{}
6719,PullRequestReviewCommentEvent,2018-03-07 21:49:40+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,102110990,b8f0caa60eee1e87179e06436af8cba5b2ff63fc,False,"implemented, will accept name or ARM ID, help text updated",MEMBER,5522,{}
6788,PullRequestReviewCommentEvent,2017-04-21 19:40:38+00:00,25611422,openaddresses/machine,382136,NelsonMinar,6895392,openaddresses,created,34107665,d917705db21573bb74a341c28358167ef52bd4a6,False,did you mean to pick a smaller instance?,,611,{}
6790,PullRequestReviewCommentEvent,2017-09-06 14:35:09+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,60932463,01aa71b1373a1b27a9ab160c148b9d8b40cc3c9c,False,"Ah you'll need the no cover comment here, want to make the other changes while you're at it too? ",OWNER,612,{}
6795,PullRequestReviewCommentEvent,2016-05-20 20:30:36+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,b7d74e44d3c8d9f459e76718dea129de347c3acc,False,"ah crap, this was my from first pass.  Will delete",,372,{}
6796,PullRequestReviewCommentEvent,2015-11-25 22:47:51+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,47047a70bcade8bcab30650e01d9c29ae7e6b3c6,False,unnecessary parens,,305,{}
6848,PullRequestReviewCommentEvent,2017-12-11 09:03:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,82420953,c2007f25e3d81534b4f00fd8d83bb54e3c435030,False,I think it was moved to quickstart section.,OWNER,2600,{}
6851,PullRequestReviewCommentEvent,2018-08-10 11:13:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,145198908,968c17f12f0cf8b1e6e9f2d00062a661b6383ab4,False,"In sphinx the normal indentation is 3 spaces.
We use this default everywhere in aiohttp docs.
Why did you change it?",MEMBER,3173,{}
6868,PullRequestReviewCommentEvent,2017-07-27 14:38:55+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52677210,9b6b014f1daf179d75760d122f564357868010d7,False,https://github.com/cecton/aiodocker/blame/9b6b014f1daf179d75760d122f564357868010d7/.travis.yml#L7,,79,{}
6870,PullRequestReviewCommentEvent,2017-07-04 21:29:08+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,47927643,cf9852787f747762a2af375a7efa2c521b22fc5d,False,"Thanks, I was afraid of too nested levels.",,54,{}
6898,PullRequestReviewCommentEvent,2015-09-09 11:33:20+00:00,27555781,Shoobx/pjpersist,59499,kedder,7116344,Shoobx,created,,49c4896d49222b5184b807e7de5111c47a0fbe76,False,Making this to be one sql statement would be nice too eventually.,,4,{}
6915,PullRequestReviewCommentEvent,2016-12-22 17:41:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,14198647,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,This part of the documentation is in particular still relevant.,,589,{}
6917,PullRequestReviewCommentEvent,2015-03-21 02:34:58+00:00,23984796,jupyter/nbgrader,151929,minrk,7388996,jupyter,created,,135d1f2196ce8c046d74d578d70f7ae66657bd3d,False,you can use `authenticator_class = Type('nbgrader.auth...')` and avoid needing the DottedObjectName + import_string.,,157,{}
6931,PullRequestReviewCommentEvent,2017-01-25 16:09:28+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,18435135,9e9fdba7f9407c404d2ef7db3d07392dd72ef8ed,False,"Good stuff, thanks!",,2068,{}
6946,PullRequestReviewCommentEvent,2015-12-11 17:43:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,5a266cd845adddc384d03509a2eede3149fac651,False,"This note shouldn't be true, and doesn't appear to be. Where are you getting this?",,841,{}
7007,PullRequestReviewCommentEvent,2018-05-30 09:07:11+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,124311527,669395ad5e4804959e676f52b3f280e99bbd6b97,False,"yes, new_keys might be misleading. I agree",CONTRIBUTOR,811,{}
7014,PullRequestReviewCommentEvent,2018-05-23 08:14:02+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,122474885,833985e8cff491af61f1a6b1c800915e2fe7954f,False,I don't like this error. It doesn't describe anything about the cause.,CONTRIBUTOR,775,{}
7019,PullRequestReviewCommentEvent,2018-04-28 11:09:46+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900,hyperledger,created,116132670,8043faa52bc3397e46f1f762c97bb15c13e7f185,False,"@ashcherbakov this is version I'm currently using in test pool, so it should be valid unless I misunderstand something. What should be really done is separation of configurable variables from playbooks, which is out of scope of this PR.",CONTRIBUTOR,672,{}
7022,PullRequestReviewCommentEvent,2017-07-20 12:49:27+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,51187366,0317a82a798df140bd09b83b57b57699c0cddb72,False,"Do we have tests to check that read (GET) request can be processed regardless of writeable state?
",,250,{}
7028,PullRequestReviewCommentEvent,2018-02-27 04:17:09+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,99553783,ce9f2f74236b64b8de92ce69e2076735191feb1e,False,"there are some tests require to demote node - i.e. set 'services' to empty array [ ], so you can extend this func for such a case",CONTRIBUTOR,541,{}
7030,PullRequestReviewCommentEvent,2017-12-28 09:53:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,85793536,a5fedbf4730a57ee076988b0aaf617267985311b,False,Done,MEMBER,494,{}
7033,PullRequestReviewCommentEvent,2018-07-25 12:56:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,140290642,9117cf29589033c637f487666ba216a709c36c0a,False,Don't we already have such a test?,MEMBER,836,{}
7034,PullRequestReviewCommentEvent,2018-06-04 11:29:55+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125533795,2b090461bc35dc7109ff6aa95a5862896f263f00,False,done,CONTRIBUTOR,712,{}
7037,PullRequestReviewCommentEvent,2018-05-23 10:20:47+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,122520687,fbbe8b637cc727ced88e07722f1e6ceb3c28f95c,False,Can we check that ledgers are equal on all nodes (which will fail in the current implementation)?,MEMBER,693,{}
7038,PullRequestReviewCommentEvent,2018-03-06 13:47:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,101547863,ebed50ff746f7cc60bbb45c990cfb4a73aa89a26,False,The implementation looks exactly the same as `LevelDbHashStore`. Maybe use just one implementation with Dependency Injection of a proper key-value implementation?,MEMBER,561,{}
7041,PullRequestReviewCommentEvent,2017-03-20 14:29:53+00:00,46411248,razorpay/razorpay-python,18058797,mayankamencherla,7713209,razorpay,created,27858235,a8aff0e401808fccf59ba7d4774f37f9bcb1e43e,False,Made public,,17,{}
7085,PullRequestReviewCommentEvent,2017-06-08 10:38:20+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,42852763,fac494931a80276cc06c71e13be3c62a828dd171,False,Yup - I hadn't tested that no versions case - I'll make another pass at this and fix that. ,,63,{}
7115,PullRequestReviewCommentEvent,2015-07-23 12:57:22+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,da2508823a8ac384cd7926f0fe8aacf5c4672ccd,False,There is no documentation for the return value. Make sure to add a note that the UUID can be used for other operations.,,54,{}
7170,PullRequestReviewCommentEvent,2018-02-28 19:35:41+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,100199471,bde6bbf31d15bed408329e1e5b6aae535ab401b2,False,"To clarify, the `to_publish['missing'] is None` is intended to match the behavior of `relation-get` which returns `null` when asked to fetch a relation key that doesn't exist, rather than raising an error.  But I'm still not clear if is less confusing to replicate that in Python or if it would be better to replicate the Python behavior.",OWNER,163,{}
7184,PullRequestReviewCommentEvent,2016-06-28 23:39:11+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,There's a lot going on in this set of conditionals. Could you write some line comments to steer the reader through it?,,324,{}
7188,PullRequestReviewCommentEvent,2016-03-23 20:08:53+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,"I meant ""separator"" not ""prefix"".",,190,{}
7189,PullRequestReviewCommentEvent,2016-08-06 21:17:12+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,038bf1e6471d99a19ce6682b007c62b8c1dc76b1,False,"TODO: Document `run_local`, `local_dir`",,351,{}
7192,PullRequestReviewCommentEvent,2016-03-14 18:10:31+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,bfcd4afaf3b9aeb538e5e713cb52df6ba0348270,False,"Actually, esp. here, because this code will get run on the toil leader and will reflect the toil leader core count, which is not necessarily the toil worker core count.",,173,{}
7214,PullRequestReviewCommentEvent,2015-05-26 17:20:30+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,0416d7bf1f02354dbd2d403f5bc0fc7f16029e6a,False,"This is inaccurate. [The documentation](http://nailgun.readthedocs.org/en/latest/api/nailgun.entity_mixins.html#nailgun.entity_mixins.EntityCreateMixin) gives this brief description of `create_missing`:

> Populate required fields with random values. Required fields that already have a value are not populated. This method is not called by default.

Calling `.create(False)` is only necessary in Robottelo because Robottelo goes out of its way to change NailGun's default behaviour. [`robottelo/__init__.py`](https://github.com/SatelliteQE/robottelo/blob/master/robottelo/__init__.py) contains a call to [`configure_nailgun()`](https://github.com/SatelliteQE/robottelo/blob/master/robottelo/common/helpers.py#L282). What does that method do? Among other things, it enables automatic dependency creation:

```python
entity_mixins.CREATE_MISSING = True
```",,84,{}
7219,PullRequestReviewCommentEvent,2015-11-19 13:14:06+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,ccffd4c565f4435faa3ceae269ae822921c72092,False,"Subclasses will inherit this `create()` func and use `AbstractDockerContainer().read()`, so they wan't receive extra fields specified in `__init__()`, for example. This can be resolved by implementing separate create() method for each subclass... or this way :)

Before:
```python
>>> container = entities.DockerHubContainer(
                    command='top',
                    compute_resource=compute_resource,
                    organization=[self.org],
                    repository_name=repo.container_repository_name,
                    tag='latest',
                    tty='yes',
                ).create()
>>> 'tag' in container._fields
False
>>> 'repository_name' in container._fields
False
```

After:
```python
>>> container = entities.DockerHubContainer(
                    command='top',
                    compute_resource=compute_resource,
                    organization=[self.org],
                    repository_name=repo.container_repository_name,
                    tag='latest',
                    tty='yes',
                ).create()
>>> 'tag' in container._fields
True
>>> 'repository_name' in container._fields
True
>>> container.tag
u'latest'
>>> container.repository_name
u'36e00d5a-165a-4d80-a137-8428da9c3d4a-3054e666-2944-455b-bc6a-f0f0c69bcfda-ew0vn3ssv8adidx'
```",,241,{}
