,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7309,PullRequestReviewCommentEvent,2017-01-31 21:28:13+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,19427674,646814cf6678a1915f521a41f34c97cd908c5b21,False,"Yeah, qualify it with the registration name of the tool or something.

Do you agree that the problem I mention above is real? Or am I misunderstanding something about how all this works?",,4223,{}
7314,PullRequestReviewCommentEvent,2015-06-12 19:17:56+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,79339ed2db5ebfd6ea3559feb67c72ececeed399,False,"pants style (PEP 8) is to use a space after a comma.

Here is the style guide: https://www.python.org/dev/peps/pep-0008/",,1673,{}
7316,PullRequestReviewCommentEvent,2018-06-19 20:36:40+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,130148731,3a5317d095aa8dc426d05895283120b4053dd7f2,False,"Maybe this too, since I don't think an ending newline matters, and the consistency would be good.",CONTRIBUTOR,5982,{}
7324,PullRequestReviewCommentEvent,2017-02-15 18:08:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22068809,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"I think the answer is approximately: call `context.drop_handles` for the Value... but I don't know if we want to worry about it since this API is very low traffic. Maybe just leave a TODO, and if we end up with enough of those we can look for a clean way to make it easy to do the right thing.",,4259,{}
7330,PullRequestReviewCommentEvent,2017-12-21 18:25:16+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85136607,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,Does this issue get addressed here?  ,CONTRIBUTOR,5141,{}
7336,PullRequestReviewCommentEvent,2017-08-23 17:34:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,58156202,98a14056bb46e0e1d6e9f5c3e45655ff4f5227a4,False,"actually, this case never occurs now but I think this test is still useful",,592,{}
7388,PullRequestReviewCommentEvent,2018-01-16 19:05:42+00:00,41756998,pytest-dev/pytest-xdist,9434344,feuillemorte,8897583,pytest-dev,created,89212013,708256228bab55d595c170ac385b3d96a6777230,False,"> It would be better if the code was also changed to use worker rather than slave

I didn't change another code bacause it must be changed in pytest repo else. Do you think I need rename all code?",NONE,268,{}
7395,PullRequestReviewCommentEvent,2015-01-28 09:13:29+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,1562d1c88019e6e6d55a70d47ea3aa6254cb2b29,False,"agreed, then modernize it - use .format",,17,{}
7409,PullRequestReviewCommentEvent,2017-10-11 10:07:39+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,68553492,d1bd77fc8620e7e36ef4f665efa2a12460b89ca7,False,"Rather than the difference, we want to subset of dts in positions, but not in factor_loadings (i.e. assymetrical).",CONTRIBUTOR,448,{}
7415,PullRequestReviewCommentEvent,2016-03-13 16:18:50+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,"`daily_penalty` is in dollars, no?",,284,{}
7469,PullRequestReviewCommentEvent,2016-09-23 20:47:06+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,,b0166dfbab78274721cdaa7c87fe9c16a8061ea9,False,"dont know how this got in here, you''ll need to rebase against master ^^",,26,{}
7480,PullRequestReviewCommentEvent,2018-02-21 01:58:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98055829,aee42fb05c83ab57ccd9075bc3d0d629b6addf04,False,Done.,MEMBER,985,{}
7483,PullRequestReviewCommentEvent,2017-09-02 01:27:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60265490,b3974440f4939e1144865e579732d33f10bbf36b,False,"LGTM! Yeah, I'm mainly wondering what are all the things we can do to help someone familiarize themselves with our system.",MEMBER,458,{}
7495,PullRequestReviewCommentEvent,2017-08-29 20:30:24+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59370806,81076eb7442e61ad381b8cdbe5005b69907c7254,False,"I kind of like right because when you write the element it says `class=""label right""`.",MEMBER,430,{}
7707,PullRequestReviewCommentEvent,2018-01-06 02:22:51+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87062673,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,The naming here is really hard to read,CONTRIBUTOR,1,{}
7718,PullRequestReviewCommentEvent,2015-07-01 12:00:03+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,19fb604f3a05de2266388d72fd0f206d0da54a34,False,"Is there a bugzilla bug stating what's wrong? If not, can we make one? And if so, can we link to it?

My goal is to make sure that every single work-around in NailGun is associated with a bug, even when that means filing trivial bugs or bugs against old versions of Satellite. I'm tracking progress in #105. Feel free to add this method to that list. ([Some](https://bugzilla.redhat.com/show_bug.cgi?id=1230865) [examples](https://bugzilla.redhat.com/show_bug.cgi?id=1234973) [of](https://bugzilla.redhat.com/show_bug.cgi?id=1237257) [bugs](https://bugzilla.redhat.com/show_bug.cgi?id=1235379))",,132,{}
7720,PullRequestReviewCommentEvent,2016-07-08 00:43:03+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,"Assert is not a token betelgeuse looks, use expectedresults instead. ",,53,{}
7721,PullRequestReviewCommentEvent,2016-07-08 16:22:23+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,"I suggested to change the name because the word data is too generic and we are talking about a Python project, if we can mimic a real Python project with a clear name I think that would be better.",,53,{}
7783,PullRequestReviewCommentEvent,2017-12-08 21:35:13+00:00,14121294,cuthbertLab/music21,9212056,matthiasroder,5853935,cuthbertLab,created,82279991,56423d7791f8f72dcb775ce4285d7f45c5eda86f,False,spoken like a real book nerd! ;-),CONTRIBUTOR,265,{}
7796,PullRequestReviewCommentEvent,2018-05-30 08:48:49+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124304806,669395ad5e4804959e676f52b3f280e99bbd6b97,False,Is boxing really required here?,MEMBER,811,{}
7798,PullRequestReviewCommentEvent,2017-11-03 09:06:59+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,74021402,c6470733cb054dbdba35a7be7a989ba14cd26424,False,"filter VALIDATORs, address",CONTRIBUTOR,360,{}
7804,PullRequestReviewCommentEvent,2018-08-23 16:30:38+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,148994614,028bc4d1e20b4757043710e59f54a9db048861f2,False,Use domain object instead ,CONTRIBUTOR,1086,{}
7815,PullRequestReviewCommentEvent,2017-11-17 16:59:59+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,77498103,c414b5ad7f3c008ceeda2d8e872321bb8d4050db,False," Khoi, please add a comment above this line that tells the user the path to the genesis transaction file is configurable.  The comment should indicate the default directory for the genesis transaction file is /var/lib/indy/sandbox/ but the user can put the genesis transaction file anywhere they want as long as the path is set in this line.  Please remove .sovrin/ and put the default path as /var/lib/indy/sandbox/ before checking this file in.",NONE,447,{}
7816,PullRequestReviewCommentEvent,2018-06-19 06:44:37+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,129834987,c0fd8710eb249665e18b7086707cbf0375a6b8f0,False,it will be a huge description and I think format could be changed after QA will check it in details,CONTRIBUTOR,768,{}
7826,PullRequestReviewCommentEvent,2017-07-14 08:03:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49986580,16d584c0f5217b9b8a4234bb924a9d4d193b1577,False,"What network do you mean? Alpha?
BTW please be careful with adding new config variables if it's not intended to be changed by users (please see one of the recent emails from Daniel)",,278,{}
7880,PullRequestReviewCommentEvent,2015-07-13 06:51:45+00:00,26516210,letsencrypt/letsencrypt,549654,diracdeltas,9289019,letsencrypt,created,,738a279e62b7c2899e0c7758e65ad00f69e5a85a,False,I think you should be able to use `self.assertRaises` here.,,602,{}
7903,PullRequestReviewCommentEvent,2018-03-03 00:29:21+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,100951531,e8aba578d46dabf1e3f1edc8f42e501340f38ac1,False,"From the text to the numbered items below, there needs to be transition.... 
I am not sure how to tie the two together. For example.... 

###
The purpose of this guide is to.... 
We hope to ..... 
###

Reading the numbers I am thinking that num. 1 no longer stands, and num. 2 can be rolled into the paragraph above with something like... 

###
The purpose of this guide it to support new programmers by providing detailed guides on ""How to"" build and share a package. Let's get started!
###

^^ Thoughts?",OWNER,464,{}
7920,PullRequestReviewCommentEvent,2018-03-27 23:14:25+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,107374131,88ce0b509dc09233a7c3efca7f1bea8b2c6c1ae2,False,Need to make some sort of change so that this works on Python 2.7.  See the comment above in the imports regarding the ``enum`` module.,OWNER,329,{}
7936,PullRequestReviewCommentEvent,2018-07-25 03:20:12+00:00,113554197,python-trio/pytest-trio,609896,njsmith,26335827,python-trio,created,140149267,c25138a5a651120a94d96e86142c52a6439afeb5,False,"Oops, right, this text got confused – I originally wrote this thinking that async fixtures would always require either trio-mode or `trio_fixture`, then I switched to automatically coercing async fixtures used by `pytest.mark.trio`-tests, but I didn't update this text.

`@trio_fixture` is also useful to explicitly declare that a fixture is a trio fixture, so e.g. if you accidentally try to use it with a synchronous or asyncio test then you'll get a nice error message instead of some weird crash.

After sleeping on #51 and investigating some more, I think I actually want to switch the behavior again, to the union of the two things we've talked about: if trio-mode is enabled then all async fixtures are automatically converted to trio fixtures, *and* even when trio-mode is disabled then all async fixtures that are used by a trio test are automatically converted to trio fixtures. That keeps the current convenience for when we're not in non-trio-mode (and is backwards compatible), and then for projects that use trio-mode it also lets us catch mistakes like bad scopes or using async fixtures with a non-trio test.",MEMBER,47,{}
7939,PullRequestReviewCommentEvent,2018-08-01 21:29:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,142571408,1e6296625573568c9aa3c8d4de66d6865a793a46,False,Yeah tensorflow always indexes those devices sequentially.,CONTRIBUTOR,2535,{}
7941,PullRequestReviewCommentEvent,2018-03-20 16:51:45+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,105440485,4ef8535fd0ac639a566082aa90e90be1bda9c933,False,so we should revert this change after #1734?,CONTRIBUTOR,1754,{}
7956,PullRequestReviewCommentEvent,2017-07-03 18:08:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,"the pythonic way to do this is `if start is None:`, this also occurs in a couple other places",,705,{}
7958,PullRequestReviewCommentEvent,2017-03-25 00:05:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29032371,b62b2243ffd7ee6f9441bf8e38e3aff09f553db8,False,"Good point, thanks!",,395,{}
7972,PullRequestReviewCommentEvent,2017-08-07 18:57:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,"why do we have a special case for integers? shouldn't we be checking if `isinstance(arg, ray.local_scheduler.ObjectID)`?",,818,{}
7973,PullRequestReviewCommentEvent,2018-08-28 17:49:35+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,150241976,9314ebae4af4bbcc4333ef56d0a8cf73dddbab78,False,I think there is a global constant on LINUX you can use instead.,CONTRIBUTOR,2757,{}
8006,PullRequestReviewCommentEvent,2016-04-13 12:51:02+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,670b0cb5c18eb2e396dafcd64683e21ebd5a7f0b,False,why do we need this? ,,159,{}
8007,PullRequestReviewCommentEvent,2015-06-28 14:17:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,f149f115d16bb2b8fce9735127a28c7761d20e73,False,`MUTC` of course should not be cleaned out of the string. But should `UTC` be cleaned out of string with `MUTC` ?,,86,{}
8097,PullRequestReviewCommentEvent,2015-05-18 17:04:26+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,25c4db41f33596d9b1fc9f6311d84f9f92f8cb1f,False,I think this approach fails silently if I try to access a dim that does not exist.,,151,{}
8099,PullRequestReviewCommentEvent,2015-02-15 15:52:43+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,75efc4121711e8809ee666cf514d2501691d7f14,False,"Great, then disregard this comment.",,138,{}
8102,PullRequestReviewCommentEvent,2015-09-11 21:16:54+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,abd0559cb04593a162ab811d0b0ec495d76eedab,False,"""Fun"" with English: Past participle of ""output"" is ""output"".",,281,{}
8112,PullRequestReviewCommentEvent,2018-02-23 15:10:58+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,98942393,a46c5601fa8b39cc600cdcfa144f15fcbcc323ef,False,remove comment,OWNER,352,{}
8115,PullRequestReviewCommentEvent,2018-08-07 15:51:48+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144064444,9953eeac44e02e1f60e6d79344de4a59e6aae2e8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
8116,PullRequestReviewCommentEvent,2018-04-20 23:53:03+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,114152758,631d8b72ac907cff8f01e42f6134a601b834f9ab,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1560044),NONE,511,{}
8119,PullRequestReviewCommentEvent,2018-05-25 12:03:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123344993,44a93dc8c1e0330c22838dbf38fd2a3cf8bd0521,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
8125,PullRequestReviewCommentEvent,2018-05-29 22:15:22+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,124192256,7ce055aed45cd7baae37367d3c49e4560de60e3a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1709554),NONE,657,{}
8142,PullRequestReviewCommentEvent,2018-01-08 20:59:49+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,87337545,f33f30ed83128cf3783f9a082503a565322f8345,False,Ideally it should not be public. This qualifies as tech debt ,CONTRIBUTOR,675,{}
8147,PullRequestReviewCommentEvent,2018-05-20 19:25:21+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,121652540,94bf00e4608339ac779149469d9e8150e38236dc,False,"You are correct, `arguments.length == 0` as `document.write() ` is allowed. 
Added this case.",MEMBER,325,{}
