,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8713,PullRequestEvent,2018-04-25 12:02:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,183991414,,Merge 1.3.8,closed,False,1622,,https://api.github.com/repos/opendatateam/udata/issues/1622,2018-04-25T12:02:44Z,2018-04-25T12:02:44Z,2018-04-25T12:02:44Z,4,5,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,['in progress'],https://github.com/opendatateam/udata/pull/1622.patch,https://api.github.com/repos/opendatateam/udata/pulls/1622/commits,398,"['593e38f0f202d5b4d5832c720b1bb4339f6d1975', '91e935524e593b7c23cb9a79b991a05a5d1dab03', '80af0113bcf35590e86e3e57a7b8d02ca347fbe2', '36ef315cb478b47598b7bfcb8e3fe45945f4f6e0']"
8714,PullRequestEvent,2017-01-16 09:50:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,101655965,,Pin Admin-LTE 2.3.8,closed,False,693,,https://api.github.com/repos/opendatateam/udata/issues/693,2017-01-16T09:50:33Z,2017-01-16T09:50:33Z,2017-01-16T09:50:33Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/693.patch,https://api.github.com/repos/opendatateam/udata/pulls/693/commits,398,['fb1238ecedf54052aebfd35ee3218c297b3c748f']
8717,PullRequestEvent,2018-06-08 23:04:32+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672.0,OpenTelekomCloud,193669151,MDExOlB1bGxSZXF1ZXN0MTkzNjY5MTUx,Replace print XY with print(XZ) for python3 compatibility.,closed,False,71,"We want to be able to package python-otcclient for python-only systems
(such as the upcoming public openSUSE-Leap-15 image).
The code mostly has been prepared to work on py3, but apparently,
numerous print instructions (rather than functions) have slipped in.

This patch fixes it ...",https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/71,2018-06-08T23:04:32Z,2018-06-08T23:04:32Z,2018-06-08T23:04:32Z,1,28,28,5,CONTRIBUTOR,[],[],[],zsoltn,2694118.0,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/71.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/71/commits,398,['9b4065587d6fbdb07c76e94e40713568927ef61e']
8724,PullRequestEvent,2017-12-28 19:34:02+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003.0,Accern,160433017,,Fix api,closed,False,25,This PR fix the API issue caused by schema change.,https://api.github.com/repos/Accern/accern-python/issues/25,2017-12-28T19:34:01Z,2017-12-28T19:34:01Z,2017-12-28T19:34:02Z,1,8,30,4,MEMBER,[],[],[],jckhang,7776115.0,User,False,[],https://github.com/Accern/accern-python/pull/25.patch,https://api.github.com/repos/Accern/accern-python/pulls/25/commits,398,['c06e91a933ad460b765ce300d308e1eea8e5f812']
8740,PullRequestEvent,2017-08-04 08:49:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,133992260,,Update default smart contract addresses,closed,False,856,,https://api.github.com/repos/raiden-network/raiden/issues/856,2017-08-04T08:49:09Z,2017-08-04T08:49:09Z,2017-08-04T08:49:09Z,1,3,3,1,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/856.patch,https://api.github.com/repos/raiden-network/raiden/pulls/856/commits,398,['becc09112ef2e284ca4ef40c2b47d39fb010fc9a']
8746,PullRequestEvent,2018-07-31 12:55:41+00:00,50646767,raiden-network/raiden,22775390,err508,19666847.0,raiden-network,204881295,MDExOlB1bGxSZXF1ZXN0MjA0ODgxMjk1,Removes timeouts for onchain calls of the REST API,closed,False,2009,"Timeouts should instead be used by the HTTP client (e.g. WebUI,
 curl, httpie).
Timeouts were removed from:
- token_network_register
- channel_open
- Set Channel Deposit
- Channel Close

Resolves: #1971",https://api.github.com/repos/raiden-network/raiden/issues/2009,2018-07-31T12:55:40Z,2018-07-31T12:55:41Z,2018-07-31T12:55:41Z,1,23,46,1,COLLABORATOR,[],[],[],err508,22775390.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2009.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2009/commits,398,['acd09053e6501ed2061b1d53c9287b586a698759']
8747,PullRequestEvent,2018-07-09 17:35:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,200170307,MDExOlB1bGxSZXF1ZXN0MjAwMTcwMzA3,fixed test_endpointregistry_gas test,open,False,1754,"and fixed the constant DISCOVERY_TX_GAS_LIMIT value, the test failed
because the gas usage was equal to 75368",https://api.github.com/repos/raiden-network/raiden/issues/1754,,,2018-07-09T17:35:35Z,1,20,21,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1754.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1754/commits,398,['904c1629f95defedad3d2f60e58872fd64d73b5e']
8763,PullRequestEvent,2018-07-19 14:35:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,202581031,MDExOlB1bGxSZXF1ZXN0MjAyNTgxMDMx,Add 402 Insufficient fund error to the API docs,open,False,1890,,https://api.github.com/repos/raiden-network/raiden/issues/1890,,,2018-07-19T14:35:26Z,1,4,2,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1890.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1890/commits,398,['358d30dfee446b638bad9f3c2b54f25c000250e7']
8764,PullRequestEvent,2017-04-27 10:18:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,117812548,,Token swap module,closed,False,563,Moved the token swap tasks into its own module,https://api.github.com/repos/raiden-network/raiden/issues/563,2017-04-27T10:18:02Z,2017-04-27T10:18:02Z,2017-04-27T10:18:02Z,3,876,854,6,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/563.patch,https://api.github.com/repos/raiden-network/raiden/pulls/563/commits,398,"['e074116c86dd6b88a6d333a85ab255b7b777ddfc', '5617396c53455b43a4182523d79854d867e348bc', '0960572e16945fbafc7fa0845e673b452304ff77']"
8768,PullRequestEvent,2016-07-07 18:54:14+00:00,60795741,blazelibs/sqlalchemy-validation,121755,jfinkels,19799927.0,blazelibs,75919390,,Changes attribute access to index access,closed,False,12,"In Python 2.6, `sys.version_info` is not a `namedtuple`, so we need to
use an index instead of an attribute access to get the major version
number:

```sh
$ python2.6 -c ""import sys; print(sys.version_info)""
(2, 6, 9, 'final', 0)
$ python2.7 -c ""import sys; print(sys.version_info)""
sys.version_info(major=2, minor=7, micro=11, releaselevel='final', serial=0)
$ python3 -c ""import sys; print(sys.version_info)""
sys.version_info(major=3, minor=5, micro=1, releaselevel='final', serial=0)
```",https://api.github.com/repos/blazelibs/sqlalchemy-validation/issues/12,,2016-07-07T18:54:13Z,2016-07-07T18:54:13Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/blazelibs/sqlalchemy-validation/pull/12.patch,https://api.github.com/repos/blazelibs/sqlalchemy-validation/pulls/12/commits,398,['8250fecde2b3b2374aa68406af3c6c126fbf4789']
8772,PullRequestEvent,2018-03-11 23:20:57+00:00,13775110,scour-project/scour,429402,nthykier,19892970.0,scour-project,174248798,,Minor cleanup - remove some redundant code,open,False,179,Two small commits that remove some redundant code.,https://api.github.com/repos/scour-project/scour/issues/179,,,2018-03-11T23:20:57Z,2,3,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scour-project/scour/pull/179.patch,https://api.github.com/repos/scour-project/scour/pulls/179/commits,398,"['44173c57e8a80cad64ec8e1ad01796a78768890e', '8d91eb2bcc14f5041d6e85984606519841ce93b0']"
8777,PullRequestEvent,2017-03-03 10:46:34+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,108940101,,"proper length of structure set label, lenght exceeding 16 characted c…",closed,False,291,"…aused many problems in Eclipse

Fixes #285 ",https://api.github.com/repos/pytrip/pytrip/issues/291,2017-03-03T10:46:33Z,2017-03-03T10:46:33Z,2017-03-03T10:46:33Z,1,2,1,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/291.patch,https://api.github.com/repos/pytrip/pytrip/pulls/291/commits,398,['311e7c1f807c6149289183bdb72abb2778d97217']
8786,PullRequestEvent,2016-12-27 18:26:19+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,99471262,,VersionBump: 1.3.2,closed,False,130,Small set of bugfixes and tests,https://api.github.com/repos/PolyJIT/benchbuild/issues/130,2016-12-27T18:26:19Z,2016-12-27T18:26:19Z,2016-12-27T18:26:19Z,9,100,16,9,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/130.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/130/commits,398,"['f56e0850a134e7805419e3cb0f184ec62c2934be', '0a60844ff4303889910261f526fe1f8fe77018cf', 'fc75a0a18348a270d2a324a2d6ca1c275dff6f2f', '2ef5c97928b78774a820083aed701c1984e33c63', '7435950a4c4649be264941ffbb84396471c01f59', '0891a70d5e22b9f80a83fe12f80d3e29bcaba8e0', '6b8426f627d89bc5aa00967aa98bb092ad4246ad', '2063392782d7d25c4798070e13c7887731243ac9', '69139524a1ecb4ab06825b10242426d611bada7e']"
8815,PullRequestEvent,2018-08-03 15:11:22+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,156191030,MDExOlB1bGxSZXF1ZXN0MTU2MTkxMDMw,Driver/Mercury iPS with VISA,closed,False,897,"Add a VISA driver for the MercuryiPS using the `FieldVector` setpoint technology already in use in our AMI430 driver. 

Fixes #543

Changes proposed in this pull request:
- Rewrite the MercuryiPS driver to use VISA
- Make the driver use the FieldVector to deal with singularities

Work items:

- [x] Add all relevant parameters
- [x] Use `FieldVector`
- [x] (once #859 is merged) Add a simulated instrument and a thorough test

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/897,2018-08-03T15:11:21Z,2018-08-03T15:11:21Z,2018-08-03T15:11:21Z,59,1152,427,8,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,['driver'],https://github.com/QCoDeS/Qcodes/pull/897.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/897/commits,398,"['13981131ffd97745a3f8ece35c464bc45e7d6459', 'd90038f3863719b50c118409db45e8fd3f517470', '963022aa77d94eae079c7fb13878fedb06c7e490', '79ec0cf5daf002b6ead6919563cf9f1d1288c006', 'e674763df23cae6a7c26c436fe89f493e2b32869', '39a2d6caec403cd43c48ccb6ca448136cbb6b4df', 'c5cbb08828cd605f916b3be6fa158fe766698e91', 'cb1cb1f502ae4ee82e2b114d223501a8d9163019', '309cdb6dadc225b753c7614c3018c1ae926ce18a', '779e9871babf871904b390498e61698e0c3d19bd', '8dee7b8e40614cf640b8633bf25e1c29ce37b4e0', '38a70a4abb161ca074a29185dd74a08a537426d2', 'b2742d0dd4804c5dcddaaf222341c82bc9d7c18a', '64f9074db52baaf00f5769084ce1c16076897880', '3113b6be52d67259cb95fcadd73931a0fc67523d', '76b798f3db92b9693f57d97546cb43dd917c23a0', 'b927c2cc6133bc0c45eea03acacd5e84ff41bd6d', 'fcf0ec1290e42ad9b3f92b6010c4f992e4d645fd', 'efe91dada634aabee0b08aac49bb55106cc83d1c', '3335590298f9f0e9fce97d8e501d9a091513c2da', '8125d27c2a621869e4ebe0b6081e9c2871daf532', 'f9ba777c21bdce9e9dad445bcdd7869bf27b3a6b', 'fdfb53745dd6f67493afe8b510a58267ee027f06', '4b2c915a153143136101edc045fc7ea46e8409e8', 'bb617aa635b09095ac601316b56908aca0c1553a', '4ce22896f9823970df45e5e48075e3cf3777d950', 'b8f62bd20270dd3cec8abdcf55b247951b6fbbd9', '7c8d3909951dbff0d3263463f1016171942c3132', 'ab38fcbe117b060e238633c1f0cd9f09c58f5eb5', 'c496827a29c4cb002c3e018483facf032ddd9cb6', '0acd4cc7b4874450fb687d18b37ad852991be1a6', '7f3375daa823c9fc12981f0a73b233b12344f64a', '2f3ec46d450faacdcf95ac2e7ea20dd95c7a31fe', '71d3b9fe432655b2a2e2ca00b3e4c199a7d93492', '07cedc32c89d4d19f659cdf4c155ad3cd418293f', 'dfe5d532e361853b285a7b96b7d3d26f83726806', '051006b51d839e91ecd709a7371ec8c635f797ce', 'e849c3f37712769969ccbd1d557e467cd2834e6a', '717e68e2c54d78cdddcc6396f3c68c1ce56c418e', '693bedcd0f2c2b1adbbaddc626cace82d4eb203b', '21e38729cae5c810616e25c91f70d8787d71cabc', '99e4c1da73da07788d22eab9f84a72d69256ea47', '8630ae97d72261bef308b43ac3ff89310de94a15', '8c2482209384aef1efff026df0608021a366fc3e', 'd10c1d1d1e070f5e64a1b149db28d0511d5b39f6', '8de7aa7f590518700342f171ac20e685d03c2add', '3417df250c8dd78f308faab465e059a4f33dd33e', 'f4ead149be0454d77afc200c49a01333b22c98ba', 'b02f21a4f372b4efeb581819ef6845917ea9e1f0', '805d2645dded154246d5bf28369b5ff454baded9', '78046db14f8594cefd5254f78f623816738902f0', 'f7d32dd585708d96fc5d9ea803f1be464528530b', 'c437b9facda94635870fa6957029a261279f295e', '85cedf05465cd96d608e586131260cdc64fbbcb6', 'eb1aed62db69de5a727e510bed95f3f2ed12d947', 'fb9823782ed0ae3b754bff80a9e8baa9e538fdac', 'd0338b49b8db48c3b3f397e07bddbea58f03b00a', 'f3745587fadef463699f887dc89c6e772e5e50d3', '658e5912d96f3a66d341ce393ef1711b408181a9']"
8835,PullRequestEvent,2018-05-11 18:03:27+00:00,102973646,fastai/fastai,4173647,anthonyjclark,20547620.0,fastai,187531364,,Deleted the extra return keyword from line 45 of core.py,open,False,466,"I pulled the fastai repo and noticed an extra ""return"" keyword in one function (caused an import error).",https://api.github.com/repos/fastai/fastai/issues/466,,,2018-05-11T18:03:27Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/466.patch,https://api.github.com/repos/fastai/fastai/pulls/466/commits,398,['b2430e4d90f67b3dc6cb5fb787b9af4846013801']
8853,PullRequestEvent,2017-11-28 22:30:19+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260.0,ucfopen,155200846,,#115 Deprecate api version in url,open,False,117,Resolves #115,https://api.github.com/repos/ucfopen/canvasapi/issues/117,,,2017-11-28T22:30:18Z,1,82,31,11,MEMBER,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/117.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/117/commits,398,"['51fae5014ef4f9aabed3f939cab522a16f2251ad', '9f27545cf360b17d779859cbac29d3da2b691c2f', '40123d20594be8696ff04ed18ddf847217d87907', '18e1b164bb79e2858c42c63648ac77dbab600888']"
8855,PullRequestEvent,2018-05-01 16:30:25+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190.0,EpistasisLab,139640525,,Add feature selection operators to select categorical or continuous features,closed,False,560,"[please review the [contribution guidelines](http://rhiever.github.io/tpot/contributing/) prior to submitting your pull request. go ahead and delete this line if you've already reviewed said guidelines.]

## What does this PR do?

For the issue #549:

1. Add too builtin operators/transfomer,  CategoricalSelector and ContinuousSelector, for feature selection

2. refine OneHotEncoder codes

3. Add unit tests for them

## Where should the reviewer start?

builtins/ feature_transformers.py

## How should this PR be tested?

Any TPOT examples

## What are the relevant issues?

#549 


## Questions:

- Do the docs need to be updated? No
- Does this PR add new (Python) dependencies? No
",https://api.github.com/repos/EpistasisLab/tpot/issues/560,2018-05-01T16:30:24Z,2018-05-01T16:30:24Z,2018-05-01T16:30:24Z,14,313,22,9,MEMBER,[],[],[],weixuanfu,21084970.0,User,False,['enhancement'],https://github.com/EpistasisLab/tpot/pull/560.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/560/commits,398,"['98128960c8e199d32b26ebe7e853d96b93f534b1', 'c07464f20706c4918d427a9d4c22639021f8c0fa', '7f77e78520f498a1c86412cc67f40d5abd6ee21d', '44e981c0eb0d3050db746f2cb87e8a1efeaf273b', '940bb0ac8777297f01606722d55d8bb4d28f2239', '8ca61b19b5ebae114ef28ce1ec737b3c969642ad', 'f142c510e22b30215678c3f65e262f32adc5eb33', '812322ed8d42e550fda41d8df54d62deb13a1aca', 'bbb1d3ceb35aca59ed9145fe8a941b76eae1d0f0', '72f53b50dd371d9b09d8225d120164de2a135773', '3535338ffea78d77d16196427500f0c16c397562', '93e54b6c8193c41ead651ac2ada3eee54e86f868', '60472c03b5ed61a8c8ab40bd9f7a2cfabf9384f1', '54e35405634c7cb3f0b761e30fefa54225633db1']"
