,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7726,PullRequestEvent,2018-06-21 03:02:35+00:00,90328920,intel-analytics/analytics-zoo,17971316,edieYoung,10941215.0,intel-analytics,194769347,MDExOlB1bGxSZXF1ZXN0MTk0NzY5MzQ3,Fix bugs in app_test and example_test,closed,False,407,"1. made ipynb2py use nbconvert to convert ipynb to python instead of script
2. fixed bugs in run_apps_test, and revise the name of file ""variatioanl-autoencoder"" in notebook.
3. revised some path names in run_example_test",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/407,,2018-06-21T03:02:35Z,2018-06-21T03:02:35Z,43,118,84,5,CONTRIBUTOR,[],"[{'login': 'glorysdj', 'id': 2161573, 'node_id': 'MDQ6VXNlcjIxNjE1NzM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2161573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/glorysdj', 'html_url': 'https://github.com/glorysdj', 'followers_url': 'https://api.github.com/users/glorysdj/followers', 'following_url': 'https://api.github.com/users/glorysdj/following{/other_user}', 'gists_url': 'https://api.github.com/users/glorysdj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glorysdj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glorysdj/subscriptions', 'organizations_url': 'https://api.github.com/users/glorysdj/orgs', 'repos_url': 'https://api.github.com/users/glorysdj/repos', 'events_url': 'https://api.github.com/users/glorysdj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glorysdj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/407.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/407/commits,013,"['501ca4297c4656e25bf6b4d50dd354fdd62b9e63', '703800842ec4977cc1fa91551ea95c7b7d138512', 'e44f1fd7bf5fb39482dbb01e95e6710045a36289', '9d55e9bbcf75a35650b198001413cc17e4329f69', '3a7f565a45bcc0d9acdcb8c024b9cdac870116b6', '0cb58d18612e5bf8d724350d6c3b5c19e9041789', 'c765bc463244cd11e5bf23cf7e82eb0474ac9c03', 'b94c6690d571c612f5a02e8fd001dc353c4a3856', '27fd9b693dc0d7c7317a3ccaba8fd9e5fa11f70b', '14f91df9f47060ea493e2e2764c2d94e4d264582', '914b34de8b258e667d2b48ac0f51d4897c04436f', '103e62cb2b47ab43a8271170b6c71c03c08341aa', '6a1682e5bc9b306824680cfd38fb7a9d8c2e7416', 'a7655961b841db55d3bd1c415fcf7ac6dc825e44', '1452dc79bb74e2d4083ad6ec07024bc96997b3b1', '271a90b4ea05399c6143763a7b30119b5e8c4f2e', 'c8156f58ad66f1e2176fe1b9181863c7f3ce26b0', 'e7b49a4ccc1104713fdbb2843ccaa8d3f6d7496f', 'f4f2358598ae6b310dabfec284e0d548dcfa42fc', '8869b4736654a03ff918697ef1c768307c4d7549', 'bacade9f0ed54511d392e664da72cd40f970548f', 'abb1b019bcddb103c53795e22985fbcfe2056703', 'f0d348ae84ac05fac71c7644812049269a672629', '1a8e55b3fdf9e1fde56b73e80a48f064d3828f52', '7339905e7876cbf8f93a64ef0ae2739b390aa01d', '884ef11301982af9a8e7f91a2c8f4e205c41860b', '1b32b9677ab94e0aabccbc39ec1e131c6e712769', '0de1cf452fdfdd47d94f1cab318bd9fa93c47a46', 'f467ebff7964138d70876d1d31400cc929e4a0fa', 'ced59e6de6786de3917c3cfe3465bcf907e420df', '2bac41f50bccbe21e1dadb6f6fb22c0862cfb110', 'd7f8be2468e3228c4fa3046f2e56e5166e937460', '140c915eea7ea714511944b10a254a208bcfdf04', 'b6242cd9ddbfde010e551f308b701db6c226f4fc', '23f4c32f943ab62c75a6630e6300cfd216b8f98b', '99b1afb7f8567bbde6d55b43e6f6dabdf6fb37db', 'b499f4edf59cf196c2026956dad701109d82728f', '12f3d829b19a0a0f817f348844bf633ae0086db2', 'fc092fed89d7ff14413cd60018c802383c3932ee', '4dbe042de1ffb047a570ad2305a761e84654e564', '6657378820ba21d602648dd5feb3c9995f8e227c', '736bdc81732a861ddab64d1e67165bd78495cc97', '9f2a7cba7f93fc21e4d6aedc4c762516d51993a4']"
7741,PullRequestEvent,2017-12-11 09:38:54+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,157515262,,disable app if incompatible,open,False,120,,https://api.github.com/repos/cartologic/cartoview/issues/120,,,2017-12-11T09:38:54Z,1,184,138,3,OWNER,[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/120.patch,https://api.github.com/repos/cartologic/cartoview/pulls/120/commits,013,"['6c73e7e557dab8c3fc14447d3bb4b4e1b08ba9c4', 'bb3153672ec6ebeb76f729ae6411f5380f50bbb7', 'e165f11271abb191d64dd45dd44d9505c802e4de', 'e8c41050c20ca0c5ad8b20f95bf8aa0f7a3db237', '1745454b5f1044b8a3710b6671af1d6ba7fcda7a', 'e223d33639e9d7683ed3d2cf4083885e6c3e5418', '506a48ffcaccaee3e6c66c57c2db51e1bc776cad']"
7749,PullRequestEvent,2016-07-21 15:31:41+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,78337474,,Fix major error in singlediode p_mp calculation for array/Series input,open,False,222,"Fixes #221. 

I'll merge tomorrow.",https://api.github.com/repos/pvlib/pvlib-python/issues/222,,,2016-07-21T15:31:41Z,2,27,1,3,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/222.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/222/commits,013,"['e667183758e685e15fdc8ca5bf92da420ffd9874', '5efbdbf1cfcc55ff3c87da13c919a985ba17fc18']"
7756,PullRequestEvent,2016-12-03 12:15:06+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261.0,pvlib,96396086,,add linke turbidity formulas module to atmosphere,open,False,278,"* closes #269 
* add kasten 1996 pyrheliometric formula for linke turbidity factor
* move atmosphere into package, just for fun, why not?
* make __init__ with same api as before

Signed-off-by: Mark Mikofski <mark.mikofski@sunpowercorp.com>",https://api.github.com/repos/pvlib/pvlib-python/issues/278,,,2016-12-03T12:15:06Z,1,8921,0,4,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/278.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/278/commits,013,"['6e9aaf0fce0214591225d1fa8aeafb8f5aa802cb', '4a2dde767bf229fcb0096ffb590dc70ac1e2c838', 'c4928048661c2f02c28c0186444564081d422e28', 'f0b52468ea9c94de6ae3a87344f543538c06ce72', '17f3b9fd334c9bb7e66a684e217d2c74818b292f', '33f637497d61431352589d84bc0c81f65de241e0', '086b640942af185cb9451c9cd9700d962e67621b', 'eda94b8d3261b582c9f4528d34fb0d863a27b7ef', '02d1fe58e9d16249302696fdf35412fb63b07698', 'a5221a467be2bc28166ba5f78d87b4f0f3ce102d', '645b2fbc5d5661b1bf6cd9347843ee20d97bf462', 'ec3521c9512ab277a763dd0e677e9a9c0207585d', '1964e2008f76f6aa6dba51c181dfa8f1d58e7668', '6c3f38062f369875e78f45fff7a405c03cb9bbef', 'fd382bf5dbfe0a836114300fd528adf17eefc306', 'bbe2740192025ea318add547dbed086420284cc8', '8f667c2c12e90d2ab208e91e73755976a4e55dc6', 'e64345e2fb16b67debab710f74d4894ab659800e', '74524c186dc4cae60cc7e245338a9a2de9759b1b', '00166d0aa363d35ab9fbddfbff7a5eb46aef475a', '59368c866e4c6269f702a937fb6e247982ad3075', '13bb4cd403168021ec9a08d5f927897e750dc802']"
7764,PullRequestEvent,2016-08-11 15:54:19+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782.0,globality-corp,80982961,,add expunge function to base store,open,False,18,,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/18,,,2016-08-11T15:54:19Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/18.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/18/commits,013,['1f12fc1af916c5932c0eaf0ef4f05e5b2c93bdff']
7766,PullRequestEvent,2016-06-30 22:35:49+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782.0,globality-corp,75901345,,passing kwargs for order by,closed,False,17,,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/17,2016-06-30T22:35:49Z,2016-06-30T22:35:49Z,2016-06-30T22:35:49Z,1,1,1,1,[],[],[],[],jessemyers,477722.0,User,False,[],https://github.com/globality-corp/microcosm-postgres/pull/17.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/17/commits,013,['81a1408657541c2e0e83b6c67fd11aab66e28d21']
7773,PullRequestEvent,2015-09-08 13:36:25+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,44186110,,"better handling for unicode, should fix some tests",closed,False,71,"The key for all of this is the two functions in ```test.utils``` .

I also disabled the ```test_multiple_id_mixin```. I have an almost complete solution for filtering which is compliant with the specifications.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/71,2015-09-08T13:36:25Z,2015-09-08T13:36:25Z,2015-09-08T13:36:25Z,1,343,218,11,[],[],[],[],jsenecal,1564902.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/71.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/71/commits,013,['5562e618762f42a1d668e091ad17febbe56f93aa']
7776,PullRequestEvent,2016-04-11 20:41:58+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,56922170,,Document usage of related fields and RelationshipView,closed,False,194,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/194,2016-04-11T20:41:57Z,2016-04-11T20:41:57Z,2016-04-11T20:41:57Z,2,166,0,1,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/194.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/194/commits,013,"['27147477b6b464f905a0ffde06a0b8895dd3630c', '3f719acf830d9b26427b5220d26372172cc1d9b9']"
7788,PullRequestEvent,2017-06-28 16:42:28+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960.0,IDSIA,127637187,,Feature/data logger,closed,False,184,,https://api.github.com/repos/IDSIA/sacred/issues/184,2017-06-28T16:42:27Z,2017-06-28T16:42:27Z,2017-06-28T16:42:28Z,26,506,10,9,[],[],[],[],Qwlouse,1160920.0,User,False,[],https://github.com/IDSIA/sacred/pull/184.patch,https://api.github.com/repos/IDSIA/sacred/pulls/184/commits,013,"['118b11b887289a8efeddfbfe859c820148e14f84', 'e2acc02cba3856c0a3e06fa59b24e758d504e6f2', 'd10a03b4a0087ad06e0f0874a147631e16d1864e', '91387108b2b10a41b713c5e29ae134c8eb95e710', 'a5e6fe267b2841fd66c9093a9d5fc7c598c230a2', '0f13f3120917e0be569064cfcc94071596bada74', '87fca261cce67e67d79961d2c5c24499ef989a21', 'e58e37727c116a660415c9f7733809b176d779ab', 'df97c2367d56a26e2479a8cefe8a3fa39a51c780', '800154615e044dd7a1954ed89605211dbfa10394', '77f11f7fc2d1db235321285e099588c35aeab6d7', '13e68116d39aed736a2ec0d0e2afa52590403492', '574f6b6d8649415c6536c6a2313887aaf7ba3b99', '95e360996dc2ef26d2f05e25042d75a0d6573400', '1755171e4fbce690ae87c95826dead70295c3122', 'b3816793e6e97d6d0c43eb94a9480d4b8600d002', 'e24dddffb15650c8bcfc0b51a1cc3de3742caa38', '86160b4017029bcadf6990d043b254871d85eb41', 'fa75290a034a17a9b959fdad4ef391fcd0916285', 'bb9583e655ec6198df65dfa041270fa053c880c2', 'd86d165cca3b729026dbcf8d50cc3f7a4b268041', '5a823657d824103cbbe09177a3aaf706c557ce55', 'ea7c54caa83595566bdfa4f63667db2f0d8c140a', '1f4a6ab9ea86bd16c859c7357c86bb74c69d39fe', 'd99d76188d5ce390ba3ab7e4c3ea3228c0dbf148', 'f1d4bf6b68bc2df318c0aecb2320e75e7364988d']"
7806,PullRequestEvent,2018-07-25 19:52:49+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361.0,dmlc,203339284,MDExOlB1bGxSZXF1ZXN0MjAzMzM5Mjg0,update vgg pretrained models,closed,False,219,Merge after https://github.com/apache/incubator-mxnet/pull/11860,https://api.github.com/repos/dmlc/gluon-cv/issues/219,2018-07-25T19:52:48Z,2018-07-25T19:52:48Z,2018-07-25T19:52:48Z,2,4,4,1,MEMBER,[],[],[],hetong007,1289856.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/219.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/219/commits,013,"['fb32b7850d984f65873787e934a2a950403df0e9', '2e220a48f5431dd8b6fc570b64e529bd04b40fe4']"
7822,PullRequestEvent,2015-08-28 14:50:48+00:00,16138325,pickleshare/pickleshare,151929,minrk,11635135.0,pickleshare,43533071,,don't use deprecated path.py import,closed,False,9,"After [commit #62ccb762](https://github.com/jaraco/path.py/commit/62ccb7623d4d048af663f205e21c2ec3f24fa17d) in `path.py`, the `path` alias is no longer available. Clients must now refer to the canonical name `Path` as introduced in 6.2.

This results in, for example, iPython not being able to run after doing a clean install with `pip`. That is why a version bump is also needed, to prevent this problem:

    $ mkvirtualenv test
    $ pip install ipython
    $ ipython
    Traceback (most recent call last):
      File ""/home/peque/.virtualenvs/test/bin/ipython"", line 7, in <module>
        from IPython import start_ipython
      File ""/home/peque/.virtualenvs/test/lib/python2.7/site-packages/IPython/__init__.py"", line 48, in <module>
        from .terminal.embed import embed
      File ""/home/peque/.virtualenvs/test/lib/python2.7/site-packages/IPython/terminal/embed.py"", line 16, in <module>
        from IPython.core.interactiveshell import DummyMod
      File ""/home/peque/.virtualenvs/test/lib/python2.7/site-packages/IPython/core/interactiveshell.py"", line 31, in <module>
        from pickleshare import PickleShareDB
      File ""/home/peque/.virtualenvs/test/lib/python2.7/site-packages/pickleshare.py"", line 41, in <module>
        from path import path as Path
    ImportError: cannot import name path",https://api.github.com/repos/pickleshare/pickleshare/issues/9,2015-08-28T14:50:48Z,2015-08-28T14:50:48Z,2015-08-28T14:50:48Z,2,2,2,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/pickleshare/pickleshare/pull/9.patch,https://api.github.com/repos/pickleshare/pickleshare/pulls/9/commits,013,"['a971bb74e12156dd6a97c500dbbc825223a91e74', 'ff061aa43738b3c0f92b71c54143a6ecb928001a']"
7826,PullRequestEvent,2017-07-01 10:57:47+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813.0,Z3Prover,128485035,,[TravisCI] Implement TravisCI build and testing infrastructure for Linux,open,False,1126,"The Linux builds rely on Docker (using Ubuntu 16.04LTS and Ubuntu
14.04LTS) to build and test Z3 so that builds are easily reproducible.

A build status button has been added to `README.md` so that it is
easy to see the current build status.

More documentation can be found in `contrib/ci/README.md`.

This implementation currently tests 13 different configurations. If
build times become too long we can remove some of them.

Although it would be nice to test macOS builds that requires
significantly more work so I have left this as future work.",https://api.github.com/repos/Z3Prover/z3/issues/1126,,,2017-07-01T10:57:46Z,1,1107,3,21,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1126.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1126/commits,013,['8310fed528622a3a91f65d223e2165b6a46dc234']
7830,PullRequestEvent,2015-10-28 18:43:38+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,49049498,,Make Groebner basis computation interruptable. Exponsed in issue #269,open,False,271,Signed-off-by: Nikolaj Bjorner <nbjorner@microsoft.com>,https://api.github.com/repos/Z3Prover/z3/issues/271,,,2015-10-28T18:43:38Z,1,52,25,5,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/271.patch,https://api.github.com/repos/Z3Prover/z3/pulls/271/commits,013,['6b82b949cf5c9f739651ebf1cce2799d7a903514']
