,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14265,PullRequestReviewCommentEvent,2016-01-29 12:01:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f7f290e5a209018899e2fe6cfb075464c3ca8c97,False,"This could be accomplished with some well placed config commands in one of the setUp or setUpClass I think. I'll look into this.
I'd be tempted to just add a hard remove command into a tearDownClass which uses os level commands to remove the files from disk after Ganga has shutdown.",,161,{}
14270,PullRequestReviewCommentEvent,2017-09-27 00:04:27+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,65396952,c3d4297494d05fdb27e5bf51b5b4e485c993e8e5,False,"nit: this variable name doesn't make sense any more. Also, it is easier to read as
`paths = pkg[:-len('.proto')].split(sep)`",CONTRIBUTOR,289,{}
14273,PullRequestReviewCommentEvent,2017-08-03 14:14:33+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,54106409,9c78eb6d70f6cad8e49e25bd678acf3978d0291b,False,"This is a little surprising. It tethers _the clone_ to the test itself, when the clone is actually setup.

What I would have expected would have been for there to be a `--googleapis` argument with _a path_ (rather than a boolean); skip the test if it is not present, and use that path if it is. Then, the `git clone` could have been moved up to `.circleci/config.yml`.

This would allow you, in local testing, to point to an _existing_ clone. There are lots of reasons to want this; pretend, for example, that you want to check against `googleapis-private`, or a non-master branch.",,240,{}
14277,PullRequestReviewCommentEvent,2016-06-15 22:01:53+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,"That makes sense. I've been trying to figure out how to combine this change with the mock patches on this function, though. If extra_kwargs is an optional argument, it has to be the last parameter of the function definition, so we might have a header like `def _test_baseline(task_name, test_name, language, output_dir, mock_chdir, mock_check_call, mock_call, mock_gradle_task, extra_kwargs={})`. But the patches seem to patch starting from the last argument by default, so they try to patch extra_kwargs. How should I add the optional extra_kwargs argument so that the mocks still work?",,32,{}
14281,PullRequestReviewCommentEvent,2017-09-01 20:32:05+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,60235630,8568a6a7ce0e7115fd7a92f3b81d8cb3a8af01c8,False,"I don't know the knowledge about why this transforming is needed. But if this is going to work when people do `pip install`, I am okay with any transforming.",COLLABORATOR,261,{}
14282,PullRequestReviewCommentEvent,2017-12-22 18:18:24+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,generation and publishing (to align with `generate` and `publish` commands we have?),COLLABORATOR,355,{}
14285,PullRequestReviewCommentEvent,2016-06-09 22:36:38+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,"I could rewrite as decorator-style, but I think the code structure is mostly same and using callable class is much more straightforward in this case.

The point is that the decoration (the behavior) may change upon the invocation because it needs to change either of _add_timeout_arg or _retry, and they share some values like a_func and base settings. This is naturally a class, although we could implement it as internal functions.",,107,{}
14289,PullRequestReviewCommentEvent,2016-12-29 00:51:29+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,14622936,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"If a case arises, the user can just get the needed information before polling.

",,142,{}
14291,PullRequestReviewCommentEvent,2017-05-03 16:11:19+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36065307,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,"You don't appear to configure `separator` anywhere, so why provide it as a kwarg?",,183,{}
14304,PullRequestReviewCommentEvent,2017-03-31 08:05:08+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30187610,3f9ff5260e0fb114c49d3112bb851b957a36586a,False,Done,,299,{}
14329,PullRequestReviewCommentEvent,2015-10-08 06:48:36+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,List of...,,95,{}
14345,PullRequestReviewCommentEvent,2017-08-11 07:16:49+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,55728163,404484099184141cf183c3c781801b502683e562,False,Nice!,,160,{}
14346,PullRequestReviewCommentEvent,2018-01-31 15:15:57+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,92958001,afd9fe88bb96056b47a11dc63c2127eadcb39146,False,"you could make this more readable by using better named vars:
```python
dummy_strict_kwargs_cls(goodparam1=1, goodparam2=2, badparam=4)
```
As in the test itself you can't really tell what's the action that it causes the error without having to go to the class definition, with the renaming, `badparam` really pops out.",OWNER,219,{}
14348,PullRequestReviewCommentEvent,2017-07-20 21:32:55+00:00,92856339,inspirehep/inspire-dojson,119349,kaplun,356664,inspirehep,created,51336496,9e41a5464d085d22a04bd64c2836149a6c841f70,False,We have to ensure that there is not an `https` URL stored on legacy.,,37,{}
14353,PullRequestReviewCommentEvent,2016-09-29 13:58:12+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2143355,2029b88a6e640d5488eafb1aaa913b5f12185fa9,False,"makes sense, will throw an exception if `$schema` not there.",,2,{}
14354,PullRequestReviewCommentEvent,2017-11-24 12:48:21+00:00,68928471,inspirehep/inspire-schemas,1451043,szymonlopaciuk,356664,inspirehep,created,78906446,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,"Should I come back to what was there before, so trying to guess those things that can be guessed reliably (e.g. ORCID, DESY, maybe BAI) with an optional schema argument, or scrape the whole thing and force the user to explicitly state it?",CONTRIBUTOR,276,{}
14357,PullRequestReviewCommentEvent,2016-09-23 14:38:19+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,"Sure, though this will mean changing the way of work, as this means that each commit in the main history tread does change the version, 'grouping' the merged branches into the parent merge commit if there.

The script also generates the changelog, something like:

```
* MINOR/BUG 0.0.2 ""David Caro <david@dcaro.es>""
    68d54137: global: schemas and basic packaging
    FIXED ISSUES: http://github.com/inspirehep/inspire-schemas/issue/123

* MINOR/BUG 0.0.1 ""David Caro <david@dcaro.es>""
    78652298: global: first commit
```
Where the issue link is detected by the `closes #...` or `fixes #...` and the Minor/bug header changes with the `sem-ver' header to tag features too (so you can grep). This is just an example so the link there does not work ;)",,1,{}
14363,PullRequestReviewCommentEvent,2015-01-02 21:26:33+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"This enum object is pretty interesting :-) poking at it a bit, I did notice that `Foo.A.__getnewargs__.__self__` exists, so maybe the `__self__` attribute can give us additional clues. I'm mentioning it just in case it can help us out in this situation. Excellent sleuthing.",,105,{}
14420,PullRequestReviewCommentEvent,2017-09-22 20:34:31+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,64692247,9b32b8ef3b540aa92a5bdbac1962ad2f683fae73,False,Done.,NONE,36,{}
14428,PullRequestReviewCommentEvent,2016-08-04 03:51:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9db3faa8c2f302c785536e6a3b76db46aea82c9c,False,"This checks whether the local Active Operational Dataset is newer than the version that the network is advertising.  If newer, then start a timer to register the local version with the Leader.",,330,{}
14431,PullRequestReviewCommentEvent,2017-10-20 10:19:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,70758102,155ea6a1f74d2dac5b97b07b668e75b35a800bdd,False,nit: an->a or the,COLLABORATOR,2256,{}
14432,PullRequestReviewCommentEvent,2016-05-19 02:45:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,Not used here.,,45,{}
14434,PullRequestReviewCommentEvent,2016-09-13 19:43:20+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,Aren't symbols like this already in scope? Why do we need to be explicit here?,,582,{}
14435,PullRequestReviewCommentEvent,2016-08-05 23:07:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,ecdb5f01b32d930b559c918f3d95da49ee00301c,False,Nit: `NCPBase` -> `NcpBase`,,329,{}
14444,PullRequestReviewCommentEvent,2017-04-19 15:49:40+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,33540507,b8bd62492930e01070a101d2d43dcfe9280f8a76,False,"Agree, I think that would be cleaner.",,1614,{}
14447,PullRequestReviewCommentEvent,2018-02-24 11:13:37+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,99110040,7c86110ef138ffed9d09f89a2197f670a4ee3765,False,"Any possibility of shortage for device from some vendor?
",CONTRIBUTOR,2586,{}
14450,PullRequestReviewCommentEvent,2016-09-28 16:04:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,1970758,f1890bf63efdbbb60aabceac97bb4697f45d447f,False,"Overall looks good. Thanks for addressing this.
One suggestion here: Maybe we can append CRC bytes one by one instead of `memcpy` to be safe against any endian-ness (byte order) issues.  ",,709,{}
14456,PullRequestReviewCommentEvent,2018-05-31 06:04:06+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,124679352,2b072c510f500348ad6a2924461250a7dcb2d9a3,False,"Yes, it's as designed for nRF52840 platform, since the hardware Aes (based on cc310) could not support interrupt context.

The node will hang when doing AES in interrupt, which seems an interrupt nesting issue:
```
(gdb) bt
#0  0x00035a0a in SaSi_HalWaitInterrupt ()
#1  0x00035c20 in ProcessAes ()
```

For other platforms which could support hardware Aes in interrupt context, yes, we should prefer hardware peripheral when it is available.",MEMBER,2719,{}
14458,PullRequestReviewCommentEvent,2017-04-29 06:07:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35490307,e1fe8ea2ddb06326be0f2b2c012e05ca0d26e489,False,"should this default to ""no""?  On MTD build, I think we should start defaulting to minimal feature set.",,1686,{}
14459,PullRequestReviewCommentEvent,2016-12-20 15:33:08+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13783775,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
14463,PullRequestReviewCommentEvent,2016-09-23 02:42:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,07f67cdcb85dfef348cd1c4f3af39d05ee6acdec,False,Use `static_cast`.,,671,{}
14465,PullRequestReviewCommentEvent,2016-09-24 03:40:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8a2327df0fe42a907c163d26e7b978318c9d1dd0,False,"Wouldn't it be better to have a variable `mRouterSelectionJitter` and initialize it to `kRouterSelectionJitter` in the constructor?  Then whenever you compute a new jitter value, you just use `otPlatRandomGet() % mRouterSelectionJitter`.  With a variable, you can still tell whether or not the value was changed in the CLI by comparing it against `kRouterSelectionJitter` constant.",,554,{}
14467,PullRequestReviewCommentEvent,2016-10-18 02:56:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4594233,43fe8ec946149f751598b6839248100fb21ed93a,False,"The timer is here to ensure that the Leader gets the registration message and guard against message loss.

For the Active Dataset, we should check against the Active Dataset Timestamp in the network's Pending Dataset.  If the Pending Dataset has an Active Dataset Timestamp that is equal or ahead, then we can stop trying to register.  Does that make sense?",,803,{}
14468,PullRequestReviewCommentEvent,2017-10-20 11:03:31+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,70809278,155ea6a1f74d2dac5b97b07b668e75b35a800bdd,False,"Right, I didn't noticed, thanks ;) Just been duplicating `--enable-border-router` stuff. Fix is on the way.",CONTRIBUTOR,2256,{}
14478,PullRequestReviewCommentEvent,2018-04-19 05:14:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113468851,7e40735d8d949393af76fe12c2d15ef510d118d9,False,"I'm not sure we care too much about power consumption given that devices sending MLE Advertisements will also be rx-on-when-idle.  For that reason, I think it is better to start with having a new message for the time sync.",OWNER,2618,{}
14481,PullRequestReviewCommentEvent,2018-04-16 16:46:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,112500640,6be009475904468ff444cd16dafe70d9206a1196,False,nit: check line length,OWNER,2624,{}
14483,PullRequestReviewCommentEvent,2017-04-25 00:53:08+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,34448977,ca577db2024db2177895d637b80f7116cc2acf33,False,"we should address this kind of format updates together in a separate PR (if we decide to follow that rule), do you agree?",,1361,{}
14490,PullRequestReviewCommentEvent,2018-01-29 19:10:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92320495,3d0fa8b96ffa741feb1ff25aedfe1abc3e66aa20,False,nit: should this change to `IsNone()`?,OWNER,2517,{}
14491,PullRequestReviewCommentEvent,2018-08-02 03:33:36+00:00,55808787,openthread/openthread,9391073,gjc13,16142269,openthread,created,142634397,1f4bf4bae55c559f2ae2de688244725aef22464b,False,"message->SetLength(sizeof(tlv) + udpLength);
",MEMBER,2926,{}
14493,PullRequestReviewCommentEvent,2018-08-16 03:12:58+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,add doxygen `@todo: required if as reference device`,CONTRIBUTOR,2947,{}
14494,PullRequestReviewCommentEvent,2016-11-21 18:08:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,9508665,76f20f8d2d5b72695efdda7df464b024e5c81649,False,"I suggest having these added/defined within the RX and TX section counters. We have a different range of spinel property values for `RX_PKT`,  `TX_PKT`, `RX/TX_IP` and then `RX/TX_SPINEL`


- The packet TX counter go from `SPINEL_PROP_CNTR__BEGIN + 1` to `SPINEL_PROP_CNTR__BEGIN + 99` 
- The packet RX counters go from `SPINEL_PROP_CNTR_RX_PKT_TOTAL      = SPINEL_PROP_CNTR__BEGIN + 100` to currently  `    SPINEL_PROP_CNTR_RX_PKT_DUP        = SPINEL_PROP_CNTR__BEGIN + 114,`




",,994,{}
14495,PullRequestReviewCommentEvent,2017-08-29 14:02:39+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59250432,8bd621ea940b532ff90dd96d7cf9c8e67e7c2c91,False,fixed,,2142,{}
14523,PullRequestReviewCommentEvent,2015-04-14 20:34:27+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,created,,527748ae347c8a6d77b50a618278e119c4162d44,False,safe_mkdtemp already does atexit.register so this is unnecessary,,20,{}
14545,PullRequestReviewCommentEvent,2018-03-21 17:06:46+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,105815212,448bd4fd59582a0681e13faa3d8f598e86761ee2,False,It's probably better to only set maybe_platforms to `current` if the default configuration has more than one platform and current is in the platform list.  ,CONTRIBUTOR,5618,{}
