,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18047,PullRequestEvent,2018-01-13 09:06:24+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,161999890,,Update wheel in autoscaler example.,closed,False,1408,"Follow up to #1393.

cc @pschafhalter @ericl ",https://api.github.com/repos/ray-project/ray/issues/1408,2018-01-13T09:06:23Z,2018-01-13T09:06:24Z,2018-01-13T09:06:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/1408.patch,https://api.github.com/repos/ray-project/ray/pulls/1408/commits,153,['5e24263a69f55f311caa2da7039f23eb41d237e6']
18057,PullRequestEvent,2017-03-13 09:59:30+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,110370813,,parallelize numbuf memcpy and plasma object hash construction,open,False,366,,https://api.github.com/repos/ray-project/ray/issues/366,,,2017-03-13T09:59:30Z,1,159,17,6,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/366.patch,https://api.github.com/repos/ray-project/ray/pulls/366/commits,153,"['8cb26333b7b3828f508b9c8c859ef4dc75a8a0e1', '6a62c09df782f9bae79fc5f392eb646f368d12b4', 'e120ec645c978d0bc067a9f337758cef7e1ad6e7', '94254185c36ff9c2e04a15485f5f49f72dcd50c7', '05622beb7da6926499127662d4ce655bb94b1e3f', '7cfdc590e42d2c3a479e3113e49b699874dcd24f', '549c0b7a46df236b1533b50823f71221f3609c58']"
18062,PullRequestEvent,2017-01-18 01:30:11+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083.0,Cornices,101194358,,Prepare release 0.3.0,closed,False,17,"- [x] Update version on setup.py
- [x] Update CHANGES.rst
- [x] Remove TODO.rst
- [x] Fix #16 (ReadTheDocs)
- [x] Update and cleanup README
- [x] Pin requirements
- [ ] Tag version
- [ ] Publish on Pypi

@delijati I may need your help on this one. :)",https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/17,2017-01-18T01:30:11Z,2017-01-18T01:30:11Z,2017-01-18T01:30:11Z,5,28,5,2,[],[],[],[],gabisurita,4023375.0,User,False,[],https://github.com/Cornices/cornice.ext.swagger/pull/17.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/17/commits,153,"['3ea973d2c487b19bd469f57af92c2e47e346b02e', 'f2508397b2b421f61ce7df40178ca0764f142c2c', '4fb2b86da36aec5dc28dc617795aa7e73b7ee134', '9623121cfbf4eb378f893251425ef4a01a924d41', 'b1dfb00abd0360907daa45b67d71604432531c21']"
18066,PullRequestEvent,2016-10-17 09:26:15+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,89588123,,Version 1.6.1,open,False,643,"* Updates support for Django 1.10 #607
* A few Bootstrap 4 fixes",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/643,,,2016-10-17T09:26:15Z,49,191,73,34,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/643.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/643/commits,153,[]
18073,PullRequestEvent,2017-01-28 00:03:47+00:00,68402336,streamlink/streamlink,13532058,jokerr77,22243823.0,streamlink,103588916,,2017,open,False,500,Minor change from 2016 to 2017.,https://api.github.com/repos/streamlink/streamlink/issues/500,,,2017-01-28T00:03:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/500.patch,https://api.github.com/repos/streamlink/streamlink/pulls/500/commits,153,['54ae4bd7a9bc2656026769f33856348fe0d27316']
18100,PullRequestEvent,2018-05-23 01:48:32+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,189820825,,tests: test to ensure each plugin listed in the plugin matrix exists,closed,False,1682,"Ensure that each plugin that is listed in the plugin matrix in the docs actually exists, for example if a plugin was deleted but not removed from the plugin matrix. It's a complimentary test to the one added in #1673.  ",https://api.github.com/repos/streamlink/streamlink/issues/1682,2018-05-23T01:48:32Z,2018-05-23T01:48:32Z,2018-05-23T01:48:32Z,1,10,5,1,MEMBER,[],[],[],gravyboat,1396878.0,User,False,['enhancement'],https://github.com/streamlink/streamlink/pull/1682.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1682/commits,153,['ba20229f14cc8fec0a4de00bde364ba5e8a7548a']
18102,PullRequestEvent,2018-06-10 19:47:20+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,193729967,MDExOlB1bGxSZXF1ZXN0MTkzNzI5OTY3,plugins: marked or removed broken plugins,closed,False,1766,"created a dummy file for deleted plugins #1223

_Removed plugins_
- are dead
- redirect to a different website
- are marked as broken for +1 year
- agreed to delete it in some other issue

---

some of the marked plugins could also be deleted",https://api.github.com/repos/streamlink/streamlink/issues/1766,2018-06-10T19:47:20Z,2018-06-10T19:47:20Z,2018-06-10T19:47:20Z,1,22,514,24,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1766.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1766/commits,153,['17631406531413ce81cb6fd4fff047a95cae91e6']
18112,PullRequestEvent,2016-09-18 19:23:50+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,85719924,,Bump version to 1.14.0-rc1,open,False,9,,https://api.github.com/repos/streamlink/streamlink/issues/9,,,2016-09-18T19:23:49Z,217,1997,335,61,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/9.patch,https://api.github.com/repos/streamlink/streamlink/pulls/9/commits,153,"['bd48b4d50c7001fd326c17ac1857757f340dc9f1', '0e037c74be51ac1d285480a0ea80d6a9a8c66086', '64f2fd037854ca990306dfa2062e682a720efb46', '83db52a8a16aff42fd9124c5d3c9ac15e6c6bb18', '0f8756d5ce81dfc76ac2254059d015437489da2d', '7c1901e301d79475b45773b1d2e031f4889633e6', '023062d4c23660401e4a737df5e1307ce95a1775', '418c5beb0382e8252b90f81a79a55a225d361928', 'b8f556bcf41ae609071743218ad9ae8d1655aca2', 'bdb0b86f07fa1bd233fddb39467cbc9ce2f429aa', '2b36b4f2d60c154a04ca12d17b54b875ce4f3a69', '8f46a88617fc9e8fa8c30282815776f6622c91d1', 'c3ace3227e0840dd0bbe40931fbd346831500f66', 'd3b372f314152f833286ff4b0b9518aaf54e2943', '71eb47ced6147fc1831b7344c8df4b6697086239', '42e89ce49b15797e58368fdaff298287fd75e299', '0e9141a6ab9104e388843292911cb87a34e11196', '912ba372a1c1911014d395a37f9bde1a532107eb', 'd002d7a12e36277d942fea0a62fd1ca201386bc8', '3b41ff026d0167a9ed1eac3772271f8dc45ed9e1', 'f792f547ee08fd1e6e408f5808149849564fb468', 'e7a70052011f353ffdfe4cb323178ae35947d0f7', '23e910a9d8e65aac19296f3bc2977096a2fe2053', '1476396858bbe4c26242849f6e497a431c318644', '4ae0bdab052b78789769dc210ceb699c9a76dc69', '291c1e4d703261a150945004d72070591b34e840', '9269232e1010338f95126cdc035dd2b2f9acd348', '46302bac5397356827aa4b4a3557b73416b411a3', '63550e69972befc47f2c9a68af78802ae87652ea', 'a4d168aab143c91dc1ac3eedf8fed5603cc85ac2', 'da40ff43569a32e9ab282f9a8b8df9cc1391bc37', 'a260056a772d7cb74552f1e3f9278016ae83c9d6', '7230a7d1b93797b442007e62cbfa3ace541a52d7', '6ad4c479245f144909b254e30abe4e042fef1136', '59c0c9a582761f6324dd9505fa8557a0d52f1dc0', 'dbac6e3df4f5483040b47784d8b6b77c75580944', '3c6bfd8aad037812f6af987bf623c48667c1cf55', 'd0c2e947dcdf41816f9e882df357f11562380119', '6b1cf7280a8be4194ccc6c5b6f606df424bc494b', '2cea474e0b7259cf1bc11dccace88653d6fe5c7d', '85669187b3fbcd9fd6102215e6c053ebaf5639a9', 'ebbddb568fc64333ee484ed20ad58ffeb155ded8', 'e6cb14163d791604581be93d12e44c1685c17ad4', '4940056afb766f0d694bff3873e03b90ac9c3f19', 'ae5403ede2e785ea4ddc4e0dd7ea6af5a0945c27', 'eb65222893fe0336c881b46afadd33e460b4d6fe', 'd9eb59d229e9fd9c0b85b7d8106b8d6181b16a07', '1cabc3c8da8a219c9501f4164fc89fcb4fca6f7b', 'f58c9af160c735ee7a952d822a4f2d2cc3ec6a15', 'bdcff96e389fe371c72659a05d45915bd16851f0', '2b0b7ac361f79aacc2d403822522007e6b93d27b', '0d6f279b133b62650711b444697a0876075bbaa2', '795f5b805f339b4f2c3078426ad456babec17e2d', '6bcb94f4cae2e60bcc713aadc79cf128d87c0fb2', 'b52c77a61397491318d0f3ff6f758a68eba3b0ef', 'f27f8188245a83c9d2b5d1bb737f08b761aa30f2', 'e0ee0a7169162a03b6358f0bb68f665fafa5158c', '9dac634b8c3b966dda5a820660943016a210ad9e', 'a914bcb8077b116b1cbd4478687a9eb6961fd8b6', '6fc64caaef8c52ac9b7178d023e5e54076cde597', 'db85bba07d75483dd8dd26bc2678ebb790e94600', 'a49998b71371d78c6ab7b6c6daaced323f8d15a4', '81d85fe03a0d938b29428d5f33d7a38f9fd5aa3b', '303daaf807cf2254324cb45004fdc455e7453d47', 'd8e2d9f966a4204513f22308ac2251ca1e249186', 'f284768b9d844967c1b8d7c06422fb28a3e88176', '963f12cc442cb4fe1ecd80471b7ad0d1bcfa1a75', '03bcf79f2c7fc2a8db93311b7e9787ad4ea6e86e', '1cccf125f6773ed6fc8038ce3a06f73ec5f6c89e', 'd976ee0d9cf27d34758a4c7a85b721db351aa8a1', 'be3af105b57ff69c72938f17d75ede479da627d2', '620ce91bccf500ce37e1c4d3786f20c7754c33d8', 'da8b54f2b5da979bb9288c27dc3efb9f974bc9e6', 'b71f19c0009df7f00e796f9ef4ba6281cc108eec', '181ba326502c603fd9f48e70274d0db7cc4c16b4', 'e267ecd0594dedcf7a189086e50e103dd19eb1b8', 'fbfd0380f142bbd527b801dd7e14e9619d3947b1', 'c60f928fac4fdeba0c0fa7e7eb6aaeb04a58daa0', '1ac8a5b9b5be581dc50983ef7cc4bd11f05f94a3', '09fbd674d8b749569d96f5f129fbd6f0d37ca9f2', '31c8504f11aa11140ad3d9bdb3a1e5d6425f62a9', '0d6160122f6ab88c236572004f97ea1a326033ce', 'c9059399e39fee23f53e6ac1d88ee6e66f0777f8', '00a87841d85f9c3bc37645fb4b9264ae1dbbcd86', '98b2e579a335189aefa7355e09c2489756f943fb', '800219294a15eefd55567af926f5812c573a5ee8', 'ff49d4ca80303c0f347bfbfae911ca8b549760ef', 'f29d013875f2410f3a66b174ce3b05d01a6fbf6c', '8b6c6f160f466c48ec51832cfa062ba0564f9977', '3247e1c0b90be069a257e61b3b416392afb5ad7c', '250b08855eb123d08859f86349440e325492e206', 'ae61b3b52706e65e85e84ea4e5cc29a5016e768b', '19b23a69f104dc5ab3762646cbc0c027395ac6c2', '3d566b1744f141e4b8ea66a6943bc6a29856021c', '4c6a7ff88516500d6baf56b1cead23bd9a4ac49d', '741b8d250b0b09226a7287f3ac3e76c1a928fa38', '06aca8c3994f94bdacf0736bd6411e5288ac46be', '7403c68f6d5d1b71aa279d4bb674974a8ef95218', 'eebc083d95296b0c4f2f10fad54f9b4007a6a0f0', 'bcad02e9b99b112d19a98e5dce28286462361a37', 'ea1fcc3b34287d83a0d22a174ac397ccc5e64dbd', 'ebe41673e1a45c69a180130dfcddb80772273bb0', '9b4216206563369788efb6c2ab0909dd03f79936', '4305c8c7ca90fb328daad537bd6f4bb5dd4e20b5', '07e90b226eb80808fbc13dbd592bda09520451db', 'bb3162ced7404181ab5d58ad832cd47bd7d15a99', '885ef2572ba4a1c7914b52722c7e0c23b81c83fc', '2f8df0e431495023b71e136bff0b60c05c924a3e', 'eaa6ecb412aa4c436eb3ebc24a8c3b2d1432e6d9', '6af646fd1ae334195f4ad5ab18f7e1ee6ce80634', '7068269a038a951809424a6ad668d2230ac49dad', '2b70035953b2166b50c640addba5741b1b55b229', '23d7ebce4d99091d2eee2b5662919dc466ef88de', 'ea65c48154131edb314f2b32e0fce2f97fc40303', 'cf97ef703ebf22f3245c316d49cf92b8fb719061', 'b15eb492bfe78ca63157825c26cbb3b659ad71bf', '2c746287116aff4cf3dcde110201290c2c56883e', '071d0ca1df639f8f9a7b607ad47ddf460d76e165', '9540ba2c58738ba69dd86c2aaeb45593dc541209', '5ef06735ec188db30c3b3b6cae36d3ef5933ee9d', '10f3a77b7b13cdc8828e4868906b953df555c45d', '0bed3b03470e4d64fac1b97124fcca62953e87c1', 'd852234bbffd872e0a3c1005e8b907b796091beb', 'c4d5077482161ee19353bd9a81947c6e9836b89d', '9bf395cfa338daa57e206faaab3345fae371eacc', 'd466a65c2a92944979339c704f3be9d534f2343e', 'b10babba649c788f16a5bb26ef1ab1a1c11f21c6', '6edee2f0f634d4bede24ec14b4733cd16c954708', '369e7107984684986bb08764b38eee1e7ef97764', '79dd5a86e37d34c69779f58128ded489e525e1b0', 'f471bede976273498d57bc305f03756816992b15', '809d3bfcfb5a60c6cb9c7f5cfcfd752d0b04f4d7', '28577379a7365e1d2dc9f16d2b0129449bc7c932', '5052851dee20c5e2c0677c9387be92b18830fa37', 'a6d85bb969acb7dcf62ba502c17deb8326091299', '3a9e733200c1ef8156382917131b7a91deda1f1f', '0f1cccf28d9980c2efb4406eaa8e908e35d2d365', '10dc01fb13e07a39e9599706e2c0fd5bba9f99d5', '65428583f066c887d99f885a4fc516f6a5f83f17', '0534a96d7872ec13b14d084c62454c4cdfa711ed', '1b8cc0914a037c6a15ded9e81290bc1b5c313f8e', 'a4f4bbe1215d5525e4d11bc34239891701f3347f', '2b51da5e58b09a256badde28b9bd5875c622d816', 'f82f8535bf5c8c9d20eef7893968a03debb9bd93']"
18128,PullRequestEvent,2016-09-21 20:55:26+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,86238844,,Add script to generate authors list / update authors,closed,False,28,"This adds a script to generate authors list based upon the git log. This
also updates the AUTHORS list to a more up-to-date version with everyone
whom has ever committed to the project.",https://api.github.com/repos/streamlink/streamlink/issues/28,2016-09-21T20:55:26Z,2016-09-21T20:55:26Z,2016-09-21T20:55:26Z,1,133,51,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/28.patch,https://api.github.com/repos/streamlink/streamlink/pulls/28/commits,153,['a0f7054465678e91a16831b60d984372cab3355d']
18171,PullRequestEvent,2017-06-22 22:36:53+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682.0,jupyterlab,127102236,,Test,open,False,14,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/14,,,2017-06-22T22:36:53Z,2,206,1,4,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/14.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/14/commits,153,"['644cac4461a636df51b83adee8ce2046c0d6a072', '7de49fbf856c00f77785da0fb6bab92ef884d3b0']"
18173,PullRequestEvent,2018-01-27 00:13:46+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682.0,jupyterlab,165462719,,Error refactor,closed,False,47,"refactor to the errorPanelInit so we can not print an error when the serverextension is not available…

Right now we're just propagating the error up, but we could also display something saying that the serverextension was not found (an alert or something?; I tend to not like them but this does seem like an appropriate use case)

",https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/47,2018-01-27T00:13:46Z,2018-01-27T00:13:46Z,2018-01-27T00:13:46Z,3,18,6,1,MEMBER,[],[],[],ian-r-rose,5728311.0,User,False,[],https://github.com/jupyterlab/jupyterlab-latex/pull/47.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/47/commits,153,"['2fd3829c9c873262acf44519102991109e511ed3', '738a48c39e91f1c8fcbade01b65b981ec3560f40', '249618b8349a1c1a21e7e81187bab7a2a9ce536f']"
18181,PullRequestEvent,2018-07-20 23:16:42+00:00,68376693,pybel/pybel,9711846,scolby33,22892058.0,pybel,202975624,MDExOlB1bGxSZXF1ZXN0MjAyOTc1NjI0,Use SQL instead of Python for list_recent_networks.,open,False,312,,https://api.github.com/repos/pybel/pybel/issues/312,,,2018-07-20T23:16:42Z,1,15,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pybel/pybel/pull/312.patch,https://api.github.com/repos/pybel/pybel/pulls/312/commits,153,"['155eda25552bee2a9735795ce2e311ce35321258', '4c2295a7058ff604a6c761d152df937950427488', '415bf21422ff269873dba8550a86570eb2d55858', '96df9d2ef6314d77152cfb301c1949724b3aafbf']"
18213,PullRequestEvent,2018-06-04 11:02:18+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436.0,CliMT,192371833,MDExOlB1bGxSZXF1ZXN0MTkyMzcxODMz,Ensure climt tarball contains required files.,open,False,33,,https://api.github.com/repos/CliMT/climt/issues/33,,,2018-06-04T11:02:18Z,3,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/CliMT/climt/pull/33.patch,https://api.github.com/repos/CliMT/climt/pulls/33/commits,153,"['28fee6b79f19a7617d178e7514785f5aab104f7d', '77d0ede0e996e72cabbcf6c0efeb53625b71f754', '8c3096ba573c4ea83efba82ef3be2ae81d8e4101', '0ce5e871e45c464ceaaeea7225f1a42893bf77c1']"
18216,PullRequestEvent,2018-04-03 14:41:25+00:00,65397640,4dn-dcic/Submit4DN,4704885,sbreiff,23222469.0,4dn-dcic,179120748,,altered sheet_order in fdnDCIC.py,open,False,87,"Moved Biosource, Biosample, BiosampleCellCulture behind Targets, Modifications in fdnDCIC.sheet_order",https://api.github.com/repos/4dn-dcic/Submit4DN/issues/87,,,2018-04-03T14:41:25Z,1,9,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/87.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/87/commits,153,"['0525ecf312df83582b61ba7c5330ec09934343bf', '3bac50b1951af17ae791be66b5fdf7787eb7c100', '84082b2518d5cd7ec7fb23e157c5d77fb259b162', 'efeb8a7ee81bb288ae1926c635f19ad5a8b2d7e8']"
18217,PullRequestEvent,2016-12-09 16:05:05+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469.0,4dn-dcic,96790613,,FF-373 #comment check for key and stop execution if fail,closed,False,35,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/35,2016-12-09T16:05:04Z,2016-12-09T16:05:04Z,2016-12-09T16:05:04Z,16,58,9,8,[],[],[],[],aschroed,690895.0,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/35.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/35/commits,153,"['f34319d44ea4931a7b3c604901c215cee0bf4031', '4ea3a9ba4f8498ac6d8e80f13faa8ae480df1050', '7357910e4be6ff0831546cc289d93b6f92e4e482', '3efebd6c88aeee77b08ba1d49a5c0c645585a7c7', '8197a70aac8595339f7843dbadc667f22cf2cf8a', '6b8903a1022cef10cc526ee3907ca90cb626d4ed', 'b10099a507eaba3eebc023748c25cffb7d69f089', '7bed11c2681f08d95d0bf25d7f47eb47c2744269', 'a5c502d6dabe9b21b2d937dd7ee117e54b833179', '070b16f21b57054023c42e6c25c21f7f2eb95940', '4123ca1dbb361e33d5fab0eb808e5e95c39efd7b', '76242b4f46e8cbe4e692c52d9c5f260dd7951d6d', '6d37d9d50e7ecca1df17fda6df379911e581e9b2', '5f0f80ace5fde50a93d3896712f778617ad1d88b', '8633827fa609ef0c39240619b5b26ef76d15bdd2', '10b4ca36b219b0c96cc271f49d0121717e0be239']"
18219,PullRequestEvent,2018-08-03 07:28:51+00:00,124801734,Cog-Creators/Red-Lavalink,7438501,Tobotimus,23690422.0,Cog-Creators,205947431,MDExOlB1bGxSZXF1ZXN0MjA1OTQ3NDMx,Update to websockets 6.0,open,False,36,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/36,,,2018-08-03T07:28:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/36.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/36/commits,153,['4f7c8ceedb05d71a38ab79aded5b5975cde6457c']
18221,PullRequestEvent,2018-07-25 03:57:38+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,203714771,MDExOlB1bGxSZXF1ZXN0MjAzNzE0Nzcx,Version bump v3.0.0b18,open,False,1959,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1959,,,2018-07-25T03:57:38Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1959.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1959/commits,153,"['97600cbbf36ba100645b8e215020c7033d566731', 'a865a02546c8b81aea441612da75159eea0db70c']"
18228,PullRequestEvent,2018-01-29 22:35:01+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,165837389,,[V3 Events] Make the vague error message a fallback,open,False,1279,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
modify CommandInvokeError handler in `on_command_error` to use the vague message as a fallback if a cog doesn't provide its own `__error` function
See #1278",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1279,,,2018-01-29T22:35:01Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1279.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1279/commits,153,"['a3b921d2e696dce27375930b49c5a6ecd3cdb7ed', 'a4faf7323dd495b61a34e42ad787706a0eda4da2']"
