,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6458,PullRequestEvent,2017-12-04 19:13:49+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,156261633,,bump eth-tester version,closed,False,486,"### What was wrong?

Upstream bugfixes for eth-tester to work with evolving py-evm API

### How was it fixed?

Updated things.

#### Cute Animal Picture

![32664292259756e95aad1b9986f22437](https://user-images.githubusercontent.com/824194/33567241-ca8b2c54-d8df-11e7-8d12-395b55e463ad.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/486,2017-12-04T19:13:49Z,2017-12-04T19:13:49Z,2017-12-04T19:13:49Z,1,1,1,1,MEMBER,[],"[{'login': 'carver', 'id': 205327, 'avatar_url': 'https://avatars0.githubusercontent.com/u/205327?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carver', 'html_url': 'https://github.com/carver', 'followers_url': 'https://api.github.com/users/carver/followers', 'following_url': 'https://api.github.com/users/carver/following{/other_user}', 'gists_url': 'https://api.github.com/users/carver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carver/subscriptions', 'organizations_url': 'https://api.github.com/users/carver/orgs', 'repos_url': 'https://api.github.com/users/carver/repos', 'events_url': 'https://api.github.com/users/carver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carver/received_events', 'type': 'User', 'site_admin': False}]",[],carver,205327.0,User,False,[],https://github.com/ethereum/web3.py/pull/486.patch,https://api.github.com/repos/ethereum/web3.py/pulls/486/commits,404,['86099f1d95815a4dd9d588d0dc9714b232a5af68']
6484,PullRequestEvent,2016-06-30 16:11:31+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,75847813,,Honor -c arguments in `conda create --clone`,open,False,2936,"The bug revealed by https://github.com/conda/conda/issues/2925 is due to the fact that the `explicit` code in `misc.py` is not honoring the command-line channels list. This is preventing packages with `<unknown>` channels from being resolved.
",https://api.github.com/repos/conda/conda/issues/2936,,,2016-06-30T16:11:31Z,9,99,58,10,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2936.patch,https://api.github.com/repos/conda/conda/pulls/2936/commits,404,"['ce0ce53b3d54178a9a50fe6e4c6b78d8c3177580', '806aeef77a7c64dd64c95726ee9bfbb2e6115977', '0bf3f80f83f27606c3d7551678a29fd847327045', 'e4085b36f33050bf57452275097b9956c98b71b8', '2d07412393369aa3cba224a3f545f8c817d8508c', '9e9186f853e4f7c05e2d5bb42161ee94fb2ce43c', '1f0134e2c0ea470a2ea6ef374e10f26755a28bf9', 'cb6efc85a9f60c4c2fe2d2b78b3ec276a826ce09', '27ab7fc85734b64de9ac9d10ebc71da25012e9a0']"
6485,PullRequestEvent,2016-03-07 19:44:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,61969133,,update CHANGELOG for 4.0.1,open,False,2189,FYI @ilanschnell ,https://api.github.com/repos/conda/conda/issues/2189,,,2016-03-07T19:44:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2189.patch,https://api.github.com/repos/conda/conda/pulls/2189/commits,404,['04c9b14d9f47b766be5625a7aba5b3020b43563d']
6490,PullRequestEvent,2017-11-27 14:20:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,154815580,,Switch out CircleCI for Travis-CI,closed,False,6344,,https://api.github.com/repos/conda/conda/issues/6344,,2017-11-27T14:20:45Z,2017-11-27T14:20:45Z,1,186,83,3,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6344.patch,https://api.github.com/repos/conda/conda/pulls/6344/commits,404,['d2448d8c63884d463de0fc2d6479f6ec80e49e46']
6507,PullRequestEvent,2016-06-24 14:34:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,74863446,,Parallel future,closed,False,2817,"1. Change Lock method. Locking on a file, instead of a directory, to be able to run multi-thread task
2. Get rid of progress bar, and use click,progress bar to show progress
3. Multi-thread download, and using one progress bar for all the downloading task
4. Change plan_from_action, from list of tuple to OrderedDict
5. Change corresponding test cases for changes above  ",https://api.github.com/repos/conda/conda/issues/2817,,2016-06-24T14:34:01Z,2016-06-24T14:34:01Z,225,222,139,10,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2817.patch,https://api.github.com/repos/conda/conda/pulls/2817/commits,404,"['36bcb84611408ec41e17d71c19885ae292500c8f', '7e1cb8f332b013b32750e02bc2c831174d8600e2', '664e655a8efe68e92ea6ac10643f69a3da724b81', 'e8bfccf50d537ae44860f0182ebf575e8bca3d49', '3a15aa72d52cbef733a20b9e55c4170b04ed7793', '300038f425b176e3674f5a604459d5da4c6eeede', 'b435d123cca4ed81806ab363f0f99b20955e848c', '2e5e63306eabe74b803eaa768c965a98990b44a9', '1fe12bfcb90883c0f850584dd52747869f0a217f', '60e5e5b38dc570a86d9237cdc5c8c57863ece41d', 'fc76c1e98b0cba5a93c7aeead308e5052e533ec0', 'fc9b7789d0f60a96efc0aff5938e74800fdb8b46', 'ad60d88eef4cd0a8ad0b06a9b692d4c59b216280', 'a274b69aa711c7f3af9ca87a76ead185c4686b46', '36c113ffdcc497931005938ef3834323edb923fd', 'ddb677d47b4abfb770bb36bfbf8d962b2acd6758', '092ee1187bac05fbdc3c40808a5adeb0ca2c7d1e', '1da115871d9f2b3a649fa22f7a49b963579d2aa6', 'f6954f43d8fca4a1857af17d3b3c3b788785f089', '2fa79adb7fd95c90aa024ee6765d3f66b107e321', '530cabf9877efae82b00ad2c9b61360e497fb685', '3d835fb453c07c70cdc49a3a93f6b1e4c80dcc79', '950d9e7b9055ad0f038586b826c17bebc55911d5', '17a7318ff5d6c46da1aaba589d8f7531718a80e8', '1c6facd6b3b8d8161d70ac8ed387fe631ac50b48', 'e32c955cebdc3760429125556bea144d26de0083', 'b89c915de94c2c7e82d9305ab05d8673d2ab128d', 'c92b832e4d29a00e41e49e655492a9c76f81530b', '22a7495b15e727c2930f4420cbb8ad3f92d73007', 'fd0bc242a3137310d637761481c15af32979dcd4', '41c3c21ad8175f2c4911bc89a22a6a1c6fe7f911', '984ccca15cdf07d3c47a735459794a444a7daa73', '8b9523b799351d61e884c786af019eb55d2aa82b', '7a968001cab70f4c8a7da9e94b3afc4f220ddfaa', 'e34740600ef8d6632a94b98421339044f5969caa', '667f216bcfe073a001583b875550be0ee34e5960', '17e5c6cae7ba1d50f45b567d907a658d8762e555', '0d493ac1fc4f11c48cffd212a78ca3cb3f8d58ed', '67524a26e62e288b588785df0c7360ae9c3a5545', '71e7b64be97476e60c82dad00d5ec315c64110c6', 'e9630b160f8a526c3ef12109a3417afb8e5c7dc0', '7e7d234c3cbd8d8e496b9d547e4b8038091fc195', '6919ab90e7fbaf91f7aa0280a38ef265fbd6b15a', 'a27c8d09618c27bd6111eaf463d0f489da16dc60', 'd15d71fc4195456e233fae71e21b43778fa53226', '9749fd91ec9cc71bc8c538b09316b60e0ff8e2ce', 'ca68704bda33214907859b9bc8cae022cda50c28', 'e560658b8786ebf56e9899887d856e2cd47ad43d', '73c4344169b2f1f93334ed8aae505f8679e9c3fd', 'fcfb4529c7aaa255e29e8728d8f8908dc15d3f28', '304b6f00be8bfd7a6a8a9948dbb27e29da710514', '7243a81e6f0b0be165421f4a4fb6c4828207433d', '28bd9ee64293612acca400197aa3e9aaa2cfb5fb', 'd43e872f319ce726ffae9ee87d2b00bf3665d81a', '3712ff151af2ec9be7b33803c5963da2e67d788d', 'f6d08985253203e0fdfd81c907e0b91a51aecd44', '677ed9ee413db0308995947a37c18cf8f1b4c74b', 'f49bb2314aa03230953b79d035fade1fba56eaea', '1142542f6b50786fc25372a979442529801869c5', '02e81e003bf2e3d4c984a25d63acca9f0ef6d292', 'ee7b89c5ea562c3009bcf225778cbd6bc02892da', 'afe272a95fd3a3f19c27dd2827bc358dab925ea5', 'a1d7b72be26ba7be81cae228af2c32777b5873ff', '2f382510cca0ab7ec2c8ac757598f1d29540d398', 'a4e1983a8ea19c6ce32a35f33618c6b779f89f10', '3e1084ed4dc1fd32e96c366f14fc18bcb99475e9', 'd664213ff005f43c69a655bd1e19d3186b289fbe', 'e60ca87d7721da11a6179b919fc8b0ac58993cab', '49e6133eae3c968593e79ff0e379184c3c037a36', '55fbee1ebd5c0a46343b19372e6efca2fe27cb06', '6f042f6dd062f7a369eeaf7f6c472883d6e60089', 'a75e40e984f8ffbe7bf3804303d52b387b336a47', 'c195ac9788d4205f1a73668f874ac3a1dc05976d', '27733c8ffe752deaad35ce4106be866f07a724bb', 'bc41b682191e87528c942021a4467c600b5adb24', '7197708680955d4a1dd93ae25c8241880cac6497', '3fb2790d91e2ece75b2c2a41280cdc1dffbc2230', '60f2c79a71c8fe4ddcd5ed4146a4e893e50755cc', '6ba47d24afee4fd38d74a4f219319e0e159580d2', 'f26d4d569c43936c1026046351feece1542f8426', '19603b9fb49369ee0c435671d4eaa21bbc4abb56', 'f10e6fb16f573d6a9c27bf37cf7a63b37404b0fb', '64d8b3ef08c15a32354421f41421881a0c85ca84', 'fbeb1fc220446c41374f8f7f159bc2cf69c5a408', 'ffb9cd7461a126034ea255a7a9d49f5a339aaa5e', 'b1546fdfd0d18dcc66fea069dcaa8955b4d9140e', 'f04c6c80e5a2e2e768c0c752adf84b3cd4096eca', '1d78eb2ff63a94006e9c998182a1fce62a387e15', 'c0d839101db72d9131d05b6f3438b904b93eb717', 'b5a8e7811784b75cae859b3e82b38c862aec1892', '18880e86a3195dec68e5f1164d179e514a04ab25', 'cd6f34f1eff46c22606ba142bf03e01d665eb895', '38b9050a963398aeaccacb6aa97e295c047c019e', '969b430ebd85fec0447e006ba7ac12402b58b53b', 'c5ce1e19c328c70d2093afc9846dd014caed0f90', 'bc47e1203d8231fc58c9d55053844dc97c4b3338', 'e99eeafb1898c35412d51d5f5c232e5838694b3d', '4aeb58fac013cf43edfc23c50b91a5e5bdaccb5f', '78c219fdf5b6a1c90fe7a0decdc152eb3150e7b4', 'af54d85b6e0365549e09d39e5006afca3946df8c', '2ef64ad4fa3aa8370118affed7dff6986aee856c', '9036ed3cd4dac765ebf2f9cab2d7c383d31150a5', 'b977c9fe671944d1464541e29d82044776e8607e', '3af9397a8e59afba74d8e4916d75daae533940dd', '2aa108da1bf62750a096134624afe381998616a9', '529fea42d0175df36844a00b100c8c9b9f2f1fda', 'ba2a4424452ff0a9de24dbf2e6a729a856b3359f', 'fed38be5e158addfb1083303071dd39c7a6b7fc2', 'e843dc8ccccdef8b5babb25a310e86532552d260', '7be59e685fd715a79c3cc1d28c025af45dd14f8c', 'eed133061b5739e890a8ae9639eeea9ad8f77cc2', '068f86fc3285f5d7cb2b2b486f6492a4552f1f0f', '1a2281d63c067aa953422643b9732f7cc4349464', '1d191e2aebac3d80bf3d75ae0e0830fb6602110f', 'c639c224a1db175e14c80a217a8344249f386f5d', 'ff410a48b99bf4732beabd71ef5d6beb3cd14587', 'f115f90c79f869e9ac10b2b6a11bdc919c5bb653', '6872b5ee17462c933b78b3b1d1f230762cade6c2', '177e9a51cff4b9ca73287ae08e2489c647218e33', '2b05ad3eedd3c20a8137ed19314c4722b250db95', '077391189f550ae386fea641ccd05da2ee16bbbf', '8d7bc055fedb586310eedb416c957b7c105dff45', '365e9e2354f2869624b0672e4dd1ff9ca234540b', '26ee6e736bbf089fba77e41052d31370e2133257', 'f337eb4af2f87f0d00ceefef0910a539889ec15e', '4bc705b624cc386cd1369833794afd7967fe98c0', 'aa8279c1ea421b3a7e3d52fe030d0ee69cb41bfb', 'ee34d182cbbaa0cccdc1426318ebaaafc2ee98e5', 'b428f6b9f65993bfac64058cd31cf1630cdb3e41', 'efcbe7142099f834c7e7a139cfd605d2d8e845a8', 'cfc3f47eef9caf6ce5abdfd7f630e94d5242a5c9', '1a7e7f061601e27a536c48045eec5eb246f5922d', '3f975867f7df385e7813529a8b1b88adfc87b3fc', '33e31e238b63d0a40953108be2a3b41c5e00a823', 'c1e869e0665b5660e7dd4794ecae1c2681adba32', '56174f40551829f7de280f50fc1283e5bdd90105', 'cca191380f965cfdfbb60b34eba69ce5121f2f7e', '4628294b155be6688d456ed66bd06ebb103def2f', '601ca462aae2f078b8563cd8b5673cd0141ef5cb', 'e43a067df1b70eb296c46dce0e4e3f316dcf4346', '777396125e165183aa130bd0f7cc29d293438f4e', '41fcbe402144f16323fa29252afd8ecb1d308c08', 'ed2ca015edbf52ecdc326aeeaba6d0f99335ceba', '6a6bfbcec5bebf625b9d8388a863ef56e96c0e5f', 'c80664d5345d4656cd0082c9de7cfdefd408a132', '25dec29512364dc1e0cd66aa0c7558a84f208834', '94f7cf41b07f0e322e5f074779775055e20a60f0', '761b544367a9bba97ecb02ae72a0b7468a93a856', '51abacc9317ccf80e1543c2d63cc948596682c9b', 'fa96afef8d36903c5e6edcc2519541355f79fe6b', '6b0aff8d767e721015a7d99c33e5e9a9eedc0492', '78292176f6977b8ad26424c5bba0e7792da11e9c', '5c22130b4b364b8c6ddd2708e023af1ee24a55d7', '1336207321641212187c846868c670f7eca09c44', '55e135d69fbf566b44e37a88b5f390a7ec109408', 'dd7b3ddf389b7cf76793d5e8981d4962dbaade85', '78122f0866632fedb01a708dfdaa3c5dcb3fabe3', '37116fa02ac780cdfec7e426462fd44b76475a1d', 'db04378d079c993871a82ccf4097a784daebaccc', '57f5e38c6f439954aa3dd035b2526debdc5a6651', '6f1025c789a03f7f1553df1051d2c1c70ca8cfbe', '6dc9b28c24ca3fbf864e7984ebd3c73bac307e90', '528401af2163747cd11f6e0b79dcecfba3965459', '5059e5f6e58cf6ee29403e12c670120100435fd5', '1f3facf2c334b8eb807e2ce86bac1eef429a178d', 'fb40b389948a54ffc55651c99c3d7193186af6f7', '3d5cfb72980627dfaa8bd771e83f9020073c7819', '0580fefab91ef39720dcf12d13de8cef623e5d37', '552a5a447260e2177edf82950b468515d206cbe4', '53dce5ddaf8352ae3e3d33ff98ad1d913c94427f', 'd97e524a8582a170025edaa4fc66a09859256ff8', 'ccbf80369e95845828524a59ef82de30ec6ee464', 'fac312b0bfaa6e011aba6560def5663dd96e8e32', 'dc54f6f2e42bcd789b7d06531f6bfabebabd751b', '454b46e38a53c399ff5e6715068f436765fe9aff', 'fb23eb969e3850ac590b6d95a2d0a77cf84da676', 'c3cdb0d170ba41b7ccbd5aa094ec0996979dc3d7', '66e555affec420d7f87945f0f8ee5589ec167ac4', 'b7d244d1d5f4f82a98cc1c8535a705ea7b6932e7', '7f8ea748b59a2c22fceabbc7b607101a8fa66bcb', '3447abfe10649fca049400c51f871624a912d0a4', '739b1773ea9ca2c222ff9a133ca8633271372a7e', '2bea5b0ca14e452d084fa748ab1c870daeda01e5', 'fc49e948a383581ad6f1a267ae102b464cdc9819', '66960a8537c8d5af6223d8b72469bb0a91d36f48', '460021e37b68b8c8616978c477f487391ac3ca09', '1c9fd28996ebf7aff324c8b6a0150701c7da01bc', 'c7f0119fef0b943bfa6452c98a944fe3824eed37', 'ccfc31893855a284fc15704c7174509cadc31c47', '022e6f6b1a7534501311df2db1bcda74157b0b22', '0f02327413816e361a263eb53dd3b2a577f7d89f', '1bbd0aff7d0ab7312f88f854a31881242981bab9', 'f47a3d233060f2cf2f6eb21344a3e0883103491e', 'f0f38373b52e84774647f24465ff0317aa04d564', 'b3c6f53b0edbba6d0b04c8f17d3a072b66c5f2e7', '0c2677830d2e2a740abfbbdc752ecbf822a74ed0', '8f333ea8bc0d14cc84c5ed0707e12c7624d4b5d5', 'dd96854117ea0dd41f0b9eee26f26c9044fcd7fb', '11de7f472d536628c5449cb8787e589a37196b21', '86ebaf72da99557418b364eb889c5c2e7bcb4c14', 'bac24353fe112b94647816da545c69e834b3ff6e', 'ebee13b858c5cb420809ea0fd8421a4c263bdb62', '7f2b2b518597a0124b56f309ffbed1204f577f9a', 'd14968ff2db5af58e3fa590fc7104c2f9a585437', 'ca85fa7d1746b81791a25d093fa0119778096624', '29903141e8c86a82a67750377a7e58108a6c6a76', '1f5fc56c7f0c85ede964ebc641a5dbb0c31ee0cd', 'b4a0c12a644600c8ff4ee4c7e02d8138383189cc', '9ad806e9fc2bacf3732e57dea1fb6195701c413e', '5ad68f71bd6388c8caae1a181d43a6724fe35232', '009ec301230d34aaa4f41146ce4cfd3d24702099', '1635ea9c4e1337484b8a8f391a46834c58f923f0', 'df3dcbdcccaee9985f18b17372fea995a5c41ef6', '313b7235c7177ee704b333009d1aa13f4a63060f', '4cb9cb2b2ce55ec882a8f153ab88bf090842264a', '173ad6fc80b9c7046f4b9659870596040fa470a1', '9628e7394746c0d23960cdaacba828176070e961', '492c9f3ba8347579ab2498dcbbbbf86cd7581ac7', '1c3a1a0496469356dc62bb9d62c1f6b69460fa93', '2835390adb9b369cd5d69f84e34406ee2ae53517', '5150b461d6b866dfd9bf7c679aa83c4c52ae60c4', '3e4c135f5d4e49e6e3ed92d089b2f67618c13cef', '3edcc8d79e5a0d4dbe0bab6e748ff02fefa03d39', '52d5e249ed91edd4cf2da3b4c743de72ffefcf49', '0b88865629af36de1cdc397fa94003a7a36c095d']"
6509,PullRequestEvent,2017-12-22 20:17:03+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,159911898,,fix #6538 BrokenPipeError,closed,False,6540,"fix #6538 

Did a lot of googling about BrokenPipeError and how it can happen.  It's a major contributor to the volume of auto-uploaded error reports we have right now.

It seems like this is pretty normal in python actually, especially when the output of one program (i.e. conda) is piped via shell to the input of another, like `head`, for example.
https://stackoverflow.com/a/26738736
https://stackoverflow.com/a/15794022

I think it's safe to ignore these errors, and right now, we're only doing it in the `finally` / `close` sections of `ProgressBar` and `spinner`.",https://api.github.com/repos/conda/conda/issues/6540,2017-12-22T20:17:03Z,2017-12-22T20:17:03Z,2017-12-22T20:17:03Z,1,24,11,1,OWNER,[],[],[],nehaljwani,1779189.0,User,False,[],https://github.com/conda/conda/pull/6540.patch,https://api.github.com/repos/conda/conda/pulls/6540/commits,404,[]
6512,PullRequestEvent,2017-02-07 17:35:25+00:00,6235174,conda/conda,1042804,mingwandroid,6392739.0,conda,105055661,,activate.bat: Set codepage to CP_ACP,open,False,4558,"@kalefranz, @csoja would like a test Miniconda release containing this change. This is an attempt to fix https://github.com/ContinuumIO/anaconda-issues/issues/1410. If you would prefer not to merge it then I'll make a local patch for conda for @ilanschnell to try out.
",https://api.github.com/repos/conda/conda/issues/4558,,,2017-02-07T17:35:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4558.patch,https://api.github.com/repos/conda/conda/pulls/4558/commits,404,['0005439468265aa22c52810bfae34e74cae7434a']
6543,PullRequestEvent,2017-06-02 08:53:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,123670542,,fix #5459 custom subdir installation,open,False,5478,fix #5459,https://api.github.com/repos/conda/conda/issues/5478,,,2017-06-02T08:53:39Z,1,23,13,5,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5478.patch,https://api.github.com/repos/conda/conda/pulls/5478/commits,404,['5cda37ee354f611b676287bb18067b670b877a65']
6583,PullRequestEvent,2017-04-10 12:52:12+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,115093740,,Ah add sam header flag,open,False,436,,https://api.github.com/repos/pysam-developers/pysam/issues/436,,,2017-04-10T12:52:11Z,2,138,2115,4,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/436.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/436/commits,404,"['d3e99f06ee887899e744d7e92674a374f7b4b890', 'c45ffe329704d133215519c70953c2b853c3cc8b']"
6585,PullRequestEvent,2016-10-28 00:02:25+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771.0,pysam-developers,91302308,,Fix deprecation in travis pip setup,open,False,366,,https://api.github.com/repos/pysam-developers/pysam/issues/366,,,2016-10-28T00:02:24Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/366.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/366/commits,404,['0fbc82100384a710437a3a809f149cc88b6f7105']
6607,PullRequestEvent,2016-02-09 23:18:33+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,58825058,,Improve logging in snapshot api method.,closed,False,557,"This will show when the repository cannot be reached.

Updated Changelog with some missing entries.

fixes #551",https://api.github.com/repos/elastic/curator/issues/557,2016-02-09T23:18:32Z,2016-02-09T23:18:33Z,2016-02-09T23:18:33Z,1,47,2,3,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/557.patch,https://api.github.com/repos/elastic/curator/pulls/557/commits,404,['9e7eb3906d4c855a06bb8bb71b7a81553d8e94ec']
6631,PullRequestEvent,2017-11-13 05:07:09+00:00,51040886,Azure/azure-cli,7844635,neilpeterson,6844498.0,Azure,152153632,,Add az container connect-kubernetes,closed,False,4871,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4871,,2017-11-13T05:07:09Z,2017-11-13T05:07:09Z,1,33,1,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4871.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4871/commits,404,['965400a3576d0bbcb06dcdb8a60564fc3a83ed6b']
