,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12496,PullRequestReviewCommentEvent,2017-10-12 20:52:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69061013,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,"something more like

```
override_hocon = pyhocon.ConfigTree()
for override in overrides:
  key, value = ... # whatever you need to do here
  override_hocon.put(key, value)
```",CONTRIBUTOR,402,{}
12501,PullRequestReviewCommentEvent,2017-08-09 20:29:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"I'm just being OCD here, but when I see this order I _really_ want to move the `recall` line to below the `precision` line, so that the order matches what's in the docstring and the return value.  Feel free to just laugh at me and leave it as it is, though...",,99,{}
12504,PullRequestReviewCommentEvent,2018-08-29 14:08:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,150578268,243e037f66d1c2a5fa7dc3a07ab0bde26e22e844,False,(feel free to tell me I'm being a crazy person),CONTRIBUTOR,1684,{}
12517,PullRequestReviewCommentEvent,2018-05-10 01:35:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,"Does it make sense to just have the checklist state be `[None, None, ...]`, it there's no checklist, so you don't have to have this special case?",MEMBER,1181,{}
12526,PullRequestReviewCommentEvent,2017-12-04 20:51:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80984528,fa05c6940d2a5aee6a3f4db7da396b062ced5dd8,False,This is fixed,CONTRIBUTOR,563,{}
12530,PullRequestReviewCommentEvent,2017-12-06 00:45:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81385185,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,"Oh, the 6 is because this is bidirectional?  Yeah, a shape comment would have helped a lot here.",MEMBER,576,{}
12549,PullRequestReviewCommentEvent,2015-09-28 08:09:38+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Just for readability, does it make sense to double quote the string so you don't have to escape the single quote? If you choose to do so, please keep on the strings in the dictionary consistent, by making them use double quotes for the values (you don't have to change all the strings in the file).",,287,{}
12554,PullRequestReviewCommentEvent,2017-05-10 21:58:06+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,37440128,e6d03ba7e67b91cf0e2787d7481e9b2a40876a06,False,I don't see the `host` config option being used in https://github.com/python-diamond/Diamond/pull/646/commits/e6d03ba7e67b91cf0e2787d7481e9b2a40876a06,,646,{}
12558,PullRequestReviewCommentEvent,2016-09-06 20:41:11+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,"Doesn't look like this was actually auto generated, can you verify?",,530,{}
12589,PullRequestReviewCommentEvent,2015-01-18 05:55:34+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,bdc1e06c6a3072349dc1b98c5bdd8116c0a24e76,False,Isn't this or the line above redundant?,,129,{}
12595,PullRequestReviewCommentEvent,2015-05-12 20:10:35+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,"Against the back and upside down ;), either way clockwise and counter clockwise interchange.

`np.arctan(y, x)` will give you a *counterclockwise* movement for increasing angle in the standard ('right handed') coordinate system. It will give you a *clockwise* movement for the inverted ('left handed') coordinate system.

The movement as you sketch it is clockwise in the image and counter clockwise in the corresponding right handed axes system.

Check the output, increasing angle, clockwise motion:

    In [6]: angle_grid([1,1], (3,3))
    Out[6]: 
    array([[-2.35619449, -1.57079633, -0.78539816],
           [ 3.14159265,  0.        ,  0.        ],
           [ 2.35619449,  1.57079633,  0.78539816]])",,239,{}
12596,PullRequestReviewCommentEvent,2018-04-19 16:42:07+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,113686623,e135229053563d113d78b0b19c21cddf97852b32,False,"Add:

Fix bug that caused adaptive search to fail after many iterations (:issue:`489`)",CONTRIBUTOR,493,{}
12661,PullRequestReviewCommentEvent,2016-07-11 21:35:58+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,ec921dad51102f4fd5d65c6afe956db74061d9f3,False,This looks like setup that belongs in a test.,,362,{}
12663,PullRequestReviewCommentEvent,2016-11-16 22:08:22+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,8919650,159eb9038bb9bb642c1e3c21069705b3def80c9a,False,"We settled on ""if unspecified, don't put it in the request"" - this is the best of both worlds. Gonna close this request to kick the test infrastructure.",,383,{}
12687,PullRequestReviewCommentEvent,2015-03-05 19:09:11+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,f133038e11e29ae1357e89edd8cd79d7175c5f7d,False,Sure enough.,,3191,{}
12716,PullRequestReviewCommentEvent,2015-08-20 16:38:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"perhaps we can add this as a debug log? i.e. `c.Logf(""debug"", ...)`",,4273,{}
12721,PullRequestReviewCommentEvent,2015-05-19 15:46:03+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,7cf0cf3ecc366cc081ca872c494c0537db2901aa,False,oh good catch,,3561,{}
12723,PullRequestReviewCommentEvent,2015-02-25 21:44:21+00:00,11589713,deis/deis,1127845,romansergey,6117407,deis,created,,a88046d12cc7416506e00db0e60110e91ccf85ec,False,"@carmstrong, apologies - not intentional. Should I remove them?",,3140,{}
12732,PullRequestReviewCommentEvent,2015-04-24 17:11:57+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5c8ab360f4e663a1380bee409ef226aa0dba765b,False,"All good input. I suck at articulating my thoughts, so this is all very appreciated",,3566,{}
12741,PullRequestReviewCommentEvent,2015-03-16 17:29:06+00:00,11589713,deis/deis,2538465,gvilarino,6117407,deis,created,,e6bdf8bbf9a78d7d712907b9a0be22630943f91d,False,"Yeah, actually that's [exaclty what the official Deis docs suggest](http://docs.deis.io/en/latest/managing_deis/ssl-endpoints/#installing-the-ssl-certificate)",,3306,{}
12742,PullRequestReviewCommentEvent,2015-07-30 21:30:08+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,"@iancoffey since Deis < 1.9.0 won't support `deisctl upgrade-prep` and 1.9.0 will if this is merged, the instructions documented here won't actually _work_ for anyone until upgrading from m >= 1.9.0 to n > m.

Would it make sense to _not_ include this documentation until the release after this feature is rolled out?  Otherwise we may have people attempting an upgrade procedure that is guaranteed to fail.",,4099,{}
12745,PullRequestReviewCommentEvent,2015-06-13 14:42:32+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,@bacongobbler It's covered in the documentation in the PR-- which was previously missing due to a botched rebase.  I've fixed that and the documentation is back now.,,3679,{}
12752,PullRequestReviewCommentEvent,2015-09-02 17:16:46+00:00,11589713,deis/deis,1403235,aj-may,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"Is there a reason why we would want to get logs from the file system over fetching them from the logger component?

Why wouldn't we just always fetch from the logger?",,4083,{}
12770,PullRequestReviewCommentEvent,2015-06-17 15:33:02+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,d33b45cea68893e2d910672d0ada4c3d892d4596,False,"This should be updated as per #3791:
```shell
  ERROR=""$(etcdctl --no-sync -C $ETCD mk $ETCD_PATH/$1 $2 2>&1 >/dev/null)""
  if [[ $? -ne 0 && $(echo $ERROR | grep -ive ""key already exists"") ]]; then
```",,3767,{}
12809,PullRequestReviewCommentEvent,2017-03-20 08:30:09+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,27789380,53a440850384fa418c2f3083a83c7246addb9f72,False,"Typo, will update to `supplement`",,107,{}
12850,PullRequestReviewCommentEvent,2018-04-13 20:15:55+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,112146374,03d79566d982ad7f252e77af6fec0e70257dc46f,False,"Alright, I've changed to use a class level cache.  Each subclass of `Serializable` now has it's own cache which is shared across instances of those objects as well as across both the mutable and immutable versions of those objects.",MEMBER,62,{}
12855,PullRequestReviewCommentEvent,2015-05-01 12:30:19+00:00,30313032,ethereum/ethash,293096,Gustav-Simonsson,6250754,ethereum,created,,736b819669307283e84dce8cfa54a27862d85330,False,"Let's divide by 16384 here, even that gives pretty frequent calls to the callback on a modern machine.",,41,{}
12858,PullRequestReviewCommentEvent,2018-07-27 09:58:41+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,141053082,7d4ada077c7a67c95573de7e7831ce75d0e6cf30,False,">Maybe pick a burnable private key like b'unicornsrainbowsunicornsrainbows'

I feel stupid. Can you elaborate on what makes that key ""burnable""?",CONTRIBUTOR,1091,{}
12864,PullRequestReviewCommentEvent,2018-01-04 06:26:53+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,86559505,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,That's because `Trie.__init__()` doesn't upcall -- it just issues a warning,COLLABORATOR,247,{}
12865,PullRequestReviewCommentEvent,2018-04-23 20:03:46+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,114510488,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,"If this `persist` is run anywhere between a pair of `id = record()` and `commit(id)` calls, it will break the commit call. What if some caller higher up the stack decides it wants to revert? It just lost the option. `persist()` has the semantics of ""commit all in-progress transactions/recordings"", which seems problematic anywhere we use it. I don't think we should even have the option to do that.

The more I think about it, the more I don't see a reason to allow committing multiple levels of transactions in one call:
```
record
  record
    record
commit <- I don't think this should be possible. Child transactions are in an unknown state
    commit
  commit
commit
```

Maybe we want to keep `persist` explicit, so we know when we are really writing to the wrapped database. That could make sense. Since the JournalDB implicitly starts with a record, that special outermost transaction can have a special commit: `persist`. So:

```
journal init
  record
    record
    commit
  commit
persist
```

That implies we should make the public `commit()` call fail if there's only one changeset.",CONTRIBUTOR,569,{}
12866,PullRequestReviewCommentEvent,2018-08-08 17:32:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144527342,dd10c24847bf48e3469ec26b3b6affb50e06fac9,False,"I think it's because it runs 10 examples, each which populate a trie with 1000 nodes, which as we know is a computationally expensive operation.",MEMBER,1157,{}
12870,PullRequestReviewCommentEvent,2018-07-19 19:51:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138825365,f34dca577fbb2b460e6b322781082cad621d0da0,False,"I think you can drop the whole loop here and replace it with:

```
asyncio.wait_for(self.cleaned_up.wait(), timeout=self._wait_until_finished_timeout)
```

This should allow `asyncio` to manage the timeout.",MEMBER,1043,{}
12876,PullRequestReviewCommentEvent,2018-06-22 20:41:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,131340605,33478f17caff317bf2b76258a2a6b7f1dea97013,False,This needs to be settable in the constructor and to default to `asyncio`.,MEMBER,948,{}
12881,PullRequestReviewCommentEvent,2018-05-14 16:58:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,119921536,6e10fe015f0e63653b1c065319ecd5dbe205ad20,False,Could also be dropped.,CONTRIBUTOR,685,{}
12886,PullRequestReviewCommentEvent,2018-05-31 15:23:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124852788,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,This pattern of generating the `request_id` independent of issuing the request is odd to me.  Is there a reason why `sub_proto.send_get_block_bodies` doesn't generate the `request_id` and return it?,MEMBER,841,{}
12887,PullRequestReviewCommentEvent,2018-01-11 09:40:17+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88102918,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"It was copied from `evm.vm.forks.byzantium.blocks`:
https://github.com/ethereum/py-evm/blob/master/evm/vm/forks/byzantium/blocks.py#L30

This protocol change is from [EIP 98/658](https://github.com/Arachnid/EIPs/blob/d1ae915d079293480bd6abb0187976c230d57903/EIPS/eip-658.md) Embedding transaction status code in receipts, 1 for success, 0 for failure.",CONTRIBUTOR,247,{}
12890,PullRequestReviewCommentEvent,2018-05-23 21:41:47+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122778225,d7984d423ba27b131cb5fb687ac3c6671c151437,False,">Also, with github it seems like a CI and permissions quagmire

Yep, point taken. It's just much easier to handle PRs that touch different parts of the system, handle labels, manage releases and versions etc

Anyway, there are pros and cons for both approaches and I also have to admit that I have zero experience regarding Python and monorepos and what kind of special problems there may be.

I can happily party with the other camp, too ;)",CONTRIBUTOR,753,{}
12892,PullRequestReviewCommentEvent,2018-03-16 10:50:05+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,104522376,27b67476a2db81df911e9a6c7ac400ddca2f6273,False,"We'll never implement those methods here, so I don't see the point. Type hints are specially useful when you have non-trivial/non-obvious things -- there's even plenty of people who argue there's no need for type hints when an argument's type is obvious.

But yeah, we'll definitely want to enable as many mypy checks as possible, eventually.",COLLABORATOR,474,{}
12894,PullRequestReviewCommentEvent,2018-04-01 13:15:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108518220,7d3568250dd22ea70264b12b1ec4c5c3a0c5757a,False,I'll plan to clean this up to have less duplicated code,CONTRIBUTOR,525,{}
12897,PullRequestReviewCommentEvent,2018-03-21 04:39:53+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,105605687,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,"Yep, things aren't done yet so I just have that in there in case I want to unregister callbacks in a different way.",CONTRIBUTOR,41,{}
12912,PullRequestReviewCommentEvent,2018-01-12 00:29:02+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88350852,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,Can do,NONE,519,{}
12913,PullRequestReviewCommentEvent,2018-05-10 15:44:49+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,"In our internal code, I've preferred we *not* rely on the `AttrDict` API and to instead use explicit dictionary lookups.  Curious what others feel about this convention.  cc @carver ?",MEMBER,649,{}
