,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14677,PullRequestEvent,2016-05-18 11:29:30+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,70445794,,Matlab completion for older versions,closed,False,47,do_matlab_complete.m updated to work with MATLAB R2013a (and probably others) instead of only >= R2014b,https://api.github.com/repos/Calysto/matlab_kernel/issues/47,2016-05-18T11:29:30Z,2016-05-18T11:29:30Z,2016-05-18T11:29:30Z,1,29,15,1,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/matlab_kernel/pull/47.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/47/commits
14678,PullRequestEvent,2017-02-13 16:19:27+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,105926508,,Fix typo in readme,closed,False,78,,https://api.github.com/repos/Calysto/matlab_kernel/issues/78,2017-02-13T16:19:27Z,2017-02-13T16:19:27Z,2017-02-13T16:19:27Z,1,1,1,1,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/matlab_kernel/pull/78.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/78/commits
14681,PullRequestEvent,2017-05-10 19:20:38+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,119958677,,Version bump 0.3.5,open,False,158,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/158,,,2017-05-10T19:20:38Z,9,6,3,4,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/158.patch,https://api.github.com/repos/refindlyllc/rets/pulls/158/commits
14684,PullRequestEvent,2018-06-06 20:34:11+00:00,26564240,Caltech-IPAC/Montage,9627623,JohnGood,9708378,Caltech-IPAC,192810030,MDExOlB1bGxSZXF1ZXN0MTkyODEwMDMw,See https://github.com/Caltech-IPAC/Montage/issues/26,closed,False,30,this is a proposed fix to issue 26. It still has the debug printf()'s to see what I did.,https://api.github.com/repos/Caltech-IPAC/Montage/issues/30,,2018-06-06T20:34:11Z,2018-06-06T20:34:11Z,1,11,6,1,NONE,[],[],[],,,,,[],https://github.com/Caltech-IPAC/Montage/pull/30.patch,https://api.github.com/repos/Caltech-IPAC/Montage/pulls/30/commits
14685,PullRequestEvent,2017-12-12 08:27:41+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,157764291,,set version to 1.0,open,False,43,"This is so we can upload the new version to pypi. Lots of things have moved,
so it seems worth changing the major version.
",https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/43,,,2017-12-12T08:27:41Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/43.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/43/commits
14696,PullRequestEvent,2015-07-12 09:32:56+00:00,26876372,dateutil/dateutil,2776956,jarondl,9849410,dateutil,39759482,,Fix tzwin encoding errors,open,False,98,"Stop encoding `_dstname` and `_stdname` to bytes with `iso-8859-1`, because we cannot assume that's the
correct codepage. Uses the current solution we use in `tz.py`, which outputs unicode in Python3.
Fixes #92  and http://stackoverflow.com/questions/21296475/python-dateutil-unicode-warning
and https://bugs.launchpad.net/dateutil/+bug/1227221",https://api.github.com/repos/dateutil/dateutil/issues/98,,,2015-07-12T09:32:56Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/98.patch,https://api.github.com/repos/dateutil/dateutil/pulls/98/commits
14698,PullRequestEvent,2015-10-31 21:23:55+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,49357355,,Add flexibility in subclassing timelex,closed,False,139,Thought this was already part of #122.,https://api.github.com/repos/dateutil/dateutil/issues/139,2015-10-31T21:23:55Z,2015-10-31T21:23:55Z,2015-10-31T21:23:55Z,2,25,10,1,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/139.patch,https://api.github.com/repos/dateutil/dateutil/pulls/139/commits
14737,PullRequestEvent,2018-02-23 20:34:16+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,169780906,,Added !i for information to interactive telegram client,closed,False,614,,https://api.github.com/repos/LonamiWebs/Telethon/issues/614,2018-02-23T20:34:16Z,2018-02-23T20:34:16Z,2018-02-23T20:34:16Z,4,22,17,1,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/614.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/614/commits
14768,PullRequestEvent,2016-09-23 02:20:05+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,86444691,,"Scandeps should not recurse on ""listing"" field because it is copied e…",open,False,198,…xplicitly.,https://api.github.com/repos/common-workflow-language/cwltool/issues/198,,,2016-09-23T02:20:05Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/198.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/198/commits
14776,PullRequestEvent,2016-10-28 02:28:51+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,91312911,,Add --output-relative-location to ,open,False,215,Specifies that paths in output object should be relative to outdir.,https://api.github.com/repos/common-workflow-language/cwltool/issues/215,,,2016-10-28T02:28:51Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/215.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/215/commits
14822,PullRequestEvent,2018-08-01 08:58:47+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,205354333,MDExOlB1bGxSZXF1ZXN0MjA1MzU0MzMz,Ignore the failing PNG test on Python 2.7,open,False,926,"Currently Travis fails all PR's because `test_valid_png()` fails in Python 2.7. Something with a temporary file being closed prematurely in the Selenium phantomjs driver.  I don't think it's worth trying to fix this since:

* it seems an issue in Selenium
* Python 2.7 should be deprecated
* phantomjs has already been deprecated

So I think the best solution is to ignore the test for now in Python 2.7.",https://api.github.com/repos/python-visualization/folium/issues/926,,,2018-08-01T08:58:47Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/926.patch,https://api.github.com/repos/python-visualization/folium/pulls/926/commits
14823,PullRequestEvent,2016-03-15 15:22:15+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,62923368,,Update changelog,open,False,390,@BibMartin easy one to review :wink: ,https://api.github.com/repos/python-visualization/folium/issues/390,,,2016-03-15T15:22:14Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/390.patch,https://api.github.com/repos/python-visualization/folium/pulls/390/commits
14824,PullRequestEvent,2018-05-07 21:49:42+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,157429620,,More explicit checks in choropleth,closed,False,797,"This sort of fixes #790 and #793. For `key_on` and `threshold_scale` checks for None are now explicit. In general I think that's a good idea. It will also throw more meaningful exceptions if these options are used wrong.

I didn't add a check if `key_on` starts with 'feature'. Technically it's not really necessary, so some users may omit it.",https://api.github.com/repos/python-visualization/folium/issues/797,2018-05-07T21:49:42Z,2018-05-07T21:49:42Z,2018-05-07T21:49:42Z,3,8,6,1,COLLABORATOR,[],[],[],ocefpaf,950575,User,False,['PR: review needed'],https://github.com/python-visualization/folium/pull/797.patch,https://api.github.com/repos/python-visualization/folium/pulls/797/commits
14832,PullRequestEvent,2016-06-12 20:59:42+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,73171491,,Added timestamp parameter to SpeechToTextV1.recognize,closed,False,64,"I needed an easy way to get back time-stamps from  SpeechToTextV1.recognize()
I added recognize(self, audio,
                  content_type, continuous=False,
                  model=None, timestamps=False)
timestamps=True adds {'timestamps':True} to the headers
",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/64,,2016-06-12T20:59:42Z,2016-06-12T20:59:42Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/64.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/64/commits
14857,PullRequestEvent,2017-07-31 21:46:05+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,132846401,,Catch warnings while testing deprecated functions,closed,False,151,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/151,2017-07-31T21:46:04Z,2017-07-31T21:46:04Z,2017-07-31T21:46:04Z,1,14,7,2,[],[],[],[],kornholi,659440,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/151.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/151/commits
14859,PullRequestEvent,2017-04-11 13:13:34+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,115315782,,Sort by acquired on client,closed,False,58,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/58,2017-04-11T13:13:34Z,2017-04-11T13:13:34Z,2017-04-11T13:13:34Z,2,3,1,1,[],[],[],[],samskillman,3792514,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/58.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/58/commits
14861,PullRequestEvent,2017-08-10 17:50:12+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,134674250,,Attempt to document alpha band behaviour explicitly,closed,False,156,"Kind of tough to describe in words, ultimately this will probably need some visual examples.",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/156,2017-08-10T17:50:12Z,2017-08-10T17:50:12Z,2017-08-10T17:50:12Z,1,14,2,1,[],[],[],[],samskillman,3792514,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/156.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/156/commits
14870,PullRequestEvent,2017-02-03 17:52:30+00:00,59724491,biocommons/eutils,109453,reece,10083184,biocommons,104037168,,include error message from XML parser when can't parse NCBI response,closed,False,143,This helps address #142,https://api.github.com/repos/biocommons/eutils/issues/143,2017-02-03T17:52:30Z,2017-02-03T17:52:30Z,2017-02-03T17:52:30Z,2,4,4,1,[],[],[],[],reece,109453,User,False,[],https://github.com/biocommons/eutils/pull/143.patch,https://api.github.com/repos/biocommons/eutils/pulls/143/commits
14878,PullRequestEvent,2015-10-19 20:25:35+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,48121478,,Bug/meta description - fix unescaped quotes in meta,open,False,327,,https://api.github.com/repos/ubyssey/dispatch/issues/327,,,2015-10-19T20:25:35Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/327.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/327/commits
14880,PullRequestEvent,2015-07-23 16:16:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,40690050,,only show published articles,closed,False,135,,https://api.github.com/repos/ubyssey/dispatch/issues/135,2015-07-23T16:16:40Z,2015-07-23T16:16:40Z,2015-07-23T16:16:40Z,1,3,3,3,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/135.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/135/commits
14888,PullRequestEvent,2017-08-02 00:43:02+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,133554330,,add more columns to the event index page,closed,False,645,"I think events got missed when I made the columns extendable since they were in a different branch at the time.

Anyway, pretty straightforward. 

Are there any particular columns that make more or less sense to display?",https://api.github.com/repos/ubyssey/dispatch/issues/645,2017-08-02T00:43:01Z,2017-08-02T00:43:01Z,2017-08-02T00:43:01Z,2,8,0,1,[],[],[],[],joncppl,624196,User,False,[],https://github.com/ubyssey/dispatch/pull/645.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/645/commits
14925,PullRequestEvent,2017-03-11 14:26:23+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,110261048,,fix incorrect segment type `segments_list` - should be `segment_list`,closed,False,1738,"`segments_list` type throws an Error:
> Unknown segment type: segments_list

Correct type is `segment_list`.
This fixes the docs.",https://api.github.com/repos/powerline/powerline/issues/1738,2017-03-11T14:26:23Z,2017-03-11T14:26:23Z,2017-03-11T14:26:23Z,1,4,4,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1738.patch,https://api.github.com/repos/powerline/powerline/pulls/1738/commits
14935,PullRequestEvent,2016-04-11 19:23:19+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195,vmprof,66043961,,Fix Python 3 syntax in vmprofdemo.py,closed,False,66,,https://api.github.com/repos/vmprof/vmprof-python/issues/66,2016-04-11T19:23:18Z,2016-04-11T19:23:18Z,2016-04-11T19:23:19Z,1,3,3,1,[],[],[],[],fijal,85944,User,False,[],https://github.com/vmprof/vmprof-python/pull/66.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/66/commits
14944,PullRequestEvent,2015-12-21 23:51:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,54308502,,Support external SHA1 sum,closed,False,17,"My use case includes uploading large files to B2 (100-200 GB) and I would prefer not to have to read the whole file purely to get the SHA1 checksum when I already have those sums locally during file creation.

",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/17,2015-12-21T23:51:49Z,2015-12-21T23:51:49Z,2015-12-21T23:51:49Z,1,8,3,1,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/17.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/17/commits
14954,PullRequestEvent,2016-03-09 10:25:14+00:00,25413181,marshmallow-code/apispec,7400712,martinlatrille,10334301,marshmallow-code,62207183,,Nested Meta BugFix,open,False,59,Fixed meta on nested fields being erased when many=False.,https://api.github.com/repos/marshmallow-code/apispec/issues/59,,,2016-03-09T10:25:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/59.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/59/commits
14959,PullRequestEvent,2015-12-24 22:10:20+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,54565215,,Avoid use of sys.version for version checks,closed,False,363,The string `sys.version` should not be used for version checks so this change updates it to be done using `sys.version_info`.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/363,2015-12-24T22:10:19Z,2015-12-24T22:10:19Z,2015-12-24T22:10:19Z,1,1,1,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/363.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/363/commits
14976,PullRequestEvent,2018-03-07 00:33:56+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,173243322,,Fix pass_original on nested many,closed,False,750,"Pass the correct `original_data` for decorated `post_load` and
`post_dump` methods when dealing with a `Nested(many=True)` field.

Resolve #315",https://api.github.com/repos/marshmallow-code/marshmallow/issues/750,2018-03-07T00:33:56Z,2018-03-07T00:33:56Z,2018-03-07T00:33:56Z,1,85,2,3,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/750.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/750/commits
14980,PullRequestEvent,2015-06-10 12:14:13+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,37086760,,Added Constant field type for static values.,closed,False,220,"Allows to to specify static fields that will always be included.  Useful of specify static values, especially in sub-classes of Schemas.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/220,2015-06-10T12:14:13Z,2015-06-10T12:14:13Z,2015-06-10T12:14:13Z,1,39,0,3,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/220.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/220/commits
