,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6646,PullRequestReviewCommentEvent,2016-10-20 23:44:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5179328,3fcfdc36bdb51f96de58461be66d736ee91b5551,False,Changed to just save `Your current settings...`,,1098,{}
6650,PullRequestReviewCommentEvent,2016-11-23 17:34:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9910435,b3753503a8aeca5e4fc280807b436be147e4fa8e,False,Should use logger.warning here.,,1428,{}
6653,PullRequestReviewCommentEvent,2017-06-06 04:28:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42209112,73196fdfe6829f7f6fdfcae3d38701015d947193,False,Please do not check in commented code.,,3611,{}
6656,PullRequestReviewCommentEvent,2017-09-12 18:33:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62222713,61281e7e6ba45463271b6a4b3bff8c22a9b85e7e,False,'a ACS' -> 'an ACS' like the others?,MEMBER,4346,{}
6657,PullRequestReviewCommentEvent,2018-02-08 17:07:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95154470,da7c0be458b41c7d3dd4107f2047424445e9e513,False,`authorizationrule` should be hyphenated: `authorization-rule`.,MEMBER,5499,{}
6663,PullRequestReviewCommentEvent,2016-11-30 00:48:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10670402,edf62f4bb63a936bc3bfd1138f7d39535825d155,False,"Correct. When the wait is successful you are returned to the command prompt. GET is an implementation detail behind the wait, but there's no need to return the object from the final GET. ",,1463,{}
6714,PullRequestReviewCommentEvent,2017-01-25 18:16:16+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,18463054,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,"LGTM to me, seems not used. No side effect of read? (like moving any pointer). Didn't look at the entire code to check.",,131,{}
6751,PullRequestReviewCommentEvent,2018-01-09 15:37:21+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,87557301,98af27bacd16844ec336f67c803c257719cf9f5d,False,unrelated (please rebase out),OWNER,677,{}
6755,PullRequestReviewCommentEvent,2017-03-17 23:49:54+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27708646,28c3288ba8ce970995dceb90b2e832129fe89807,False,"oops sorry I didn't catch this at first, I think this should be:

```python
return '/'.join(chunks[2:]) == protected
```

branches can have slashes in them (maybe add a test for this too?)",,185,{}
6786,PullRequestReviewCommentEvent,2017-10-25 13:28:11+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,71859337,4a1ac0186c13a5c4eb689721b33632c3f19f081f,False,Why this has `no cover`? Good coverage matters,MEMBER,2312,{}
6818,PullRequestReviewCommentEvent,2017-04-18 12:21:53+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,33214531,e1d3a7190a8169d54ac58c88826978bc897b1ad4,False,This `if` condition does not look right... `self.response.closed` ?,,15,{}
6949,PullRequestReviewCommentEvent,2018-07-19 15:17:43+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,138722839,2954936b9d49ebb58b780dd2e7668a614c0eca9c,False,this hash seems redundant as we use ChaCha20Poly1305IETF,MEMBER,968,{}
6950,PullRequestReviewCommentEvent,2017-09-20 11:27:19+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,63943584,7ef82267a58b39387321c59623f5bacef288430c,False,"Can we have a constant, or config option for it instead of hard-coded value?",CONTRIBUTOR,270,{}
6955,PullRequestReviewCommentEvent,2017-08-04 20:35:23+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,54470965,a6ce7dd55b73e05b09656cd390488190d38f27ee,False,Please re-check the next line: should be swapped this current?,,152,{}
6963,PullRequestReviewCommentEvent,2018-04-18 09:01:12+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,113130648,0b300f8f9e8e4a56df75cd716af075724d12dcee,False,It looks like all scripts can't send requests in a real traffic mode. All of them are waiting for the result of the previous request before sending the next one.,MEMBER,643,{}
6964,PullRequestReviewCommentEvent,2018-03-06 07:20:15+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,101438789,dfee2a28ec979b896f8daea06f265547a4b619f3,False,Done,CONTRIBUTOR,541,{}
6966,PullRequestReviewCommentEvent,2017-11-24 12:09:19+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78899030,295ad98722f85bf27c71d0305d8a97020abc9dbb,False,Lets do it this way if we have to implement it in libindy.,MEMBER,446,{}
7001,PullRequestReviewCommentEvent,2017-03-02 23:11:12+00:00,27082457,HIPS/autograd,138060,rainwoodman,7935606,HIPS,created,24869015,f34be6811253bd148aaf7c9289e8f87aba4b54cc,False,"See line 33, and line 49.  I had the impression some of the functions are not available in anp (e.g. the inplace assignments). It didn't matter though because we are just creating a constant.",,192,{}
7005,PullRequestReviewCommentEvent,2017-06-28 14:25:42+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,46855202,f1748850613fb706154a9a8e68eb2a2809768759,False,python2? why not python3? ;),,705,{}
7012,PullRequestReviewCommentEvent,2017-11-24 22:02:08+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,78984546,808ea701c27de3e39140afc6c34637cada43c3e6,False,We should probably create a dummy tool in the TS. As soon as this container gets updated we will have failing tests that are hard to understand.,MEMBER,64,{}
7016,PullRequestReviewCommentEvent,2016-09-27 18:44:52+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,1798551,e228ace83735b964f94b2f1ea94a35cc042849cd,False,"Poor mans testing, I feel a little bit ashamed. I need to have a better idea here.",,15,{}
7052,PullRequestReviewCommentEvent,2017-01-27 22:51:51+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,18948662,28f791c27323f47844e1a731b3aae9d74c579bf5,False,"I didn't find any MAC related test data here:
http://docs.oasis-open.org/kmip/testcases/v1.2/kmip-testcases-v1.2.html
Do you know where I should look?
So unfortunately, the data is generated by my code logic and then used to test my code itself.....",,254,{}
7053,PullRequestReviewCommentEvent,2015-07-20 15:29:33+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,48a1630fc47975ab68145ffb6c64863c86f18a0d,False,Seeing this here I'm wondering if we should add checks in constructor to validate that files exist before returning a new instance. This would alert up front about issue with files. Otherwise I imagine the caller will receive socket exception or something.,,54,{}
7119,PullRequestReviewCommentEvent,2017-08-03 22:37:46+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,54241719,66cacdd7e6d672944525730b7482e5147ec930b9,False,"In #195 (awaiting fixes before merge) I add `sanitize_np` a public function in utils. Leaving this here is fine for this PR, but removing the leading underscore from the name would make the rebase easier. Optional!",,211,{}
7123,PullRequestReviewCommentEvent,2015-02-03 22:28:34+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,f79187a11ba9491af25f32de080ae855582f614e,False,bump on this,,20,{}
7124,PullRequestReviewCommentEvent,2016-06-01 02:21:40+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,5308b2884c230c83104d3f812a5f392fe3f284fc,False,"Ahh, you snuck that in. I guess I'm ok with a minor bump like that.",,150,{}
7149,PullRequestReviewCommentEvent,2018-02-21 12:23:27+00:00,17799097,PyCQA/flake8-import-order,240830,sigmavirus24,8749848,PyCQA,created,98173465,09c696a6adfba09b56dee0bffdf15f545721e704,False,Has flake8-import-order dropped Python 2.6 support yet?,OWNER,151,{}
7157,PullRequestReviewCommentEvent,2016-10-05 16:30:46+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,2951095,fcba1ea0c3d8585e10aaf94377d0f45b2987e087,False,So one can create a new `Test Run` without providing a title? What happens if you don't?,,82,{}
7162,PullRequestReviewCommentEvent,2017-03-07 10:16:20+00:00,24245737,projectmesa/mesa,13568919,Corvince,8754505,projectmesa,created,25475953,e45037287a760f23433fec17a54f32fbb107a1da,False,"Ah, no not really. It just felt too slow for me sometimes ;)

Haven't tested it though, I wasn't aware of the buggy behavior. But that should at some time be fixed anyway, right? When you run a complex model on a slow computer it can already be buggy at 20 fps.

But I have nothing against leaving it at 20 for now. ",,354,{}
7204,PullRequestReviewCommentEvent,2016-04-28 15:10:32+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,3cc94c7fd2570446b8fa214256ab03f5e6761fc2,False,"This is slightly more specific than a just a test of ""meta_data_uri"" right, it's a test of the non-default port number, so let's rename it to something that includes the words ""port"", ""number"", and ""default"".",,348,{}
7212,PullRequestReviewCommentEvent,2016-03-01 23:06:47+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,Will this stomp on existing keyword arg?,,229,{}
7232,PullRequestReviewCommentEvent,2015-11-30 08:51:46+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,e831a8191b88b6117a037dee75d8b662a5eb9065,False,"If you are bothered by how this looks in class scope, define a function that does it for you:

```
def expand_field_mapping(**extra_fields):
    field_mapping = serializers.ModelSerializer.serializer_field_mapping  # btw this doesn't make a copy, so you are modifying a class variable in serializers.ModelSerializer here
    field_mapping.update(extra_fields)
    return field_mapping

",,39,{}
7242,PullRequestReviewCommentEvent,2016-03-10 04:37:24+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,0c61b63e1810997f6093a70cfa0cdfdba9d71b44,False,"""versions""",,58,{}
7291,PullRequestReviewCommentEvent,2015-07-24 06:51:29+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,ab097d128b502eaa44a8d77d2ff9d5a59dcb5126,False,I am pretty sure it used to be that way and it was switched... either way it doesn't really matter.,,622,{}
7303,PullRequestReviewCommentEvent,2015-10-12 18:43:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8ec7fdd323b6e814ae54629e507ca23f0e736beb,False,"This call is unnecessary as the same thing was done [here](https://github.com/ddworken/letsencrypt/blob/master/letsencrypt/renewer.py#L156).

With that in mind, `uid` should either be inlined with the call for `work_dir` or moved up before to the original call for `logs_dir`.",,945,{}
7306,PullRequestReviewCommentEvent,2015-12-23 11:46:57+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,212f04fd922f2976d86fa8cf96a2b22e113e8b23,False,"this should not have been included in this PR; `ndg-httpsclient` and `pyasn1` were not previously explicit dependencies, and I don't think they should be. @Natim, could you please revert?",,1914,{}
7310,PullRequestReviewCommentEvent,2015-12-28 06:57:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,108e1e50009773cd6e4f7a32d4e74d52ad8a922a,False,what about `tls-sni-01`? it should be implemented as well,,1876,{}
7340,PullRequestReviewCommentEvent,2017-03-07 23:24:02+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,25660272,5b22001eb19669ac4f9c9b82751420e383b7f184,False,done,,5,{}
7349,PullRequestReviewCommentEvent,2016-09-21 15:50:26+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,0868edbd4eb5697988e1868125a5342c87f76cdf,False,"@matthayes mentioned required keyword args. It looks like this is only 3.0 compatible [PEP-3102](http://legacy.python.org/dev/peps/pep-3102/). Based on @ewencp's comment below, I still think:

    produce(*args, **kwargs)

Is the best we can do right now.",,40,{}
7353,PullRequestReviewCommentEvent,2018-05-24 17:40:50+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,"""The amount of time the broker throttled (delayed) the request before responding (seconds)""",MEMBER,377,{}
7359,PullRequestReviewCommentEvent,2018-03-27 14:55:55+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,created,107328641,c7182714e4d3aa4c0110daff17592d65f3d389ea,False,"If there are binary and debuginfo packages, they will all contribute to the same module. The lists here should be joined if there already are some rpms.",CONTRIBUTOR,104,{}
7370,PullRequestReviewCommentEvent,2017-06-16 09:48:00+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44518613,359b030ef7cd9f2ed593f351befbca72eef901d9,False,No need for the second element (length) here - it's implied by the length of the expected bytes.,,5,{}
7373,PullRequestReviewCommentEvent,2017-12-08 19:43:27+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,82254461,bb820161a008cb8b50b238610907b10c536980c3,False,flake8 would complain about indentation here and * imports,CONTRIBUTOR,574,{}
7374,PullRequestReviewCommentEvent,2017-12-11 20:55:26+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82634887,1b678d4bf5983111367f5a2a1943d7d504ce11cf,False,"Hmmm... I think I see what's going on here.

I find it a bit strange that `_tzparser` re-uses the lexer like this. I see three other possible ways of going here:

1. Split out `_timelexer` and `_tzlexer` into two different lexers with independent rules.
2. Do some sort of token splitting downstream based on the context.
3. Reverse  the commit that keeps the comma token together and dynamically re-join it as necessary.

None of them are particularly satisfying.

Another way to go with your approach is to come up with some more satisfying name for that flag - if there's some unifying theme for the cases where you'd want it to be true, then I'm more OK with adding the flag.

The thing is, 2 and 3 seem wrong because they violate separation of concerns, but we may need to do either 2 or 3 if we want to also solve #203 and other comma-related problems caused by this.",OWNER,581,{}
7377,PullRequestReviewCommentEvent,2015-09-04 14:09:54+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,created,,bfe674fca3a58cd1c42ce2ad6a9b0a9e290ce391,False,"Not to be pedantic, but I feel like this syntax is a little un-Pythonic. What do you think about doing something like:

```python
BaseRange = models.Field.get_lookup(models.Field(), 'range')
class Range(BaseRange):
    ...
```",,131,{}
7379,PullRequestReviewCommentEvent,2018-06-08 09:56:28+00:00,66641037,LonamiWebs/Telethon,15724935,jeffffc,9887454,LonamiWebs,created,127101133,32ecc57172c6888f3c8b71d50869881ab1c698a6,False,but `_generate_index` only uses the generated html paths not the tlobjects?,CONTRIBUTOR,840,{}
7401,PullRequestReviewCommentEvent,2017-05-24 19:35:56+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,40128941,c0fecbad0e41483ffc300e7e1ced76e24e336e0d,False,Sure,,383,{}
7418,PullRequestReviewCommentEvent,2015-12-15 14:51:46+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,289be9bd0c7f401fae36baa9f89da78878ec5e84,False,We really need a new release of GeoPandas!  This is very awkward...,,296,{}
7462,PullRequestReviewCommentEvent,2016-01-12 22:00:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,Apparently frame_lister contains a bug.,,1517,{}
7471,PullRequestReviewCommentEvent,2016-01-13 12:20:22+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,"Missing doc + this should be a generator expression, not list comprehension.",,1517,{}
7472,PullRequestReviewCommentEvent,2016-01-12 23:05:53+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,129676cfa0c8dc4c3b9644f451024cf0022b689b,False,and then have the binding require it from there? Or duplicate it for now,,1517,{}
