,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13158,PullRequestReviewCommentEvent,2017-05-10 18:53:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37396331,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,Yes,,3133,{}
13161,PullRequestReviewCommentEvent,2018-02-20 22:07:19+00:00,51040886,Azure/azure-cli,314567,taliesins,6844498,Azure,created,98008424,9ea2afa67e3e8950644b90ebfa1c4dcdcee78412,False,"Surely it is way more useful to see comments in close proximity to the code it is commenting on?

I would rather remove the comments then move them into one large uber comment.",NONE,5611,{}
13164,PullRequestReviewCommentEvent,2017-02-03 23:48:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,You can pull out the common core here to a private method.,,1977,{}
13172,PullRequestReviewCommentEvent,2017-06-06 16:02:31+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42364096,a77f118633223060f34c653065deade5c4076628,False,"Yes, that's what I meant. I wasn't proposing using an `import *`.",,3621,{}
13177,PullRequestReviewCommentEvent,2016-07-29 19:15:12+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,1a72c1d79d367d25b9781afda8dd7b55068c2d77,False,"I like the idea of having better support for objects that aren't populated, but I think specifying a tree of objects to reflect on instead of the objects themselves can be added as an improvement instead of in this PR.  I'll file an issue for it.

---
In reply to: [72831389](https://github.com/Azure/azure-cli/pull/558#discussion_r72831389) [](ancestors = 72831389)",,558,{}
13180,PullRequestReviewCommentEvent,2016-08-22 17:12:48+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,You are absolutely correct. Will address!,,725,{}
13181,PullRequestReviewCommentEvent,2017-03-17 00:01:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27483049,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,"> So all of the profiles are statically hard-coded in the CLI?

It would go in a shared package that's used by both the CLI and the Python SDK.

Yes it's decoupled. Everything in the `shared.py` file will eventually be moved out to a shared package to be used by both the CLI and SDK.",,2526,{}
13186,PullRequestReviewCommentEvent,2018-01-18 19:00:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,89895268,70e3f79be4faf8e1d6cf0efdf98f6a3c97d446b6,False,"If this is a GA release, it should be 2.0.0",MEMBER,5334,{}
13190,PullRequestReviewCommentEvent,2018-02-06 17:59:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94443721,cb8d2bdd5b04ce6e6589e831f44c1ac503e15a36,False,"These were already LRO. From our discussion it seems like the text should be something like:

""* `iot dps create/update`: These commands now return the credentials upon completion.""",MEMBER,5469,{}
13193,PullRequestReviewCommentEvent,2017-02-09 18:25:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,Same comment about the structure.,,2001,{}
13196,PullRequestReviewCommentEvent,2016-08-24 16:07:02+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,">+XLy+MVZ+aTeOnVzN2kLeB16O+kSxmz6g3rS6fAf6rw= [](start = 22, length = 44)

is this a security issue for someone else reading the repo?  Could they access your resources with this key?",,730,{}
13203,PullRequestReviewCommentEvent,2017-10-17 03:49:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69759693,cb55ee93a3fc2f960678d63faaef516ee3c1c55f,False,"then do
`find $share_folder/build/ -name ""*.whl""`",CONTRIBUTOR,4684,{}
13204,PullRequestReviewCommentEvent,2017-10-19 16:24:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70598168,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,Case insensitive.,CONTRIBUTOR,4700,{}
13209,PullRequestReviewCommentEvent,2016-09-08 17:04:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,d7f3f126fe7194e56c46177d5e177dfa8b124224,False,Switched this back to using environment variables only?,,843,{}
13213,PullRequestReviewCommentEvent,2017-10-30 17:09:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72905631,310e36f5edc4567f3ba7d1163f85189cbf7d333b,False,The `source_blobs` can't be `None`. The `or []` fallback is necessary.,CONTRIBUTOR,4781,{}
13215,PullRequestReviewCommentEvent,2017-05-08 16:51:46+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,36824269,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,"Want to keep them here because it was initially required, but to keep consistent with portal, the commands was temporarily removed, in case we need to re-open these commands later.",,3236,{}
13217,PullRequestReviewCommentEvent,2016-08-30 21:01:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,44f323d5e908726f716c2a8a061f36fbd840d261,False,"This could be reworded. ""Set to disable the default extension system behavior which will automatically upgrade to the highest minor version number for the specified version.""",,791,{}
13221,PullRequestReviewCommentEvent,2018-05-25 15:24:40+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,123415479,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,"Sorry, I got this mixed up. db and pool have `--max-size`, not `--storage`.",MEMBER,6428,{}
13225,PullRequestReviewCommentEvent,2017-01-27 21:44:41+00:00,51040886,Azure/azure-cli,3004437,dmakwana,6844498,Azure,created,18938158,4674dedd464ab15fcd1b655d19a03694b5ef5487,False,"The swagger file needs to be updated to accept the _Kind_ property in the DatabaseAccountCreateUpdateParameters. Once this happens, I'll add it as a parameter to 'documentdb create'",,1815,{}
13231,PullRequestReviewCommentEvent,2017-07-18 21:05:27+00:00,51040886,Azure/azure-cli,18218680,mjring,6844498,Azure,created,50743632,516f8087a8e3a7e62d1f1ad860f8a84184f05326,False,Whoops! Fixed now. 😄 ,,4032,{}
13233,PullRequestReviewCommentEvent,2018-01-09 19:55:59+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,87639674,f7d704b6c5cd9ab3faa1b1bc0076f8769d837508,False,"Yeah, that would be the way going forward.",CONTRIBUTOR,5208,{}
13234,PullRequestReviewCommentEvent,2017-12-13 18:57:56+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,83280054,38ccfb5d212614def6b9a4badb551c42753d5b47,False,"It returns 0 if the condition is already met. But the command prints `{}` and also returns 0 if it times out while waiting, which seems wrong to me. It's core CLI behavior we inherit here.",MEMBER,5078,{}
13235,PullRequestReviewCommentEvent,2017-06-01 01:17:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41397297,482ba798477297bc1209b14a5217121ecce563c2,False,No. Only three parts. You don't need to have the gesture name in the event name. Make it a property of the event body.,,3435,{}
13241,PullRequestReviewCommentEvent,2017-09-14 23:11:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62909606,ae853583ac6b0b9cbee43960fb82baad41773cd7,False,Same here.,MEMBER,3658,{}
13244,PullRequestReviewCommentEvent,2018-01-16 17:54:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,89182325,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,Typo 'registerd',MEMBER,5297,{}
13250,PullRequestReviewCommentEvent,2016-11-18 00:14:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9147326,f7ea3b35ed2b062ca5d62d05028ed9591c90da65,False,"Does it make it sense to put it under a new section called `workaround` to make it more visible, since almost every installation will hit this issue",,1362,{}
13253,PullRequestReviewCommentEvent,2017-01-19 16:47:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17501136,6f90b31460c37e8c1fc4574daa6f682c64ead523,False,"If DB is the primary 'thing' in these commands, then `--database-name` should be aliased to `--name`. ",,1785,{}
13269,PullRequestReviewCommentEvent,2017-12-12 23:03:01+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,82976062,38ccfb5d212614def6b9a4badb551c42753d5b47,False,Change to `Show the details for a managed Kubernetes cluster.`,CONTRIBUTOR,5078,{}
13271,PullRequestReviewCommentEvent,2016-09-07 23:32:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,In the setup.py file of azure-cli package,,828,{}
13277,PullRequestReviewCommentEvent,2018-08-23 23:48:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149136064,9d315151a35f79c45491d6ac25ea45af99b957ee,False,Should be `list-usage` for consistency with `vm list-usage`.  ,MEMBER,7042,{}
13283,PullRequestReviewCommentEvent,2018-07-31 16:05:14+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,142029684,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,This class represents the keys of KustoConnectionStringBuilder. This is why I chose to locate _Keywords inside KustoConnectionStringBuilder.,MEMBER,38,{}
13285,PullRequestReviewCommentEvent,2018-02-08 23:45:02+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95274416,523a473dec95244e7e80b59168311c057b15e3de,False,done.,NONE,64,{}
13390,PullRequestReviewCommentEvent,2017-08-10 11:13:17+00:00,98206020,ONSdigital/sdc-cryptography,1754822,ajmaddaford,6865137,ONSdigital,created,55484905,2638e251bb99c931f1f9465a6a9655d02e43e923,False,"Can we package the script up so it's available from the command line after installing the package? 
http://python-packaging.readthedocs.io/en/latest/command-line-scripts.html",,12,{}
13418,PullRequestReviewCommentEvent,2017-03-27 19:35:51+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,created,29280031,7c954dd6cd32511da22927ee6d3d1dc15d826436,False,"I did — it’s an old piece of code from 2015, and I think it might only have been there for a old multi-threaded version of this process. It was confusing me to not see some of the log messages go by.",,589,{}
13422,PullRequestReviewCommentEvent,2018-04-16 08:41:15+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,created,112323201,d736f28f2e766d7b185ba6d9f04d3b00b32cb671,False,"Can I request a less specific name for the Storage module? Something Like `CommonStorage`, maybe?",OWNER,79,{}
13428,PullRequestReviewCommentEvent,2017-10-25 15:53:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,71910443,8a0dd01c7e985970e62d3ff57841b0b0c485b8a3,False,"one benefit of `entry` is it gets `shlex`'d for us.  so we can do this:

```python
'entry': '{} -m {}'.format(pipes.quote(sys.executable), check_useless_excludes.__name__),
```

instead of (error prone) hardcoding the module names, we can import them and use `__name__` as well",OWNER,643,{}
13452,PullRequestReviewCommentEvent,2017-06-25 22:28:31+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086,pre-commit,created,46156105,7cfec24f77881fcf01a65d21b3a45da5c773a7cf,False,Ahh I see; I was intending this to be a simple general file sorter not specifically for python and as such should not respect a particular language's commenting. i.e. a deploy-whitelist.txt file I don't think people would expect python comments to be treated differently. ,,207,{}
13453,PullRequestReviewCommentEvent,2017-06-26 14:28:25+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46277898,c224cd3044cf5481dcb6ac455794518a1a707af2,False,"I prefer the lhs here, despite the `else` being superfluous, it is *obvious* at a glance that this code has two disparate branches.",,207,{}
13521,PullRequestReviewCommentEvent,2017-10-11 17:27:30+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,68687151,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,We could then add a depeciation warning in future if middleware doesn't include a type annotation declaring its return type.,MEMBER,2252,{}
13523,PullRequestReviewCommentEvent,2018-05-13 21:08:30+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,119666742,1eb1a855b342c494a95484c4926814ac96f02db4,False,"1. Since it is private API, I suggest changing default value for family from AF_INET to AF_UNSPEC.
2. I would prefer IPv6 to be the first if AF_UNSPEC requested.",CONTRIBUTOR,2978,{}
13544,PullRequestReviewCommentEvent,2018-03-06 18:12:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,101656224,4d33cba5f08fea7b6407185dfcba2b103aad3224,False,"The problem is that without `url_for` fix not only `url_for()` for subapp itself doesn't work but all `url_for()` calls for subapp resources are broken.
That's why I think everything should be done in single PR.",OWNER,2756,{}
13566,PullRequestReviewCommentEvent,2017-08-08 08:22:46+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54865419,f2d2fd5e6407bf409813b14aea1df602421be76a,False,I would suggest to not pass `exc_handler` at all. No argument - no problems (:,,2177,{}
13597,PullRequestReviewCommentEvent,2017-08-27 17:45:54+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,58827906,318ecf8c8ae486739dec6d51f8041593a4e88915,False,"It must be possible to move this to before line `114` and remove check at line `117`. They are equal, so no need to have it copy-pasted in two places.",,124,{}
13652,PullRequestReviewCommentEvent,2016-03-15 05:45:24+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,4062e8a47ff22443c4ee827ae57f1a16402a3908,False,@ragupta-git shouldn't the ref_mo be a cloned copy of the Mo ? same for the other cases (diff_mo) below,,16,{}
13670,PullRequestReviewCommentEvent,2017-01-14 17:11:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,16698070,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,This line could be replaced with `pip install -r dev-requirements-windows.txt -e .` which will install all regular dependencies and dev dependencies and install the package itself.,,644,{}
13755,PullRequestReviewCommentEvent,2018-06-13 13:40:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,128380312,9e147dc3afcee20c7b1c1e8617aef6b5810572c0,False,"Probably don't want to add `+ '/'` here, instead leave `connect_url` untouched.",MEMBER,3668,{}
13763,PullRequestReviewCommentEvent,2018-05-31 02:52:55+00:00,33653601,jupyter/notebook,4410397,arovit,7388996,jupyter,created,124656931,6fc09088ed268af7335efcdb48f8afd526ac3fbb,False,"I see okay. Makes sense, will call self.to_command_mode()",CONTRIBUTOR,3630,{}
13830,PullRequestReviewCommentEvent,2018-07-18 02:06:32+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,138081800,da0bd51c26a17ca4aad034f979c92ccd4237e044,False,"Functionally, this doesn't change anything, because the AggregatorAdapter throws out all the aggregators that don't belong to the specified user.  It does, however, improve performance dramatically in two ways:

1. by pre-bucketing the aggregators by-user.
2. By filtering the query to only the users being displayed on the current page.",MEMBER,20,{}
13852,PullRequestReviewCommentEvent,2017-11-27 08:24:44+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,79089474,829d18626dc9f651b11522ca6f50d0448a53f5ff,False,"Maybe one of these types has been deleted on the target DB, so you should make:
```
type8 = env.ref(old_type, False)
if not type8:
    continue
```",CONTRIBUTOR,86,{}
