,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8805,PullRequestReviewCommentEvent,2017-06-01 05:27:40+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41417068,c083b5f63321ad22bb931602c361146b1c363366,False,Should this be in a `try` in case this key doesn't exist for some reason?,,59,{}
8806,PullRequestReviewCommentEvent,2018-04-26 18:14:32+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115691315,60cd1b071c4f4b857faf83d33ace0f81e1199015,False,"For consistency, I would change this to an imperative: ""Enable foreign key constraints"". (The conditional aspect can be inferred from the `if`.)",OWNER,50,{}
8814,PullRequestReviewCommentEvent,2015-11-22 21:42:52+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,76ddeb99e48286ccfe1a26a4a5b213c705518922,False,Please can you change this to \XX format so the encoding at the top is not required?,,29,{}
8835,PullRequestReviewCommentEvent,2016-11-29 19:09:40+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,10609335,68ceed976a887692a008ab9bb88556bf37408400,False,"@cdeil I looked in the `matplotlib` source code and there's no public attribute or method (that's odd), only the `_angle` attribute.",,85,{}
8838,PullRequestReviewCommentEvent,2016-11-25 08:03:49+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10121062,28a16a90d1fe28a19769d8e7cb874112156569a1,False,"Maybe add a bbox method or attribute that gives a rectangle for quick MPL plotting (or dumping to DS9 region).
This is often useful when debugging code or algorithms using bounding boxes.",,71,{}
8839,PullRequestReviewCommentEvent,2018-01-11 15:59:13+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,88209897,1715bbd45ab661636e476e8085a5174084870941,False,It's a pretty minor addition; a utility function would probably only save 1-2 lines of code and questionably improve maintainability.,COLLABORATOR,100,{}
8863,PullRequestReviewCommentEvent,2018-07-26 17:46:16+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,140837592,7bc65be683183e349f8a2c04adb95b870f044534,False,"Nit, but `CardDetails` should be after `Card`.",CONTRIBUTOR,455,{}
8882,PullRequestReviewCommentEvent,2015-10-04 03:17:08+00:00,2494665,fluent/fluent-logger-python,367830,rafaelbarreto87,859518,fluent,created,,1d3f146344fc61fb7b0d564c345d6bebb8af614d,False,"Since `record.msg` can be a dict, that does not work, but by passing the record to `_structuring` as you did in #43 is indeed better.",,41,{}
8905,PullRequestReviewCommentEvent,2018-04-19 00:11:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,113433121,dc226a9ec8ed77d5ebf5db81eac27b07c255b068,False,Hehe,OWNER,3020,{}
8923,PullRequestReviewCommentEvent,2015-05-24 10:30:00+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,I'd say just runtime.,,1526,{}
8926,PullRequestReviewCommentEvent,2016-09-23 06:34:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,(and maybe `np.pad` and `util.crop`!),,2299,{}
8934,PullRequestReviewCommentEvent,2016-06-15 11:43:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,add new line,,2152,{}
8935,PullRequestReviewCommentEvent,2016-09-17 12:09:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done,,1432,{}
8948,PullRequestReviewCommentEvent,2017-11-01 01:05:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73362920,624e9f28765a30be73ad069eb8d58fab10907fda,False,"I would suggest using dask, since we already depend on it and it already does all this wrangling for us.",CONTRIBUTOR,2647,{}
8952,PullRequestReviewCommentEvent,2017-03-07 08:30:56+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,25454292,328dc9d9963ee33d19a4daca8c3fda2a27cfbdb3,False,"Could you put `Note that`, without the comma here?",,2524,{}
8954,PullRequestReviewCommentEvent,2018-08-08 12:12:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,144387587,744af7e4c4f924d778c2fa013be71cca49c3d301,False,I've probably missed a trend... Is `os.path.join` too mainstream now?,MEMBER,3324,{}
8959,PullRequestReviewCommentEvent,2017-02-14 09:12:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21704014,d324416ed3a4db0e10b7169f436dc9f9ddf18e2b,False,"Here I would say, If a virtual environment is not used.",,2505,{}
8977,PullRequestReviewCommentEvent,2017-12-07 14:14:16+00:00,2014929,scikit-image/scikit-image,6740523,blochl,897180,scikit-image,created,81863863,7abe4747d74fd59aed47c2cf3ba0c32d856b45b3,False,Agree. It looked good in Vim though - where the gap between the lines wasn't as wide as here. :),CONTRIBUTOR,2914,{}
8981,PullRequestReviewCommentEvent,2017-11-14 15:32:53+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,76481457,d40fd4ee7def693656b18ef75b8f6f559dd9f564,False,"@jni In this application of `expand`, `M` is the number of dimensions of the coordinates and `N` is the order of the moments to calculate.

Similar, but not quite the same. While `np.outer` will perform what we wish for two vectors, folding over our array for cases where M > 2 (our n-dimensional applications), it will produce an `(N**M)xN` array, which is the improper shape. However, the numbers are all correct – meaning that we can apply `reshape( (N, ) * M )` to our result. If you think that this might be faster, we can investigate it, but a few quick tests that I ran suggest otherwise.",CONTRIBUTOR,2859,{}
8983,PullRequestReviewCommentEvent,2016-09-09 16:55:17+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,f9d56f952b226bbdc7e794877034eb8cfccbc5d5,False,"Not sure how OK we are to say this, since it  kind of mimicks a continuous wavelet transform. CC @edouardoyallon",,2295,{}
8984,PullRequestReviewCommentEvent,2017-11-23 06:20:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78632778,e02eba7fd6f84754d8b11e897dbce74b1aa90560,False,"In any case, this line was proposed by @jni, so, please, consider blaming him :smile: . There was no guessing code in the previous version of this PR.",MEMBER,2870,{}
9009,PullRequestReviewCommentEvent,2017-04-19 22:16:15+00:00,16956940,airbrake/airbrake-python,1163314,sirdodger,1015434,airbrake,created,33633931,345baa21e38019320f6046572bdc11011eaf1a79,False,I'll commit that change also.,,76,{}
9025,PullRequestReviewCommentEvent,2016-06-01 18:29:47+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,Two blank lines between methods.,,3153,{}
9039,PullRequestReviewCommentEvent,2015-11-10 19:52:59+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2b249b0c2ac242cdb3e265eb309a33c0084d61b9,False,"Okay, thanks.",,2739,{}
9059,PullRequestReviewCommentEvent,2015-03-31 23:31:17+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,15acea3720ba37e48cdda90e7beb1c4269a34379,False,Don't store both `categoryToIndex` and `indexToCategory`. When you read it back out it is easy to construct both attributes from just one of these in the proto.,,1975,{}
9081,PullRequestReviewCommentEvent,2015-10-13 21:00:42+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Please remove `FIXME` comment and move it to a GitHub issue,,2620,{}
9082,PullRequestReviewCommentEvent,2017-06-23 20:22:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,46082668,c8b3d99fba6ab8fde55b30ff810351554fb5bd4e,False,Kk makes sense,,3728,{}
9086,PullRequestReviewCommentEvent,2016-06-09 22:13:53+00:00,9252533,numenta/nupic,12712992,hernandezurbina,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"yes, I was thinking that the user could play around with those parameters in order to gain more insight about the SP. What do you think?",,3158,{}
9095,PullRequestReviewCommentEvent,2015-01-25 18:28:56+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,92e938e5f277be37574bfedeae6bd0d47b3bc482,False,">What is the problem this change is addressing? 

@scottpurdy This line was not present problems because it was not by GNU/CLang. However on MSVC this happens because ULONG64 is not defined.

> And perhaps there is a newer version of this file that we can include rather than hacking it ourselves?

There's a newer version of this file but if we use it then we must include its respective static libraries because this new version add a lot of new changes that are in conflict with the current compiled libraries.",,275,{}
9100,PullRequestReviewCommentEvent,2017-05-31 19:57:59+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,41339822,48622b48395a90ac821b82d8aed9e8a59d3e8b25,False,"I am in favor of cleaning this up. The scattered initialization calls aren't nice to have. From what I understand, the public `import_array` macro was intended to be called directly from the extension initialization function. Burying the numpy initialization logic deeper in our code forced us to use the private function `_import_array`, instead.",,1332,{}
9105,PullRequestReviewCommentEvent,2015-07-20 18:35:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8a6e9320caf2f7a7fcc06cf722206b12c20edf03,False,I don't know these different warnings well enough so fine either way.,,409,{}
9111,PullRequestReviewCommentEvent,2016-09-13 20:07:12+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,582ae5055ff707575d5fff8434ba3ffb9a12b8bb,False,"@scottpurdy, I opened a new ticket for patch.exe: https://jira.numenta.com/browse/DEVOPS-177",,1076,{}
9113,PullRequestReviewCommentEvent,2015-12-03 23:17:58+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,c3538bc10473c96dfc976bd413fe53acc37e6148,False,"Because otherwise you can't do this:

    SpatialPooler sp = new SpatialPooler...
    // define stream
    sp.write(stream);",,709,{}
9120,PullRequestReviewCommentEvent,2015-06-04 00:43:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1e37dac9f17bf8fd09503a6f13f6a157b4da2336,False,this is for registering a Python region? It isn't obvious from the name or comment,,439,{}
9135,PullRequestReviewCommentEvent,2015-10-21 09:12:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,"Nope, `collection.record_id` is the record id :)",,488,{}
9140,PullRequestReviewCommentEvent,2015-04-24 10:13:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,514c54bdbefa879d53329d3e48d97b730dca79a9,False,"If we consider the name of test as a spec (see http://blog.mathieu-leplatre.info/your-tests-as-your-specs.html), then the name of this test would be ""do not redirect to version if disabled in settings""",,232,{}
9142,PullRequestReviewCommentEvent,2015-06-02 08:07:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,"You could group arguments tests together into a ``CorniceArgumentsTest``, and put the one they have in common inside ``setUp``",,268,{}
9143,PullRequestReviewCommentEvent,2015-07-01 08:28:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,nit: intermediary variable :),,340,{}
9148,PullRequestReviewCommentEvent,2015-05-29 15:00:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1e817570024c64ee7484db85d0e89aa88e44547e,False,ditto,,277,{}
9160,PullRequestReviewCommentEvent,2015-02-05 18:12:11+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,51636eda35cb114a46f75f4a859e5142a53303e5,False,What if the body is an array ?,,271,{}
9161,PullRequestReviewCommentEvent,2017-12-08 02:04:16+00:00,3510472,mozilla-services/tokenlib,34695,rfk,1066228,mozilla-services,created,82050774,d3b8b728d8ee6bdba74e1b3045814ed8cb1d51cf,False,"I guess this means you're the first? Welcome! :grin:

Feel free to remove the ""???"" line from this file, I won't add anyone else's name without their explicit opt-in.",OWNER,5,{}
9172,PullRequestReviewCommentEvent,2015-03-25 23:18:09+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,":+1: Every message should have at least one field. How about leaving this message as is, deprecating it, and move to a new message type?

```yaml
msg:
    fields:
        text: ""Hello, World!""
    name: MsgTrace
```
```

  ",,52,{}
9178,PullRequestReviewCommentEvent,2015-07-15 01:21:57+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,3068fd018af6b733251a2778356caa5e9e6053be,False,"Should 'baud' be optional, now that you can connect to things for which it doesn't make sense?",,216,{}
9192,PullRequestReviewCommentEvent,2018-02-13 16:47:20+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96214678,97a352128cd6b9ec8de6aae91f5944fc2b1aaf07,False,"This line occurs very often, have you considered a helper function to improve readability?",CONTRIBUTOR,295,{}
9224,PullRequestReviewCommentEvent,2015-03-12 15:02:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c08e9b581ee0ac19e4a1330ac518d8115d71627c,False,"do we have any utility function in `.utils` or can we share any loader function from admin interface? 

--
cc @hachreak ",,2878,{}
9243,PullRequestReviewCommentEvent,2015-05-04 14:18:29+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,This is funny. Shall we remove or refactor this bit in the future?,,29,{}
9248,PullRequestReviewCommentEvent,2015-11-16 08:32:08+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480,inveniosoftware,created,,154f596af3b7e27e5311c03bdbab976a58d51d92,False,"The creation of the instance is the first thing people do when they are still newbies, so I preferred to clarify ""which instance"" is created a bit more explicity. Kinda not hurting to repeat stuff in the beginnings.",,48,{}
9255,PullRequestReviewCommentEvent,2016-08-10 12:50:10+00:00,44474891,inveniosoftware/invenio-mail,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,a03e32d73dc6d21b188cc05ed30ecd2e4e15b791,False,@jirikuncar Still not working the task documentation.,,18,{}
9256,PullRequestReviewCommentEvent,2017-02-09 11:03:32+00:00,45115104,inveniosoftware/invenio-rest,4287772,drjova,1157480,inveniosoftware,created,20982238,565dab939ea181ec9630658d6ce7982c942d64df,False,"`Flask-CORS <https://flask-cors.readthedocs.io/en/latest/>`__

I think two underscores will solve the issue :)",,64,{}
9262,PullRequestReviewCommentEvent,2015-11-09 07:52:42+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,bccc3d99cae0be8627898355d2993413d2ac5cf3,False,`if entrypoint_name:` + indent until line 58,,10,{}
9264,PullRequestReviewCommentEvent,2018-03-16 12:31:45+00:00,40909583,inveniosoftware/invenio-search,582735,egabancho,1157480,inveniosoftware,created,104547615,bc02baf00f264723ffdd257abac2f522c16b910d,False,I think the last one should be `-e git+git://github.com/elastic/elasticsearch-py.git#egg=elasticsearch-py` (no `dsl`) right?,MEMBER,132,{}
