,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13435,PullRequestReviewCommentEvent,2017-05-22 17:07:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39533652,4c55495f9f81c929372104e7e0ca67fa4e5b040d,False,"This test is for ADFS which *may* be available on other clouds right?
I tihnk `azure_stack` should be removed from the name of the test and maybe `adfs` in its place.",,3415,{}
13437,PullRequestReviewCommentEvent,2017-05-24 16:15:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40072686,a75c506ab0e55e5b63e25d8626bfc3af4dff5f88,False,"Since we are doing this automagically for the user, we should verify that this subnet will still fall within the VNET range, and if would fall outside, then we should retry this by getting a subnet by decrementing rather than incrementing. If both of those fall outside, then the VNET it too small for both subnets and we should error.

Otherwise it looks like someone could specify the scaleset subnet at the very end of the VNET range, and then it tries to create the AppGateway subnet by incrementing and this will cause an error. Okay if a user does that manually, but if we are doing it for them it is bad on us. :grin:",,3436,{}
13438,PullRequestReviewCommentEvent,2017-11-01 18:38:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73575771,768d7e0eb4d623e5f188b77cb0e7d247a0bff5d9,False,Cool.,CONTRIBUTOR,4780,{}
13442,PullRequestReviewCommentEvent,2018-08-01 22:35:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,142589689,8b21527f759ebd024733eb300f3de1591924e8a3,False,no sure. but it is not relevant to the upload process. it doesn't concern the file size.,CONTRIBUTOR,6682,{}
13443,PullRequestReviewCommentEvent,2017-06-30 17:16:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47444963,04bc222c45d2e6f465c7539611aa5285c783f6b4,False,`Manage`?,,3938,{}
13444,PullRequestReviewCommentEvent,2017-02-16 19:41:14+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,22343697,0f4c703de90f1ff40a1d98c96071c52f55925011,False,"Sure, will update it. ",,2098,{}
13452,PullRequestReviewCommentEvent,2016-11-18 00:20:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9147416,9da5b523d5c3ab000b2c902b1ccaab296c8ae818,False,"A general comment for all of IoT is that you don't support the `--ids` parameter. If you append the correct `id_part` kwarg to the aliases in your _params.py file, the infrastructure will handle this for you. I wouldn't hold up this PR for it--should probably open a separate issue and address it all at once. ",,1344,{}
13464,PullRequestReviewCommentEvent,2018-03-09 00:21:05+00:00,51040886,Azure/azure-cli,13394541,mmacy,6844498,Azure,created,102509551,950542e4d174e9764a9092490dfeaa7eb356a8f6,False,"@djyou You could expand it a bit with actual examples such as you've done in your comment. Something like:

The name of the image to delete. Acceptable values are the repository name (`repository`), the repository and a tag (`repository:tag`), or the repository and sha256-based manifest digest (`repository@sha256`).

I'm not sure how lengthy we are allowed to get in these docs, or if that's the correct format, but listing all the options in some format would be helpful.

(Sorry for delay in response, not sure why these notifications aren't hitting my inbox. Might be the issue for @sptramer as well.)",MEMBER,5635,{}
13466,PullRequestReviewCommentEvent,2017-05-24 21:20:43+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40154336,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated,,3402,{}
13467,PullRequestReviewCommentEvent,2018-07-30 22:04:08+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,141733528,5eee36ea46f6301ebf678b778910eb817a682a60,False,Default `status` to None,MEMBER,6912,{}
13470,PullRequestReviewCommentEvent,2017-12-12 22:39:57+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,83008219,6ca53064a0d0485ce164b2e1cddf293f3338e4d2,False,"How do we differentiate between parameter and command level validators? 
This validator is dependent on two different parameters, hence why I put it on the command level.",CONTRIBUTOR,5083,{}
13474,PullRequestReviewCommentEvent,2016-11-07 19:20:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,7484759,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,Good point. I tried to mimic AzCopy's behavior. But we can change that. I'll take this to PM.,,1250,{}
13475,PullRequestReviewCommentEvent,2018-04-16 23:43:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,112625777,58af756679c84db98e21cf08659b4741420d0247,False,Ensures both Windows and Linux-style line endings are removed correctly (the old logic caused errors with TSV on Windows),MEMBER,6105,{}
13478,PullRequestReviewCommentEvent,2017-05-03 19:24:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,`If-Else` here is anti-pattern. What should be done is let the caller of the `__init__` to determine what type of the reporter and send in instance.,,3130,{}
13480,PullRequestReviewCommentEvent,2017-07-31 19:51:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53320941,2fbe15c304b147362413a5165ffd904f1f61051b,False,done,,3915,{}
13486,PullRequestReviewCommentEvent,2016-08-25 22:30:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,"AzConfig, checks for environment variables before falling back to the files.
We don't want to do this here as we aren't interested in the env variables here.",,739,{}
13488,PullRequestReviewCommentEvent,2017-06-27 16:07:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46599333,7d5e2c0bd9d629c3c41c42c0df0d75d8335be588,False,"Capture the now once instead of fetching it twice, otherwise, there is a gap between them.
```
now = datetime.datetime.now()
if is_verbose and now - self.last_progress_report >= datetime.timedelta(seconds=10):
    self.last_progress_report = now
```",,3866,{}
13489,PullRequestReviewCommentEvent,2016-10-11 19:38:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"```
cli_command_with_handler(__name__, 'vm delete', of_vm_delete, cf_vm)
```
It's only the addition of the __name__ param that is different.

I'll be moving all commands to this form.
We don't want other command modules to do things incorrectly as the whole CLI will be slowed down.",,1059,{}
13491,PullRequestReviewCommentEvent,2017-05-09 21:31:06+00:00,51040886,Azure/azure-cli,16599688,hosungsmsft,6844498,Azure,created,37161063,a278701bbf6c9a515bbf04d675f803d086cd5b42,False,"Thanks. I suppose this is about the first two Travis CI failures? Added.

I'm looking at the third failure for VMSS, and include a fix for that in the next iteration.",,3274,{}
13493,PullRequestReviewCommentEvent,2017-10-16 17:28:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,69636765,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,"Typo here at ""resource ground"" > ""resource group"".",MEMBER,4675,{}
13504,PullRequestReviewCommentEvent,2017-06-01 22:18:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41651883,c343ab265f6656aba0f7fccb573a11457272ad85,False,"A long-summary here would be a good place to elaborate on what a link between resources means, or at least point to some documentation that does the same.",,3582,{}
13505,PullRequestReviewCommentEvent,2016-11-30 18:32:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,10818028,b3b6372a98f894ddc2c66123fac22b67edde5cff,False,"As you have pointed out in other comments, in this implementation we accept share only. If user want to download specific directory in a share he can do that with the pattern.",,1462,{}
13509,PullRequestReviewCommentEvent,2018-02-05 00:39:39+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865153,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13510,PullRequestReviewCommentEvent,2018-03-06 21:42:05+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101727717,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"It should be budgets, as there may be multiple budgets per subscription",NONE,5642,{}
13512,PullRequestReviewCommentEvent,2017-02-10 18:26:50+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,21310423,db9aa192644e3635321436c0b9d29015ae615e62,False,"I think the reason behind calling it custom-data is that it acts differently on different OS's. On Linux distros waagent attepts to execute it, but on Windows, it's just a file I believe (https://blogs.msdn.microsoft.com/kristol/2016/05/16/customdata/).",,2035,{}
13514,PullRequestReviewCommentEvent,2017-08-02 11:17:34+00:00,51040886,Azure/azure-cli,29225848,kuvinodms,6844498,Azure,created,53767533,d109f3ce2b613fbb5c07db46cf797caacc6056fb,False,Simply running 'npm install' will work in case if task runner is 'None'. Support is already there in downstream services for the same.,,4122,{}
13521,PullRequestReviewCommentEvent,2017-11-30 21:30:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80335102,64e1a8c9f3d7d906fcd115fd5d99bd9b4f954962,False,Can remove this whole docstring.,MEMBER,4996,{}
13532,PullRequestReviewCommentEvent,2018-08-22 19:37:23+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Capitlization: `Kik`,CONTRIBUTOR,7046,{}
13535,PullRequestReviewCommentEvent,2017-05-03 16:59:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36078255,bbf2e78c2e4120bc05b5dade4880ea56e6f0500f,False,"This connection string doesn't include `EndpointSuffix=core.windows.net;` where the suffix is cloud dependent.
Are you okay with this?",,3146,{}
13536,PullRequestReviewCommentEvent,2017-11-01 17:30:34+00:00,51040886,Azure/azure-cli,14007220,andrew-buckley,6844498,Azure,created,73553016,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"Yes, this specific function is only used in tests, I'll separate these out.",MEMBER,4804,{}
13540,PullRequestReviewCommentEvent,2018-08-28 21:34:35+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,150326813,5ac398ce134ca21f38de75532ff8964912d109f4,False,Move under ` with self.argument_context('acr') as c:` to avoid duplication.,MEMBER,7155,{}
13552,PullRequestReviewCommentEvent,2017-06-13 21:32:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43861238,4ae07d49129d430d593e8f5dbd3a7cfe70027b6c,False,sure.,,3673,{}
13584,PullRequestReviewCommentEvent,2018-01-22 22:45:47+00:00,4127088,Azure/azure-sdk-for-python,6014209,yugangw-msft,6844498,Azure,created,90654091,d16eaa5b915ae87d36c77934b07bd2d78849fc90,False,is this a a right date?,NONE,1818,{}
13648,PullRequestReviewCommentEvent,2017-12-14 17:55:41+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,83590968,9226656e1d3f806d6d3d4b27034c4fd19adc4c0f,False,"@lmazuel, verify in both linux and windows webapp,  `APPSETTING_WEBSITE_SITE_NAME` does exist in both",NONE,70,{}
13659,PullRequestReviewCommentEvent,2017-03-21 23:11:22+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,28262338,ead58ee3c85c1fa6afd78c734284981cc2583780,False,"just confirm, `path.as_posix` is fast enough so you can call it several time without a variable?",,152,{}
13688,PullRequestReviewCommentEvent,2017-01-03 19:27:41+00:00,17689377,pre-commit/pre-commit,2424701,bpicolo,6943086,pre-commit,created,14994507,20bf36041e55715b9cb2d8570138a05e00c319ce,False,rewriting the virtphp config is sort of bizarre but there is no option available with virtphp that magically fixes this. ,,458,{}
13689,PullRequestReviewCommentEvent,2015-05-18 20:25:14+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,b140f92cd7e20368b27d19ea01227402e71c294a,False,You don't want to default to '^$' here ?,,231,{}
13702,PullRequestReviewCommentEvent,2017-10-27 16:34:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,72561265,8c0817391f8540bfe369c7422e86290abfe06777,False,"without bash, most of the testsuite is useless -- pre-commit tests lots of the framework functionality with script hooks as they are _fast_.  I don't think I can accept a PR which adds skips for `bash`.  As `bash` is necessarily installed on all the platforms we support (it's necessary for `git` itself to function) this also seems inappropriate.",OWNER,649,{}
13704,PullRequestReviewCommentEvent,2018-03-07 08:15:43+00:00,17689377,pre-commit/pre-commit,6230277,tdeo,6943086,pre-commit,created,101836823,3793bc32c039550014bf3646a6e78e11ded35c89,False,Not sure what you mean here. What is zsplit ?,CONTRIBUTOR,716,{}
13713,PullRequestReviewCommentEvent,2016-02-04 19:03:07+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,37c93bad821072a9fc6e487bd4f26efd4221e02b,False,"`hasattr` will always be `True` here

Add `default=[]` to the definition of `--files` above and you won't need this branch at all :D",,339,{}
13714,PullRequestReviewCommentEvent,2016-01-09 00:41:14+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,,be0d51abfb2c988331644eadf04780dacc81bdcd,False,yup,,329,{}
13771,PullRequestReviewCommentEvent,2015-06-01 14:07:39+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,f64e7ae949b38f7b38903ba56f47ca543f932f4a,False,"I think this belongs to the `_init` method of each particular subclass, e.g. `GaussianHMM`.",,31,{}
13805,PullRequestReviewCommentEvent,2018-02-28 14:21:49+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,100078975,d687b92b46814bfe41f136e6f43bb0b3417d7ff8,False,"`StreamWriter` is used in (at least) two scenarios:
- here, for writing request body
- in RequestHandler for writing response to incoming request

In the later case, having `traces` an calling `on_request_chunk_sent` seems wrong, because the class is used for writting something completely different. So `on_chunk_sent` is introduced to have something generic.",NONE,2767,{}
13806,PullRequestReviewCommentEvent,2017-08-17 17:36:46+00:00,13258039,aio-libs/aiohttp,7444897,amirouche,7049303,aio-libs,created,56999829,4b0c9ff2d0895880a6f6f2966dd273b3584984ee,False,It will fail. Should I do something specific here?,,2194,{}
13823,PullRequestReviewCommentEvent,2018-06-19 08:50:02+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,129873137,ccd9dc5c24a505affa66833fde766b308a584ab3,False,"Makes sense.
We do it for too large headers already.",MEMBER,3093,{}
13832,PullRequestReviewCommentEvent,2017-11-10 10:52:51+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75721045,078c7289edf6ee722c503353df0c1ac3ee0c5b3c,False,await,OWNER,2429,{}
13926,PullRequestReviewCommentEvent,2016-03-10 12:56:56+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,@ragupta-git I assume that `.properties` will be available in a regular Mo also? And this will not fail if one mo is a `gmo` and other is a regular mo. We should add a test case for this,,16,{}
