,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7887,PullRequestEvent,2016-06-01 03:33:39+00:00,23960826,jxtech/wechatpy,3659110,faceair,12945147.0,jxtech,72118202,,add auto_retry,open,False,153,啊，你已经发版了啊。。想了下，现在 auto_retry 应该跟 timeout 的性质差不多，可以加到初始化选项里。你可以下次发版再带上这个修改，我先就按刚才的说的用吧。,https://api.github.com/repos/jxtech/wechatpy/issues/153,,,2016-06-01T03:33:39Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/153.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/153/commits,316,"['3051687b2c4a6f28926d843b33809c16ebc0aba5', '1c8708ea7a0ea858f7e9c1d2d2d693c6e182a5ce']"
7899,PullRequestEvent,2015-11-03 09:34:33+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,49534127,,Examples/doc updates to reflect get/set behaviour of Vehicle.home_location,open,False,403,This addresses #392. It also updates the example where we use messages for sending the command to set the home location.,https://api.github.com/repos/dronekit/dronekit-python/issues/403,,,2015-11-03T09:34:33Z,1,83,88,6,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/403.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/403/commits,316,"['cd746d2aadbd5746e859dfad762344ad62e2b6c3', '654282170a60469124cc101bc951facdc52696c4']"
7922,PullRequestEvent,2017-04-21 19:23:55+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,117037336,,[requires.io] dependency update on master branch,closed,False,104,,https://api.github.com/repos/python-hyper/hpack/issues/104,2017-04-21T19:23:54Z,2017-04-21T19:23:54Z,2017-04-21T19:23:54Z,1,1,1,1,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/python-hyper/hpack/pull/104.patch,https://api.github.com/repos/python-hyper/hpack/pulls/104/commits,316,['3e2bf68cbba57f4aaff7d469491dcf9dd7f3c761']
7940,PullRequestEvent,2017-07-21 14:05:50+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652.0,sqreen,131580121,,Build the wheels on Centos5 for more compatibility,closed,False,30,Use the docker from https://github.com/pypa/manylinux,https://api.github.com/repos/sqreen/PyMiniRacer/issues/30,2017-07-21T14:05:50Z,2017-07-21T14:05:50Z,2017-07-21T14:05:50Z,5,570,598,23,[],[],[],[],ningirsu,7975575.0,User,False,[],https://github.com/sqreen/PyMiniRacer/pull/30.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/30/commits,316,"['82a0003ed12abd9b75d37ef18f0edfc60ac184a7', '117dfcc1a024fc607b5f35576d0255fe59527503', '2f2d0a1486ac5f3e2e625ac5ccf20ad45f25c067', '43ac07fdb816a18ff72393591ef83a10f288dc76', 'd8da92d2cebe954fd0252b003c89d9071b9909d6']"
7944,PullRequestEvent,2015-08-28 18:57:23+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546.0,rosette-api,43660298,,Pull request for 0.5.4,closed,False,2,,https://api.github.com/repos/rosette-api/python/issues/2,2015-08-28T18:57:23Z,2015-08-28T18:57:23Z,2015-08-28T18:57:23Z,1,268,91,27,[],[],[],[],cp2boston,6230967.0,User,False,[],https://github.com/rosette-api/python/pull/2.patch,https://api.github.com/repos/rosette-api/python/pulls/2/commits,316,['d1c9497cc4b99ee2a80f1316f1c23799be4d2619']
7971,PullRequestEvent,2016-06-01 04:46:44+00:00,1733272,mobolic/facebook-sdk,1933021,k-funk,13390096.0,mobolic,72121722,,Add `get_access_token` to the main example,closed,False,287,"I'm assuming that this is how most people are getting their token, so as a basic example, it would be helpful to include this.",https://api.github.com/repos/mobolic/facebook-sdk/issues/287,,2016-06-01T04:46:43Z,2016-06-01T04:46:43Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/287.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/287/commits,316,['74353bf699bae73526281c7f3496fb77be515313']
7976,PullRequestEvent,2016-07-26 07:35:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,74404105,,--dry-run mode added in migrate,closed,False,685,#638 ,https://api.github.com/repos/Kinto/kinto/issues/685,2016-07-26T07:35:29Z,2016-07-26T07:35:29Z,2016-07-26T07:35:29Z,1,109,35,17,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/685.patch,https://api.github.com/repos/Kinto/kinto/pulls/685/commits,316,['49b6a50a28bf2a47976e169e21ad3ada8aa83b46']
7981,PullRequestEvent,2017-12-19 16:17:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,159197497,,Update zest.releaser to 6.13.3,closed,False,1427,"
There's a new version of [zest.releaser](https://pypi.python.org/pypi/zest.releaser) available.
You are currently using **6.13.2**. I have updated it to **6.13.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/zest.releaser"">PyPI</a> | <a href=""https://pyup.io/changelogs/zest.releaser/"">Changelog</a> | <a href=""http://zestreleaser.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 6.13.3

>-------------------

>- Fixed writing of files in original encoding on python3, too. [andreparames]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1427,2017-12-19T16:17:34Z,2017-12-19T16:17:34Z,2017-12-19T16:17:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1427.patch,https://api.github.com/repos/Kinto/kinto/pulls/1427/commits,316,['808ec2ec67ccdddfd85820f490aa3724c9cd145a']
7987,PullRequestEvent,2018-04-28 12:13:54+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,184782920,,Update setuptools to 39.1.0,open,False,1618,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1618,,,2018-04-28T12:13:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1618.patch,https://api.github.com/repos/Kinto/kinto/pulls/1618/commits,316,['038f60132f251276e293a45f98220cd9d983e079']
7988,PullRequestEvent,2018-07-16 22:46:27+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,201780496,MDExOlB1bGxSZXF1ZXN0MjAxNzgwNDk2,Update sphinx to 1.7.6,open,False,1715,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1715,,,2018-07-16T22:46:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1715.patch,https://api.github.com/repos/Kinto/kinto/pulls/1715/commits,316,['ef61e55b67566c91035f2584c20aceb9db92341c']
7997,PullRequestEvent,2015-08-10 16:57:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42041742,,pt: doc,open,False,632,,https://api.github.com/repos/Amber-MD/pytraj/issues/632,,,2015-08-10T16:57:29Z,1,81,1,6,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/632.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/632/commits,316,['951a0ffd93da1357e87cd6e9fa24d9f17da1ed1e']
8003,PullRequestEvent,2017-03-10 02:01:42+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,110044410,,DOC: update outdated scipy-user email address,closed,False,299,,https://api.github.com/repos/PyWavelets/pywt/issues/299,2017-03-10T02:01:42Z,2017-03-10T02:01:42Z,2017-03-10T02:01:42Z,1,1,1,1,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/299.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/299/commits,316,['40f609f0c94ff7d0fa7fbb70f54012e42e2a8101']
8022,PullRequestEvent,2016-06-26 02:38:39+00:00,35975234,meraki-analytics/cassiopeia,8452208,WouldYouKindly,13845379.0,meraki-analytics,75219772,,Item 'effect' field bug,open,False,71,Fixed bug with infinite recursion while accessing 'effect' field on item,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/71,,,2016-06-26T02:38:38Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/71.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/71/commits,316,"['000172e7ddc4a4a3a387d5e3ce7fe20782d86297', '8cb41104c33b305cb7f5e29d0aeba4cfa948e5f5']"
8023,PullRequestEvent,2017-09-01 19:06:43+00:00,35975234,meraki-analytics/cassiopeia,17079039,mathougui,13845379.0,meraki-analytics,138954918,,Fixing case of matchdate == date.today(),open,False,139,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/139,,,2017-09-01T19:06:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/139.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/139/commits,316,['35864bc0d52a3a5ec4223897e1ccd3ddea7ac810']
8028,PullRequestEvent,2015-12-16 06:51:03+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,53803687,,Cache pip for Travis builds,closed,False,74,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/74,2015-12-16T06:51:03Z,2015-12-16T06:51:03Z,2015-12-16T06:51:03Z,1,4,0,1,[],[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/74.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/74/commits,316,['287e8e32db945edbde1bf1216f3103115096af1f']
8033,PullRequestEvent,2015-12-15 00:00:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,53639741,,Three quotes for SQL queries to allow for multiline strings,closed,False,67,"This allows for multiline magics, which would otherwise fail",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/67,2015-12-15T00:00:27Z,2015-12-15T00:00:27Z,2015-12-15T00:00:27Z,2,11,11,5,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/67.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/67/commits,316,"['17a79605cde3428e88f1235f5b7764c91eeb9af0', 'f9b32044ff668c6258b7d0efae97b8bf4e37279a']"
8036,PullRequestEvent,2015-12-02 01:05:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,52340292,,Removing Altair dependency,open,False,46,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/46,,,2015-12-02T01:05:52Z,3,54,191,11,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/46.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/46/commits,316,"['8471bb91548b7b2cf575f5594db8e36556fcdef1', '39fe78894eaf68ff9d1699094fcfaad54757fd8c', 'cf99b3df7e1badb5880c5c80e71ab9e24d747677']"
8037,PullRequestEvent,2016-06-21 03:28:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,74546508,,Add ability to choose a y axis with pie chart,open,False,262,"We've learned from users that when doing a query like:

```
SELECT label, COUNT(*) FROM table
```

they expect the pie chart to show proportional areas by the count. Seeing that all labels will get the same amount of area, which is the current behavior, is counterintuitive for them.

That said, previous functionality can still be achieved by selecting None as the Y encoding.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/262,,,2016-06-21T03:28:48Z,3,18,13,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/262.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/262/commits,316,"['6f7a31e959c78e7be2bf8507b665713ed6d4dfd1', 'bd88d4bd5806438818a8c392b3f7b489c683fda1', '3feaf253c23a0fa6597456d285fa0a19ba1042db']"
8049,PullRequestEvent,2017-02-27 06:11:49+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,108047764,,Clean hosts groups view,closed,False,196,"Update the tree view to display the hosts livestate
Clean the displayed table",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/196,2017-02-27T06:11:49Z,2017-02-27T06:11:49Z,2017-02-27T06:11:49Z,2,84,50,5,[],[],[],[],mohierf,2932687.0,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/196.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/196/commits,316,"['cade0349d8dea176c5e38eb97f52dbbbc492487f', '08e31d85293762a12391ef7c59778cb8a8ee3976']"
8069,PullRequestEvent,2018-08-16 02:46:57+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,208517778,MDExOlB1bGxSZXF1ZXN0MjA4NTE3Nzc4,[Node.js] Add controls feature to set options,closed,False,2243,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2243,2018-08-16T02:46:57Z,2018-08-16T02:46:57Z,2018-08-16T02:46:57Z,1,91,44,4,COLLABORATOR,[],[],[],tingshao,17715759.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2243.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2243/commits,316,['2d11b5c017cf3a9fe3d971b42e2a48ff0980038d']
8071,PullRequestEvent,2018-01-23 13:47:52+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,164357835,,Adding Projection Documentation,open,False,1057,"Adding a link to new documentation on projection for the current SDK version.
Documentation refers to 3 major topics:
1. Helper functions for projection in `rs_utils.h`
2. Point Cloud creation
3. Frame Alignment",https://api.github.com/repos/IntelRealSense/librealsense/issues/1057,,,2018-01-23T13:47:51Z,2,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1057.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1057/commits,316,"['d18e0e7d88b78f23c5a691cbc2af6ddf12251ee4', 'c0945c5500fd4b3c8193fc91e555935d5d3c16bc']"
8079,PullRequestEvent,2018-06-08 00:08:49+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,193454894,MDExOlB1bGxSZXF1ZXN0MTkzNDU0ODk0,update circleci config to actually run tests depending on Mongo,closed,False,242,"## Summary

* Update circleci config.yml to start mongo daemon and run all tests instead of just skipping them
* closes #204 

## TODO (if any)

- [x] see if ~/.pmgrc.yaml + explicit POTCARs fixes ferroelectric test (**it does**)
- [x] are there other POTCARs meant for atomate testing already in atomate? (**appears not, should be incorporated in primary docker image**)
-  [x] figure out why NEB test keeps failing (is it bc bad CircleCI config or something else?) (**moved to issues**)",https://api.github.com/repos/hackingmaterials/atomate/issues/242,2018-06-08T00:08:48Z,2018-06-08T00:08:48Z,2018-06-08T00:08:48Z,8,7,2,3,NONE,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/242.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/242/commits,316,"['bbcb6a63178888fd5fbb2521a5e57dc1d02dd291', '1bc33f9397dbae3773681c6beb0bae743fdc8a6a', 'c1e3ec99f36e7f269a161d9e77c7b185e3756838', '640c1051088d12416d6cb1657bafa874bc957a01', '3c564c552abf46b7929d7064dc144f2ad84c9287', 'fc3af8b5b315c4a241dd0e2b6d095f0d54bf6638', '9d73c2dd87e2592dc10815d9b91ca40662c836e1', '9bf417c8f48e3e17f74969bbd89c1bc8fb3ec346']"
8086,PullRequestEvent,2018-08-14 13:39:07+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,207702961,MDExOlB1bGxSZXF1ZXN0MjA3NzAyOTYx,Add seko,closed,False,281,"## Summary

I'm gradually adding in the features needed to recreate the features from [Seko PRB 2017](https://journals.aps.org/prb/abstract/10.1103/PhysRevB.95.144110). This PR includes the tools for the ""elemental representation"" portion of the features:

1. New lookup tables for MagpieData. Some are using data taken from PymatgenData, and duplicated in MagpieData for convenience
2. New site featurizer for the elemental properties of each site
3. The ability to compute the covariance between site features
4. The ability to compute skewness and kurtosis of features

## TODO (if any)

None",https://api.github.com/repos/hackingmaterials/matminer/issues/281,2018-08-14T13:39:06Z,2018-08-14T13:39:06Z,2018-08-14T13:39:06Z,10,2024,18,25,COLLABORATOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/281.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/281/commits,316,"['e48a43fb6680159dc97d07b81ac53025649328e2', 'e3dfee5ed31f3dc11b7492b2b0ed219b3c086e9c', 'c9c37b9287c54ded7de03f8d95eccc34b8027bb5', 'c591e02c9b12ea9a1063f6e2c4340df855ed0266', '5eb113ffe3c5e9cb6be62f6f274cd3649e46c260', '5a178400dfa448fe047d8f11f5d6d938da9116ad', 'b0307ded3229801cc44150ce9edaa5576f74e8d4', 'b3b4be4b3b1b52216d69816d5cc94942d210b02e', 'd97f054417d3e4d7be990a9beaa0dfe05da1dd45', 'f08303fdab2ce5c2d51509746fa3a245f5ed50c7']"
