,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12148,PullRequestReviewCommentEvent,2018-02-13 22:34:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,96326837,23f9e843fe89db1d57a28c2015a51a10831a2bd8,False,"whoops sorry, still had the tab open
",OWNER,3193,{}
12149,PullRequestReviewCommentEvent,2017-01-20 00:27:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17591079,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,PRs to the vue-intl repo are welcome! :),,813,{}
12157,PullRequestReviewCommentEvent,2017-02-24 23:11:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23832983,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,Indeed. Iterating over Object keys always feels nasty.,,975,{}
12163,PullRequestReviewCommentEvent,2016-09-12 16:43:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,cf72f563b826d1f2e5d54c74d0a51c692255ed1d,False,"Yes, so we make sure that any relevant language assets have been fetched before we declare the module ready!

That ensures that we don't have modules running before they have their translations available (as I have not got 'reactive' translation working).",,517,{}
12164,PullRequestReviewCommentEvent,2016-10-04 17:26:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2762492,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"It would probably be good to add an additional check for the attemptLog, where if the save completes after we have moved onto a new attempt, we should not set this. For the masteryLog, the change should be on page, yes.",,564,{}
12167,PullRequestReviewCommentEvent,2018-02-25 09:39:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,99137374,65a93d0bd2f4171a0c298926cf6212f79b743428,False,"I wasn't actually able to state this in a convincing manner -- it seems that kolibri isn't installed with the `pip -e .` or similar in the Docker builds, so they are dependent on the path environment to import the `kolibri` module. This part, I find should be changed, but I'm no Docker expert.

In order to compile *ONLY* the messages in `kolibri/`, we have to change working dir and add the parent to the path.",OWNER,3211,{}
12172,PullRequestReviewCommentEvent,2017-03-02 02:26:26+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24622814,9dc478acace32a55113437cc260c47dd3c2c4c54,False,Probably good for serialization to be able to handle this case (`id` being a UUID object) internally. I believe that can be achieved by properly definition of certain methods on the `Field` class -- we have other `UUIDField` instances in other places (e.g. Kolibri) that may do that better.,,7,{}
12186,PullRequestReviewCommentEvent,2017-06-21 15:44:42+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,45476301,369563ee560ff75488e2c125aa81041edc21d3e3,False,"@jodok there is already a newline character at the end of the line
python should not have a blank line at the end of the file (pep8 W391)

```console
$ pep8 docs/conf.py
docs/conf.py:4:1: W391 blank line at end of file
```",,227,{}
12194,PullRequestReviewCommentEvent,2015-07-07 18:09:24+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,created,,4520a1b1ac85798137e651daf3e3a34d799f3d21,False,"would sourcelink allow us to link to the github page of the source doc? that would be really cool. by chance, do you know?",,26,{}
12260,PullRequestReviewCommentEvent,2017-10-16 18:48:37+00:00,19079404,thefactory/marathon-python,102499,nhandler,4227819,thefactory,created,69660776,ee31446d6b1d9610490a846ef434c60992833133,False,"I understand why you included this line, but I really don't like it. We will definitely forget to bump this version number as we change the marathon versions we test against. It also will upload to pypi even if tests are failing on older versions of Marathon (although in practice, those PRs should not be merged in the first place).

The better solution will likely be https://docs.travis-ci.com/user/build-stages , but they are still under Beta (and I'm not sure how well they work in practice).",CONTRIBUTOR,223,{}
12272,PullRequestReviewCommentEvent,2017-12-08 16:49:13+00:00,61582775,lyft/python-kmsauth,1810591,asottile,4269340,lyft,created,82210633,7d242bf46b02119dbd822b557c09779f660d9251,False,"- `ensure_text` is a better name for this
- why not `errors` parameter here as well?",MEMBER,13,{}
12350,PullRequestReviewCommentEvent,2017-11-27 10:26:50+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79120487,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"No, that's wrong - facade_name is the name of the facade, but we need to look up the facade by its class name here.",OWNER,187,{}
12369,PullRequestReviewCommentEvent,2015-04-29 22:09:52+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,7384ec0c3319892fa6f76ba4df6c66c9814eab94,False,delete,,71,{}
12388,PullRequestReviewCommentEvent,2017-11-02 04:59:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73685538,61b341b09e1708d73aff7b07e681737085307af1,False,"nvm, this is just style. all we need is consistency.",CONTRIBUTOR,30,{}
12391,PullRequestReviewCommentEvent,2017-11-07 21:59:41+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,74923515,cecbe6cf604dbfd6b2a35ab65550823537214d62,False,We don't check the content of the file. The test just checks to see if the paths have their extensions stripped correctly.,MEMBER,46,{}
12392,PullRequestReviewCommentEvent,2017-11-01 16:19:02+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Do we support this? It is not in the API doc.,CONTRIBUTOR,30,{}
12403,PullRequestReviewCommentEvent,2017-01-24 21:27:12+00:00,64702698,jwplayer/jwplatform-py,20775148,minyijwplayer,5090060,jwplayer,created,18271619,ffa8b03b9a32a54374c1c40820b1b68a3edf9eb9,False,testing code? maybe need to remove,,10,{}
12409,PullRequestReviewCommentEvent,2017-04-24 17:17:40+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,34361447,1d489b6bbc42aede3505702d1ef57f07a09e9c6b,False,Remove trailing comma,,114,{}
12427,PullRequestReviewCommentEvent,2017-04-03 09:44:13+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30472712,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,OK,,168,{}
12465,PullRequestReviewCommentEvent,2015-09-09 16:23:33+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,e6e1bc55f2d3b1051fec5722d0c34adeaef0115d,False,"I think one advantage is that you can use the `tests/Dockerfile` without `dind` if you want to, which can make it easier to debug problems.

It also makes it easier to see errors from the daemon (since the current setup sends them to `/dev/null`).

",,757,{}
12473,PullRequestReviewCommentEvent,2015-05-18 01:23:55+00:00,10247874,docker/docker-py,222581,posita,5429470,docker,created,,de2f58d818565dd3de28dee269dfc17c367306ef,False,"This isn't required to fix #602, but the change is make this method consistent with `inspect_container`.

@shin, incidentally, this also looks like a good candidate for inclusion in `@check_resource`. Similar checks are littered throughout `client.py` (but still missing from some methods). See my [raise-on-inspect-empty-string-602-with-id-resolution-in-check-resource](https://github.com/posita/docker-py/tree/raise-on-inspect-empty-string-602-with-id-resolution-in-check-resource) branch. (Tests pass.)",,605,{}
12481,PullRequestReviewCommentEvent,2016-06-30 20:06:43+00:00,10247874,docker/docker-py,456768,srikalyan,5429470,docker,created,,99b8ee1b54d6da1b33d29157747f4bd84548854a,False,Done.,,1113,{}
12482,PullRequestReviewCommentEvent,2016-11-24 11:42:42+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,10027334,db32ea841550fa32e8db9274471ac1bc4c3c2761,False,"I think this should just be ""Client"" -- it's the title of the documentation page about clients, not the specific object name.

In the same way below, it says ""Creating a client"", not ""Creating a DockerClient"".",,1308,{}
12530,PullRequestReviewCommentEvent,2018-08-20 18:01:17+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,147756288,ae7ee69835c4e1bb235ee793ebfeae075a52b6b8,False,Add whitespace here,MEMBER,66,{}
12546,PullRequestReviewCommentEvent,2016-01-31 23:41:21+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,15d9a9fed40448004e45de624983d6c5e3c0709a,False,@liquidmetal I think there can be tests to ensure that changes made in the copy are not reflected in the original as well.,,618,{}
12548,PullRequestReviewCommentEvent,2016-06-29 14:09:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth Look into `types.FunctionType`. Should be cleaner than this.,,693,{}
12549,PullRequestReviewCommentEvent,2017-10-05 18:32:46+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,67471466,99cb45d804e0ef6edd46e78bc424b523e6e0c159,False,@ankurankan Ahh! sorry for that. My mistake.Would update it soon. ,CONTRIBUTOR,907,{}
12578,PullRequestReviewCommentEvent,2016-04-26 12:21:37+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,"Oh yeah, it totally should. I pretty much cowboy coded this to start while I figure out these python mocking tests...",,323,{}
12588,PullRequestReviewCommentEvent,2016-05-31 14:21:54+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,3faffc04acae25a5ce356ff62653df968b50df8b,False,"you could set this as `internal_resource` so there are no http endpoints created, it doesn't need it right?",,396,{}
12595,PullRequestReviewCommentEvent,2017-03-02 17:04:11+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24786145,079f6787b985e059ffcd83e91fd826920514773e,False,@petrjasek done,,822,{}
12638,PullRequestReviewCommentEvent,2017-11-03 15:34:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74118447,37a599c24ff4972a5710348be1a2c383f5483b34,False,you should test this separately.,MEMBER,541,{}
12639,PullRequestReviewCommentEvent,2017-09-12 17:54:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62214794,86f8d8d9da7564af82515ff005c2acbae05d5536,False,It is. Which is why I requested changes on other PRs so things like this aren't required any more,COLLABORATOR,296,{}
12647,PullRequestReviewCommentEvent,2018-04-05 17:33:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109806538,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,"based on this... 
Do you think the member should be renamed `waveform` -> `data` or something like that?",MEMBER,789,{}
12649,PullRequestReviewCommentEvent,2017-10-25 16:49:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,71933962,ae4a3b436cd18678b30b419353362de9bf6d216a,False,"You compare against 1 if expected_value is True, but compare against False when expected_value is False.",COLLABORATOR,453,{}
12656,PullRequestReviewCommentEvent,2018-03-10 23:41:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866439,a06a45dc084f77b4600f6a2ee1998a8abdfbfef9,False,Why is this disappearing from docs?,MEMBER,770,{}
12662,PullRequestReviewCommentEvent,2018-04-05 17:48:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109808627,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,"Since this is specific to Python API, didn't we make NISCOPE_ATTR_FETCH_RELATIVE_TO private?
Applies elsewhere.",MEMBER,789,{}
12704,PullRequestReviewCommentEvent,2017-11-16 20:03:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77245715,c7cf3b4cd5bf308dfe44f6e9c766aa3db88e69dd,False,"https://stackoverflow.com/questions/15526107/acronyms-in-camelcase

https://github.com/tensorflow/tensorflow/blob/18003982ff9c809ab8e9b76dd4c9b9ebc795f4b8/tensorflow/contrib/lite/models/speech_speakerid_model_test.cc#L38-L43
https://github.com/tensorflow/tensorflow/blob/5e6b16a9261d95eee321a67e38ea0a83357f3bf8/tensorflow/contrib/ndlstm/python/lstm2d_test.py#L64
https://github.com/tensorflow/tensorflow/blob/14f564990e7548b4a5c41da0fc533ec5a7a25abe/tensorflow/contrib/rnn/python/kernel_tests/rnn_cell_test.py#L225
https://github.com/tensorflow/tensorflow/blob/b10f50ff15944badb7262a207f6628dfa52d6a9d/tensorflow/contrib/ndlstm/python/misc_test.py#L36
https://github.com/tensorflow/tensorflow/blob/d4ad9c73969c45d1a224ebfc43eb645b9860216b/tensorflow/contrib/lite/kernels/internal/optimized/optimized_ops.h#L1914

Which is easier for you to read: `CRFLSTMModel` or `CrfLstmModel`?  You're right that it doesn't matter very much if you have an identifier that's just an acronym, like `LSTM`.  It matters a whole lot more when the acronym is just part of a longer identifier, like `ELMoLSTM`.  Where do the acronyms start and stop?  How many are there?  It unambiguously hurts readability to have to parse that yourself.  Whether other people follow best practices, or even their own style guides (Google's naming conventions on camel case are not unique to java), shouldn't dictate how we write our code.

For (2), we generally follow Google's style guide: https://google.github.io/styleguide/pyguide.html#Indentation.",MEMBER,480,{}
12706,PullRequestReviewCommentEvent,2017-09-13 23:15:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"fix comment, still refers to ""returned tuple""",CONTRIBUTOR,311,{}
12710,PullRequestReviewCommentEvent,2017-07-19 17:22:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,`s/the parameters/parameter names/`,,21,{}
12712,PullRequestReviewCommentEvent,2018-02-12 20:44:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,95934366,d47c28ea970c2aa669e1085bfe57cdba748fe286,False,"I changed it to a `Parameter`, take a look and let me know if it looks right",CONTRIBUTOR,818,{}
12714,PullRequestReviewCommentEvent,2017-10-19 18:20:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70633693,3f707ef67658c56e9ae2ae8ea4363fc6422dd61a,False,"I think it'd be nicer to store things on S3 like `/datasets/mc/squad/[file]`, instead of `/datasets/mc/squad-[file]`, as the latter could get pretty cluttered as we add more machine comprehension datasets.",MEMBER,417,{}
12719,PullRequestReviewCommentEvent,2018-08-27 20:07:59+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,149863697,9a25f994311310e49f695296863f761ca82f0d06,False,"I agree that it is best if `sql_table_context` is constructed inside `World`, but since we constrain strings based on values in the database, the `sql_table_context` now relies on a call to the database, which means we need to pass it the location of the database. It's passed in as a parameter of the dataset reader right now (https://github.com/allenai/allennlp/blob/9a25f994311310e49f695296863f761ca82f0d06/allennlp/data/dataset_readers/atis.py#L78), is there a way to keep it as a class variable and also pass it the location of the database?",CONTRIBUTOR,1658,{}
12722,PullRequestReviewCommentEvent,2017-07-17 21:11:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50448720,238fc834b87b93d6997c36ba79bc0201a140ebc3,False,"Instead of ""At first, it seems confusing"", I'd say something like ""At first, it might seem confusing"", or ""You might be wondering"".  Also, I'd expect this to be explained first in the Field tutorial, not in the NLP API tutorial (probably mentioned again in the NLP API tutorial).",,30,{}
