,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17482,PullRequestReviewCommentEvent,2017-05-22 17:38:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39541040,7feeba0ce452847b5ab4c1ce7955d0dd23dcf257,False,nit: This should be done during the RUN command above that already does `apt-get update` and `apt-get install` so `apt-get update` is only done once and data such as repo lists can be cleaned up decreasing the size of the image.,,4703,{}
17530,PullRequestReviewCommentEvent,2016-07-11 20:28:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1e81c189d71d3be3fc94a9ae3c65d76c60780ce3,False,This is interesting. Is not just a single name like `my_var` enough to make the `Name` node?,,79,{}
17539,PullRequestReviewCommentEvent,2018-05-16 20:04:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,120798088,f4565e8de8d7ac8f45e07dad14a1242e63721ac4,False,"This behaviour isn't consistent with the other branches, in which `target.inf_type` isn't changed (from `NoType`). It's okay if you want to record the failure since we've made those changes above in `visit_assign`, but don't change the ""success"" case here.",COLLABORATOR,349,{}
17540,PullRequestReviewCommentEvent,2018-07-17 16:11:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137906459,7c95cfdfaa1f8b6fc4b2b1bb988d2bb5c7a59ce6,False,"Ah, I forgot to mention this earlier. Use `getattr` instead of this pattern (default returns `None` I think).",COLLABORATOR,474,{}
17547,PullRequestReviewCommentEvent,2016-08-12 09:40:04+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,1aa718187ad953b05b7619eab146c6e5ad37ba4a,False,"Let's suppose, that we are starting bubuku on several nodes (10.0.0.1, 10.0.0.2) at the same time.
After frist iteration there will be to changes in queue:
[{'start':'10.0.0.1'}, {'start':'10.0.0.2'}].
But only one of them will be applied (let's suppose that it's on 10.0.0.1). 
That means that during 'start' on 10.0.0.1 check on 10.0.0.2 will be executed several times, and each time it will say: 'broker is not started, add new change'. 
I don't want this kind of situation, so I allow only one StartChange for each instance in change queue. ",,41,{}
17549,PullRequestReviewCommentEvent,2016-08-09 16:32:35+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,3fdfe8c073d770f003eaca3becadca2dcc470dff,False,"Good point.
Fixed https://github.com/zalando-incubator/bubuku/pull/33/commits/3fdfe8c073d770f003eaca3becadca2dcc470dff",,33,{}
17560,PullRequestReviewCommentEvent,2017-02-23 17:26:45+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,23535944,5485d841aa482130064cc80eee8a8458357e86ef,False,done,,229,{}
17564,PullRequestReviewCommentEvent,2017-04-21 17:38:45+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,34082312,34e40445e0dc874ea07d3e0baf75bed21cf6c2b1,False,Good idea. I am a bit hesitate to introduce a dependency on six now. Will open an issue for that.,,359,{}
17582,PullRequestReviewCommentEvent,2016-09-26 18:02:50+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,,34d9b61060ff9af306e7130bbf2c66e6b2ade50d,False,this is intentional to align with the other pipeline steps.,,63,{}
17608,PullRequestReviewCommentEvent,2017-10-03 13:15:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,66750736,9ff29ba3cda641df99f69fe392d99fc4a45856c1,False,To let the theme bring custome parameters.,OWNER,1193,{}
17611,PullRequestReviewCommentEvent,2016-06-15 17:07:34+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,From where do I import that? I can't find it in [that doc](http://flask-restplus.readthedocs.io/en/stable/parsing.html).,,483,{}
17622,PullRequestReviewCommentEvent,2017-03-29 14:30:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29737896,880c98ebf97e1dcef5e9654a9d9e4e697edfded9,False,Why `150` given that we have `100` above for the logo of `org_ref_fields`? Magic number => descriptive var?,,832,{}
17626,PullRequestReviewCommentEvent,2017-03-03 01:33:59+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,24887844,55a44f83abd87bbff7423aa2836285471130454d,False,I would call `cache_pattern` something like `key_pattern`.,,802,{}
17634,PullRequestReviewCommentEvent,2016-12-13 12:53:38+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,12671173,6d92d043661c0e004efebd5d00ff7cbe2d371d06,False,"If MongoEngine supports ES6, why not use let instead of var ?",,618,{}
17644,PullRequestReviewCommentEvent,2018-07-30 08:57:26+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,141443860,92d62ff9a7197a3546628c2a581e29950a768a3b,False,And there should be a doc string for this class,MEMBER,196,{}
17660,PullRequestReviewCommentEvent,2018-07-12 13:16:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136643017,4ed264c3e9f4cc1b45eaa55e9d15a8f228e1089a,False,"same here, leave them as they were",COLLABORATOR,1778,{}
17661,PullRequestReviewCommentEvent,2018-08-02 12:52:21+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,142777511,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,Nice catch. I'll do it. Thanks.,COLLABORATOR,2038,{}
17663,PullRequestReviewCommentEvent,2017-05-24 09:21:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39970477,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,Fair enough,,611,{}
17667,PullRequestReviewCommentEvent,2017-07-20 15:31:36+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,51241125,a9744382a8878845358b41347eea4497637efb8e,False,"I'm no fan of duplicating options between the main- and subcommands.
I would suggest to only have the `--datadir` and `--address` options on the main command. 
I.e.
The way you've build it now the usage would be:
```
raiden removedb --datadir /bla
```
However (confusingly) the following wouldn't do the correct thing yet produce no error (as in delete the default dir not the specified one):
```
raiden --datadir /bla removedb
```
And yet more confusing this would also be possible:
```
raiden --datadir /foo removedb --datadir /bla
```

From my perspective the second would the ""correct"" usage but I'd like to get @LefterisJP @konradkonrad and @hackaugusto opinions on this.",,794,{}
17671,PullRequestReviewCommentEvent,2017-04-06 09:25:28+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31263014,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"If you see an amplification angle, we should have an issue. Code comments don't nag.",,413,{}
17672,PullRequestReviewCommentEvent,2017-04-05 07:50:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30976674,2d7fa4d771560b16f59bd2bed2f49a9019b67cfa,False,fair enough,,413,{}
17679,PullRequestReviewCommentEvent,2017-07-07 10:16:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48569559,30097d95074cf810693c27dd8ca40bea25b16034,False,Thank you!,,683,{}
17680,PullRequestReviewCommentEvent,2018-07-26 16:04:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,140799205,4c441f091ea86736c61c4402d4822223a5ee14e5,False,"I don't think there is any guarantee on the order of execution of the greenlets, am I wrong?

This could become a flaky test in the future",COLLABORATOR,1959,{}
17684,PullRequestReviewCommentEvent,2018-04-24 15:53:13+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,114851117,25ae6886b521ce28888911f4090d1b5db90afba7,False,"Maybe just remove this part altogether, since we say above that we use the solidity style guide by default.",COLLABORATOR,1380,{}
17696,PullRequestReviewCommentEvent,2017-04-04 15:28:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,Also change the comment to reflect that the token manager is now called the graph/channelgraph,,413,{}
17706,PullRequestReviewCommentEvent,2017-10-12 16:25:30+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,created,68985303,d2e499e9bbc76b24dbe54b84d82b9b34922412c1,False,"I think logger should go first in case `os.makedirs()` fails and errors, but I don't remember if it will end program execution or not.",MEMBER,258,{}
17870,PullRequestReviewCommentEvent,2018-04-09 02:25:39+00:00,102973646,fastai/fastai,6851604,apiltamang,20547620,fastai,created,110315404,f8ada74717825938597359e9df273f8f096fa18a,False,Is the shape of 'a' generalizable? would be great to document if it can ...,CONTRIBUTOR,243,{}
17888,PullRequestReviewCommentEvent,2018-08-15 20:33:31+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,146608233,bb040b33fcf3ff48fa74003f80cb306a674420b7,False,needs to be code:`grading_scheme_entry[][value]`.,MEMBER,208,{}
17938,PullRequestReviewCommentEvent,2018-02-12 16:27:57+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,95852267,aa036cd2f3d7a4cabbe322ba2b5f49a6b84e9a67,False,👍 ,CONTRIBUTOR,411,{}
17953,PullRequestReviewCommentEvent,2016-08-30 13:04:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,,f67ec52276a3ed018050aa95d706dfc808fc17c2,False,Typo: I think it should be zhmcclient instead of zhmcclient,,37,{}
18003,PullRequestReviewCommentEvent,2017-02-01 02:41:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,19474323,56dd34e6f2a3e756508c5b920dd606e89ef5c880,False,"This should not be necessary, in which case is it called?",,181,{}
18004,PullRequestReviewCommentEvent,2018-08-28 01:43:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149940990,b8f2dae6f3a95e9916412f7de0c6552c25935fab,False,"Note that it will appear in the terminal in which the `ray start` command was run, not the terminal in which your application was run. Is that the behavior you want?",CONTRIBUTOR,2664,{}
18021,PullRequestReviewCommentEvent,2017-11-20 08:35:17+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77709526,9b62c4d8fb66c52f0e01455ff983834f01b15ff6,False,"Well, I'm not sure the parameters make sense in the first place. If you're training humanoid for example, the episodes get longer over time (something between 10-100x longer), so iterations get slower and slower, which is pretty weird.",CONTRIBUTOR,1235,{}
18024,PullRequestReviewCommentEvent,2018-06-08 00:17:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,126998468,f2af5dcb86c43c333a881f50a80244e5899b2dfc,False,"`isinstance(evaluator_args, list)`",CONTRIBUTOR,2149,{}
18029,PullRequestReviewCommentEvent,2018-07-25 05:35:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140165660,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"We haven't had much discussion about it, but it makes sense to move in that direction. It's too much to do in this PR I think, so we can save that for after.",CONTRIBUTOR,2282,{}
18030,PullRequestReviewCommentEvent,2018-03-29 16:40:48+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,108121093,079883f2aa95a913a188048acf3992b97fde49e1,False,this worker is to be replaced with the real worker ported from master. Do we need to spend time on grooming this one?,CONTRIBUTOR,1785,{}
18036,PullRequestReviewCommentEvent,2017-11-17 07:08:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,77352816,51f5d5f2facb49b7dd8243ac0a4f3972705cf808,False,Can we get rid of `num_args` and just use `db_connect_args.size()`?,CONTRIBUTOR,1213,{}
18047,PullRequestReviewCommentEvent,2018-07-26 15:07:34+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,140773379,c97aedb8bcb5371c35c1d8d58d07df9eda472cfa,False,test_cluster.sh is using the example jar for cluster mode testing in single box. May you also update that script since you're renaming the jar?,CONTRIBUTOR,2491,{}
18052,PullRequestReviewCommentEvent,2016-12-15 23:18:14+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,13243314,3d1612978159b524c2486bcc569ac935fcd41188,False,I would initialize all these pointers to NULL.,,125,{}
18053,PullRequestReviewCommentEvent,2018-05-06 04:18:16+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117830863,a26b01032f48facc573ac924e9cbd074bf451e09,False,NIT: Share data between the two tests.,CONTRIBUTOR,1977,{}
18061,PullRequestReviewCommentEvent,2018-08-08 02:13:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144245899,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,"```
/// Free a list of objects from object store.
///
/// \param object_ids the The list of ObjectIDs to be deleted.
/// \return Void.
```",CONTRIBUTOR,2542,{}
18066,PullRequestReviewCommentEvent,2017-05-18 23:54:53+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,39084114,f4b2dc96a0cad64a68954b4b787e2aa5a5b3591d,False,Returns a dictionary containing the weights of the network,,566,{}
18082,PullRequestReviewCommentEvent,2018-07-15 12:45:11+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,137265901,967ce26774d0cdca861d51cf8978efc22b356650,False,Agree.,CONTRIBUTOR,2357,{}
18085,PullRequestReviewCommentEvent,2018-03-07 03:58:54+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101802477,82deabf8b25d00a0f9beb4b16dd3135f732d4bc8,False,caps should be addressed everywhere now.,CONTRIBUTOR,1640,{}
18094,PullRequestReviewCommentEvent,2018-01-05 20:17:02+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,87012657,069c529cc858c5754e2fe76336c645f2c8fe929b,False,"@ericl Sorry, was on break all week. This seems like a sensible approach, and we can just extend GAE later if we need non-shared rewards? ",NONE,1375,{}
18098,PullRequestReviewCommentEvent,2018-02-02 22:47:36+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93780189,83fc6339de7f2bf3c0c7cfc79776803e0c42389a,False,I prefer to just have the `return` here instead of assigning it to a variable.,CONTRIBUTOR,1500,{}
18163,PullRequestReviewCommentEvent,2017-05-06 20:19:43+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,36651585,0648c388fcfd8c4ce2e68100b37fb3845480a3cb,False,low hanging fruit ;),,886,{}
18181,PullRequestReviewCommentEvent,2018-04-26 16:27:09+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,115653132,a9e012facf569e86112e9fe92bd09ec105506a61,False,"`jq` is cool, thanks for the tip",OWNER,1624,{}
18205,PullRequestReviewCommentEvent,2018-03-06 22:09:01+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101736574,11284e9e46375339df5f7f6dc518c18220d628a4,False,"Yeah, I like the query-string customization of the behavior (rather than a more complex endpoint, or a `post` body).",OWNER,63,{}
18236,PullRequestReviewCommentEvent,2018-08-16 11:31:16+00:00,72017740,python-security/pyt,5838651,bcaller,23080898,python-security,created,146801626,d23ab960c359a67b00f13c8d32fc5c2617f4da06,False,Yep that works. Thanks :+1:,CONTRIBUTOR,167,{}
18269,PullRequestReviewCommentEvent,2018-06-25 02:39:09+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,131453226,f34cbc95f5dd6cdcc67fe39381346d1175453877,False,`save_default_config` call needs to be updated,MEMBER,1872,{}
