,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14081,PullRequestReviewCommentEvent,2016-06-24 22:09:12+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,dff2b8f26d6d449cedb1f27921b5313e2ca9d2fa,False,initialize the generator with a constant seed before using it,,25,{}
14082,PullRequestReviewCommentEvent,2017-11-01 16:12:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,`job ID` (minor),CONTRIBUTOR,30,{}
14089,PullRequestReviewCommentEvent,2018-06-12 15:45:55+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,128029113,e598091a2f96986dca636cdd4cedc18f56ba5589,False,"`_remove_prefix_and_[aux|extra|unprefixed]_fields` ?
(No me convence extra porque ya tiene otra connotación por en federación)",CONTRIBUTOR,163,{}
14103,PullRequestReviewCommentEvent,2016-09-06 12:29:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2ddb679a672270661bebd29010027b7f66fafe4e,False,I'd really rather see the error printed if something broke (the string rep of the exception being the obvious one) so we know what happened but if this is requiring an exit it's clear that this was invoked at some point at Ganga startup.,,755,{}
14115,PullRequestReviewCommentEvent,2017-03-02 13:15:12+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24726724,745c30d36dd443767425c97eaaffae4b496cbcf9,False,easy to fix... ,,968,{}
14120,PullRequestReviewCommentEvent,2016-01-20 21:31:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"You're right; this was just a typo on my part. For the record, this is JIRA bug GANGA-343",,117,{}
14130,PullRequestReviewCommentEvent,2016-06-13 11:03:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,You're missing an import for `ApplicationPrepareError`.,,578,{}
14131,PullRequestReviewCommentEvent,2016-06-10 14:23:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9c247da414c115f6658ff170bf009f524bbc320d,False,It certainly seems to be. The only problem with it seemed to be needing to reset the config handlers which is now being done in the test teardown.,,573,{}
14134,PullRequestReviewCommentEvent,2016-03-29 10:51:24+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b37ce75cf41503046d13b6348e6f3b84eb6157d8,False,Ignore - just looked further down the page of changes :smile: ,,319,{}
14146,PullRequestReviewCommentEvent,2017-09-01 22:46:16+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,60255339,a9bea8877cdb0b23d303c0b9700c198c3a1cbead,False,"We have internal customers who use `v1alpha`, which I think this doesn't match (see: https://github.com/googleapis/toolkit/issues/1335). Ideally this should mirror the version matcher used in api-compiler: https://github.com/googleapis/api-compiler/blob/master/src/main/java/com/google/api/tools/framework/aspects/versioning/model/ApiVersionUtil.java#L40

Also, you really only want to replace the rightmost occurrence of this match, but maybe we don't need to worry about that given how rare it should be to have any other package match the version regex.",CONTRIBUTOR,261,{}
14149,PullRequestReviewCommentEvent,2017-04-20 19:15:55+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33861807,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,"This one was arbitrary. (For usage errors I try to stick with the semi-conventional 32.)
I tend to try to make various exits have different codes, especially for tools like this, so things like `subprocess.check_output` can allow some failure codes and not others.",,162,{}
14151,PullRequestReviewCommentEvent,2017-07-21 23:50:51+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,51606801,ab50132cd1501477a267f822e73fd991df5de62f,False,Optional: it would be useful to print out the set differences `expected - actual` and `actual - expected` to summarize what actually differs between actual and expected before you print out the new baseline.,,240,{}
14153,PullRequestReviewCommentEvent,2017-08-02 18:49:49+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,53896124,db7f39659c30ddf2d8bc92e5fca55778f2e54922,False,Done.,,240,{}
14162,PullRequestReviewCommentEvent,2017-01-03 22:32:25+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15021832,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,"Why `_last_operation` instead of just `_operation`? The ""last"" implies to me that it might hold over time a sequence of operations, rather than a single one whose status is being updated.",,142,{}
14174,PullRequestReviewCommentEvent,2016-12-14 19:10:08+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12979906,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,"Did you consider doing a resource name for `location`? If we do, we'd probably want to ask the BigTable team how flexible it should be. ",,221,{}
14208,PullRequestReviewCommentEvent,2016-10-07 08:48:13+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,3264688,7403f8f10c4971f73922ac8c715d85b281ee85e9,False,"I like the idea, but I didn't change it because I think it makes the code look unnecessarily complicated. Are there some performance improvements here? I can change it if you really want it :)",,48,{}
14214,PullRequestReviewCommentEvent,2016-10-07 08:52:42+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,3265376,afe76b21f58fba41c2033bd25bf9a2ac03ed5e90,False,"I think @spirosdelviniotis copied from the original schema (hep) that already had this field, beside being this `$ref` the description and title fields will be overwritten by whatever referenced (a bit of a sad functionality of jsonschema).",,11,{}
14283,PullRequestReviewCommentEvent,2016-03-17 09:52:36+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,"I don't think you understood my previous request on this. Let's say I'm a user of the SDK. I want to upload a file using this method and if something goes wrong **for whatever reason** I want to display an error to the user. How would you do it? Perhaps you'd do:

```python
try:
  client.upload(content, ""image/jpeg"")
except MatrixRequestError as e:
  print ""Failed to upload: %s"" % (e,)
```

Now let's say we update Synapse and tweak the returned JSON object from this upload API. `content_uri` no longer exists. This code will now *not* catch all errors because it will `KeyError` on this line. We've broken the terms of our API contract and leaked through exceptions we didn't tell the caller we'd throw. We need to check that this key exists and fail with the right error if it doesn't, e.g:

```python
try:
  return response[""content_uri""]
except KeyError:
  raise MatrixRequestError(content=""Cannot parse returned JSON"")
```

Part of the reason for using client SDKs is to shield the caller from disruptive API changes and to present a clear and consistent API for people to use. That's why I'm making such a fuss about this :)",,9,{}
14284,PullRequestReviewCommentEvent,2016-03-07 15:17:28+00:00,28855778,matrix-org/matrix-python-sdk,264485,gergelypolonkai,8418310,matrix-org,created,,b26083031c4c79e7fd693eb5f143a6ace10256d9,False,"Does this break Python 2.x compatibility? If not, I’d write `Python 2.x and 3.x`",,9,{}
14294,PullRequestReviewCommentEvent,2017-12-12 02:16:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,82703166,9c87993b887d6a83f8cfc3fde7fc28ab434a5c13,False,Does RAIL implement automatic retransmissions on no ack?,OWNER,2401,{}
14299,PullRequestReviewCommentEvent,2017-07-05 16:48:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48112263,eb3ffd781059c4a77668f79468cee376e965a6d2,False,"Before:
> during attachment

After:
> when waiting for an MLE Child ID Response",,1952,{}
14302,PullRequestReviewCommentEvent,2017-07-18 17:25:02+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,50683571,d915674a7298fb74462d1f110d6ef63d03c1f674,False,This sort of repeating logic calls for a function that can co-locate similar logic in one place and implement it one time.  I am thinking of a function like SetRadioState(kRadioStateSleep);  That function would then handle any changes from the Rx or Tx State by updating the respective time counters.,,1982,{}
14304,PullRequestReviewCommentEvent,2018-08-07 18:13:12+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,144113929,1eb43f5979ddf7cf93c810603311b05d4876a0a9,False,"This define name and descirption may be a little misleading since FEM is built into our radio driver by default (and can be enabled/configured run time). What you want here, is to configure FEM to work with default GPIOs and PPIs.

Can we rename it to e.g. `PLATFORM_FEM_SET_DEFAULT_CONFIG` or `PLATFORM_FEM_ENABLE_WITH_DEFAULT_CONFIG` with proper comment.
It would be also nice to move this define closer to radio driver section couple lines below.
I would suggest to create a new section like @section Platform Fem configuration.

Thoughts?
",MEMBER,2945,{}
14314,PullRequestReviewCommentEvent,2016-09-19 17:58:42+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,6007e5c7ccfbb390f126be0ff62ce1cf9d85ce17,False,Hmm... What are the warnings?  Adding the `BASE` macro really fixes it? Not sure what you were trying to work around with `myoffsetof()`...,,357,{}
14321,PullRequestReviewCommentEvent,2017-10-12 21:24:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,69069056,23216c6abdacbd1a52cf03ccb1a31070e44978bc,False,Thanks. Fixed them in the file...,MEMBER,2258,{}
14323,PullRequestReviewCommentEvent,2017-04-26 16:26:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,34894215,5baf82298c3507df3ff22371696b4be13dc58cc5,False,Changed it...,,1656,{}
14332,PullRequestReviewCommentEvent,2017-04-20 23:33:03+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33909989,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,"done
",,1620,{}
14334,PullRequestReviewCommentEvent,2018-08-15 17:06:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,146530824,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"nit: ""Wpantund"" -> ""wpantund""",MEMBER,2947,{}
14346,PullRequestReviewCommentEvent,2016-12-07 16:56:47+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11845628,d07082a489358aa23a09ad66f752c1302228cc7c,False,This should be using `otPlatRadioGetTransmitBuffer` instead of a local buffer.,,1004,{}
14349,PullRequestReviewCommentEvent,2017-02-23 18:41:00+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,23553293,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"I was planning on doing static cast, but noticed that AppendUriPathOptions uses reinterpret and just went with common ""style"".",,1362,{}
14350,PullRequestReviewCommentEvent,2017-11-02 16:53:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,73862065,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,"How about if we return an `otError` here - `OT_ERROR_NONE` for success, and `OT_ERROR_INVALID_ARGS` for the out of range fault id?",MEMBER,2276,{}
14351,PullRequestReviewCommentEvent,2018-06-07 20:14:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,126939342,b4a9344104dd082185ea48320aa0e3267d0edf98,False,Sounds good. Thanks,MEMBER,2765,{}
14361,PullRequestReviewCommentEvent,2016-10-27 15:16:20+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6081005,35320dc6544b90a117c22dcf174f089a3c7b27c6,False,I think all these SLAAC related functions should go into the data path header.,,882,{}
14362,PullRequestReviewCommentEvent,2017-12-21 17:01:06+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,85123115,a164f0e30695d0ec41d634609eddabe52e1f0957,False,Good point. It's used in a couple of other places like this. I change the ones in spinel.h with this PR.,MEMBER,2434,{}
14365,PullRequestReviewCommentEvent,2016-09-07 03:09:47+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,492d51f5da310625dd71ab6325c422eb8ad3ebe2,False,CC2538 User Guide section 16.2.2 mentions that seeding is writing to SOC_ADC_RNDL twice.,,483,{}
14368,PullRequestReviewCommentEvent,2016-11-19 06:33:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340412,8cb8f2bb178f49a8e95f6ee7c17c418f2b5c33c8,False,"I think we should use the stored Active Dataset for most of these values.  Of course, if there is no ""official"" Active Dataset, the device will need to create one with Active Timestamp set to 0.",,992,{}
14369,PullRequestReviewCommentEvent,2017-05-03 02:17:41+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35931080,1f9a29e2adf2998405cdf68241c93c8d5b079131,False,"Both aPrefix and mNetif.GetMle().GetMeshLocalPrefix() is of type `const uint8_t*`, not `Address`. Wrap the two into `Address` objects?",,1699,{}
14372,PullRequestReviewCommentEvent,2018-06-21 21:15:22+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,130995945,b807baa00839fe6140b5a90c91d641327b5eea1f,False,nit. `test_var` is not a good variable name.,COLLABORATOR,119,{}
14378,PullRequestReviewCommentEvent,2018-06-07 03:33:04+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,126623291,0a7e74f019449d3194aba19d8353d112f1f32084,False,Why does ordering matter? Let us not do this. It seems unnecessary.,COLLABORATOR,121,{}
14403,PullRequestReviewCommentEvent,2018-04-19 22:27:02+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,113798533,af8de96e8c8499d64cbbfb5c5da2e90ea6722740,False,I didn't go all the way to do that here because I think sitegen.py might benefit from a complete revamp (which would result in cutting the line count way down and making sitegen far easier to understand and extend). Still need to iterate on that one but this is a good first step.,CONTRIBUTOR,5702,{}
14424,PullRequestReviewCommentEvent,2018-07-15 11:36:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137261094,b6322890d2f2746be100ecd1833d831dad45df54,False,"If `Console` were a product type, inverting the moon-landing flow, alot of future goals for console handling might fall out a bit more naturally.

A sketch - here `IO` is installed as a singleton that is opaque with no methods to take advantage of in user code. In order for user rule code to create a `Console` (or `InteractiveConsole` (stdin)) or `Logger`, they must pass in an `IO`. Behind the scenes it would probably carry a `Clock`.
```python
@rule(Console, [Select(IO), Select(BuildFileAddresses)], goal='list')
def fast_list(io, addresses):
  """"""A fast variant of `./pants list` with a reduced feature set.""""""
  console = Console(io)
  for address in addresses.dependencies:
    console.print_stdout(address.spec)
  return console
```

So now a `@console_rule` is just a `@rule` that produces a `Console` and has a user-facing CLI name (`goal='list'`). The console would have no handle to real io, it would just buffer data. The engine could then validate and aggregate and/or serialize CLI `@rule`s and `Console` products, actually driving the `Console` with one real console.

If the native engine were modified slightly to handle rules returning a generator - ie: feed generator rules until `StopIteration` instead of assuming a single yielded value, this could be:
```python
@rule(Stream(Console), [Select(IO), Select(BuildFileAddresses)], goal='list')
def fast_list(clock, addresses):
  """"""A fast variant of `./pants list` with a reduced feature set.""""""
  console = Console(io)
  for address in addresses.dependencies:
    yield console.print_stdout(address.spec)
```

Where `Console.print_stdout` returned a `Console`. ",MEMBER,6088,{}
