,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8715,PullRequestEvent,2018-07-20 11:02:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,200993134,MDExOlB1bGxSZXF1ZXN0MjAwOTkzMTM0,More docs,closed,False,1792,"Updates the API walkthrough for the REST API changes.

⚠️ ~~WIP, should be finished once #1778 is done.~~",https://api.github.com/repos/raiden-network/raiden/issues/1792,2018-07-20T11:02:52Z,2018-07-20T11:02:52Z,2018-07-20T11:02:52Z,6,46,42,6,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1792.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1792/commits
8716,PullRequestEvent,2018-08-10 15:05:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,207634661,MDExOlB1bGxSZXF1ZXN0MjA3NjM0NjYx,removed unused encoder,closed,False,2148,,https://api.github.com/repos/raiden-network/raiden/issues/2148,2018-08-10T15:05:19Z,2018-08-10T15:05:19Z,2018-08-10T15:05:19Z,1,0,22,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2148.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2148/commits
8720,PullRequestEvent,2018-06-19 18:22:04+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,194807095,MDExOlB1bGxSZXF1ZXN0MTk0ODA3MDk1,Batch unlock,closed,False,1560,"Fixes part of  https://github.com/raiden-network/raiden/issues/1584 (reveal secret when it is about to expire)

Part of parent `META` issue https://github.com/raiden-network/raiden/issues/1496

Reveal secret when it is about to expire

- adds `events_for_onchain_secretregister` - `transfer/mediated_transfer/target.py`
- adds `ContractSendSecretReveal`
- adds `handle_contract_secretreveal` in `raiden_event_handler.py` and register the secret
- adds unit test

- adds `ContractReceiveSecretReveal`

Batch unlock:

- adds `UnlockProofState2` for the packed merkle tree data
- adds function for packing all the locks, needed to call `unlock` on-chain 
`get_known_unlocks2`
- adds `merkle_leaves_from_packed_data` to rebuild the merkle tree from packed data
- adds unit test to check above function
- adds `handle_contract_channelunlock` in `raiden_event_handler.py`
- adds duplicate `handle_channel_closed2` without the old `unlock` logic
- adds duplicate `handle_channel_settled2`, which also triggers the batch unlock on-chain
- adds `ContractReceiveChannelUnlock2`

- adds typings `MerkleTreeLeaves` , `SecretRegistryAddress`


",https://api.github.com/repos/raiden-network/raiden/issues/1560,2018-06-19T18:22:03Z,2018-06-19T18:22:03Z,2018-06-19T18:22:03Z,10,421,13,16,COLLABORATOR,[],[],[],loredanacirstea,4785356,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1560.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1560/commits
8723,PullRequestEvent,2016-11-27 19:36:19+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,95407562,,consistent units in DDD header and data,closed,False,141,Related to #138 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/141,2016-11-27T19:36:18Z,2016-11-27T19:36:18Z,2016-11-27T19:36:18Z,1,1,1,1,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/141.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/141/commits
8727,PullRequestEvent,2018-07-04 20:57:40+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,199322767,MDExOlB1bGxSZXF1ZXN0MTk5MzIyNzY3,Small fix for KernelModel,open,False,475,Closes #473 ,https://api.github.com/repos/pytrip/pytrip/issues/475,,,2018-07-04T20:57:40Z,2,7,7,1,MEMBER,"[{'login': 'grzanka', 'id': 7374733, 'node_id': 'MDQ6VXNlcjczNzQ3MzM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['ready'],https://github.com/pytrip/pytrip/pull/475.patch,https://api.github.com/repos/pytrip/pytrip/pulls/475/commits
8729,PullRequestEvent,2017-02-24 19:28:35+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,107893253,,Possible fix for 1.2 VDX pixel size issue,open,False,260,Closes #245 ,https://api.github.com/repos/pytrip/pytrip/issues/260,,,2017-02-24T19:28:35Z,1,3,1,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/260.patch,https://api.github.com/repos/pytrip/pytrip/pulls/260/commits
8733,PullRequestEvent,2016-08-01 23:12:59+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,79633319,,Fix minor problems,closed,False,89,These patches fix problems during bootstrapping and use of `-t` paramater.,https://api.github.com/repos/PolyJIT/benchbuild/issues/89,2016-08-01T23:12:59Z,2016-08-01T23:12:59Z,2016-08-01T23:12:59Z,2,2,3,1,[],[],[],[],simbuerg,598281,User,False,[],https://github.com/PolyJIT/benchbuild/pull/89.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/89/commits
8773,PullRequestEvent,2017-04-06 10:40:41+00:00,1732211,FactoryBoy/factory_boy,1533800,kamotos,20368050,FactoryBoy,114571078,,Use the same random seed from fuzzy in faker. #closes 275,open,False,354,This allows to have the same random state used in `factory.fuzzy` to be used in `factory.faker` in order to fix #275 ,https://api.github.com/repos/FactoryBoy/factory_boy/issues/354,,,2017-04-06T10:40:41Z,1,29,3,4,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/354.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/354/commits
8777,PullRequestEvent,2017-02-08 16:18:25+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,97130850,,Driver/awg5014,closed,False,410,"Fix: Make AWG5014 driver less of a bloody mess

Changes proposed in this pull request:
- Remove some dead methods
- Add docstrings to all methods
- Add an example notebook

Changes planned for the near future:
 
- [x] Expand example notebook to show how to upload and load .awg files
- [x] Make SCPI command syntax uniform (use full command strings)
- [x] Delete more dead methods
- [x] Refactor a few set/get methods to be parameters
- [x] Make helper methods to ease the creation of .awg files

@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/410,,2017-02-08T16:18:24Z,2017-02-08T16:18:24Z,38,2357,807,6,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/410.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/410/commits
8784,PullRequestEvent,2017-10-25 14:49:57+00:00,74428198,castlecms/castle.cms,1256877,sebasgo,20521618,castlecms,148690545,,Fix version pins for Linux,open,False,105,"`cryptography == 1.1.0` doesn't compile on modern Linux distributions anymore. Update this and related packages to newest version.

I have tried to install castel.cms on openSUSE Tumbleweed, @polyester did run in the same issues (see issue #104)

Testing done: Buildout, instance started and site created. Seems to work without problems. As far as I can tell the touched packages are only for the Google Analytics integration which I am not sure how test.",https://api.github.com/repos/castlecms/castle.cms/issues/105,,,2017-10-25T14:49:57Z,1,5,5,2,NONE,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/105.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/105/commits
8811,PullRequestEvent,2018-01-14 19:15:39+00:00,102973646,fastai/fastai,4884999,akash5474,20547620,fastai,162838801,,Update lesson1-rxt50 to account for TTA changes,open,False,92,"http://forums.fast.ai/t/change-to-how-tta-works/8474

TTA() was changed ""to return the actual individual TTA predictions""

This commit accounts for the change to TTA's return value in the lesson 1 rxt50 notebook.",https://api.github.com/repos/fastai/fastai/issues/92,,,2018-01-14T19:15:39Z,1,5,3,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/92.patch,https://api.github.com/repos/fastai/fastai/pulls/92/commits
8820,PullRequestEvent,2017-08-18 14:43:25+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,136476949,,Performance,closed,False,131,"- Remove `DataRecord` object, replace with `namedtuple`
- Lot of little speed improvements
- Test script shows 10% decrease in maximum used memory and 25% decrease in speed",https://api.github.com/repos/CiwPython/Ciw/issues/131,2017-08-18T14:43:25Z,2017-08-18T14:43:25Z,2017-08-18T14:43:25Z,13,1909,1031,12,[],[],[],[],geraintpalmer,9679702,User,False,[],https://github.com/CiwPython/Ciw/pull/131.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/131/commits
8821,PullRequestEvent,2017-12-12 17:18:57+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,157887182,,Time dependent batches,closed,False,143,,https://api.github.com/repos/CiwPython/Ciw/issues/143,2017-12-12T17:18:57Z,2017-12-12T17:18:57Z,2017-12-12T17:18:57Z,10,89,9,7,OWNER,[],[],[],geraintpalmer,9679702,User,False,[],https://github.com/CiwPython/Ciw/pull/143.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/143/commits
8830,PullRequestEvent,2017-09-01 03:21:19+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,138277398,,Render code in docs properly,closed,False,246,,https://api.github.com/repos/drdoctr/doctr/issues/246,,2017-09-01T03:21:18Z,2017-09-01T03:21:18Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/246.patch,https://api.github.com/repos/drdoctr/doctr/pulls/246/commits
8835,PullRequestEvent,2017-09-02 17:17:06+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,139008941,,added FashionMNIST dataset,closed,False,238,,https://api.github.com/repos/pytorch/vision/issues/238,2017-09-02T17:17:05Z,2017-09-02T17:17:05Z,2017-09-02T17:17:06Z,4,24,11,3,NONE,[],[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/238.patch,https://api.github.com/repos/pytorch/vision/pulls/238/commits
8850,PullRequestEvent,2017-10-17 10:07:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,146995412,,(#11) Increased CodeClimate complexity threshold to 'D',open,False,465,"**Note:** This PR is on top of PR #462.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/465,,,2017-10-17T10:07:01Z,10,2300,1865,46,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/465.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/465/commits
8865,PullRequestEvent,2018-07-15 05:09:36+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,201481359,MDExOlB1bGxSZXF1ZXN0MjAxNDgxMzU5,"Create update objects for dryRuns, too",open,False,1636,WIP - I'm just creating the PR so that travis will (hopefully) publish the build so I can do more automated testing.,https://api.github.com/repos/pulumi/pulumi/issues/1636,,,2018-07-15T05:09:36Z,1,25,27,2,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1636.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1636/commits
8892,PullRequestEvent,2018-07-27 20:07:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,204528001,MDExOlB1bGxSZXF1ZXN0MjA0NTI4MDAx,[xray] Implement task lease table in preparation for reconstruction,open,False,2497,"## What do these changes do?

This implements the logic for deciding when reconstruction for a task is necessary.

The core of the algorithm is a ""task lease table"". This is a table in the GCS that lists which node managers are currently responsible for executing which tasks, except that each entry has an expiration date. When a node manager has a task queued or executing, it must ""acquire the lease"" by adding an entry to the task lease table. It also periodically renews the lease by overwriting the entry before its expiration time passes.

The `ReconstructionPolicy` uses notifications from this table to determine when reconstruction for a task is necessary. The basic algorithm is:
1. Wait for a configured initial period for a notification from the lease table.
2. If no notification arrives or the current lease in the table is expired, then look up the objects created by the task that are needed by this node. If at least one of these objects no longer exists on a live node, then submit the task for reconstruction.
3. Go back to 1.

Note that right now no one cleans up the task lease table. Two potential options are: (1) have the node that executes the task clean up the corresponding entry, or (2) flush the task lease table using credis flushing. If we go with option (2), we must be careful not to flush a task lease entry that is still active.",https://api.github.com/repos/ray-project/ray/issues/2497,,,2018-07-27T20:07:13Z,13,831,74,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2497.patch,https://api.github.com/repos/ray-project/ray/pulls/2497/commits
8897,PullRequestEvent,2018-03-29 22:36:51+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,177894940,,"[tune] Remove rllib dep again, and add a test",closed,False,1792,"## What do these changes do?

Load rllib as late as possible and only if needed (for RLlib agents). Add a test to make sure this doesn't regress again.

cc @vlad17 ",https://api.github.com/repos/ray-project/ray/issues/1792,2018-03-29T22:36:50Z,2018-03-29T22:36:50Z,2018-03-29T22:36:50Z,4,37,6,4,CONTRIBUTOR,"[{'login': 'robertnishihara', 'id': 249517, 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/1792.patch,https://api.github.com/repos/ray-project/ray/pulls/1792/commits
