,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5793,PullRequestEvent,2018-08-24 22:30:25+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148.0,awslabs,210296010,MDExOlB1bGxSZXF1ZXN0MjEwMjk2MDEw,Support slicing axis in Keras Tensor with MXNet backend,closed,False,158,"### Summary
* Support slicing the axis with '-1' indexing in tensors. Without this change we cannot slice a Keras Tensor with MXNet backend something like var[:, -1, :]
* Remove custom loss function warning, as the related MXNet slice and slice_axis issue https://github.com/awslabs/keras-apache-mxnet/issues/120 is resolved.

### Related Issues
* This PR will fix - https://github.com/awslabs/keras-apache-mxnet/issues/113
* This PR will fix - https://github.com/awslabs/keras-apache-mxnet/issues/139

### PR Overview

- [y] This PR requires new unit tests [y/n] (make sure tests are included)
- [n] This PR requires to update the documentation [y/n] (make sure the docs are up-to-date)
- [y] This PR is backwards compatible [y/n]
- [n] This PR changes the current API [y/n]

@roywei @kalyc ",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/158,2018-08-24T22:30:24Z,2018-08-24T22:30:24Z,2018-08-24T22:30:24Z,2,48,10,3,COLLABORATOR,[],[],[],sandeep-krishnamurthy,3403674.0,User,False,[],https://github.com/awslabs/keras-apache-mxnet/pull/158.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/158/commits,363,"['ff4d875b715bc4dc6be44882c8aab99c9184a3bd', '4363cd4df5db21152b6e1cf623ec0f6a0cd2c00d']"
5832,PullRequestEvent,2018-01-15 06:39:18+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,161284731,,Updated dependencies with l2tdevtools,closed,False,246,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/246)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/246,2018-01-15T06:39:18Z,2018-01-15T06:39:18Z,2018-01-15T06:39:18Z,4,172,179,9,OWNER,[],"[{'login': 'grrrrrrrrr', 'id': 7632102, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7632102?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grrrrrrrrr', 'html_url': 'https://github.com/grrrrrrrrr', 'followers_url': 'https://api.github.com/users/grrrrrrrrr/followers', 'following_url': 'https://api.github.com/users/grrrrrrrrr/following{/other_user}', 'gists_url': 'https://api.github.com/users/grrrrrrrrr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grrrrrrrrr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grrrrrrrrr/subscriptions', 'organizations_url': 'https://api.github.com/users/grrrrrrrrr/orgs', 'repos_url': 'https://api.github.com/users/grrrrrrrrr/repos', 'events_url': 'https://api.github.com/users/grrrrrrrrr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grrrrrrrrr/received_events', 'type': 'User', 'site_admin': False}]",[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/246.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/246/commits,363,"['1a7eef50fd17923ca95594aa0a00f0c7423dc540', '98f9ba0439dd05ea2328d9466b4edc0c3ce5cc23', '39123acd75e798536d6dfbc11d1a10abb678e591', '8e11b9fda522db4d5309053bd52061bd2d1b18ef']"
5845,PullRequestEvent,2018-03-27 14:04:18+00:00,23965009,imsweb/django-seeker,35704106,pmoetakef,3653271.0,imsweb,177751153,,754 - added same args for 2.1 branch,open,False,50,,https://api.github.com/repos/imsweb/django-seeker/issues/50,,,2018-03-27T14:04:18Z,1,4,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/50.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/50/commits,363,['984cd142b4c4038f1a98bd30a8d7846d209b520e']
5847,PullRequestEvent,2018-02-19 21:56:45+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,170005840,,Update Tifffile,closed,False,310,"* Updates the vendored tiffile code, fixes #299
* Update our wrapper and tests for latest tiffile, fixes #307",https://api.github.com/repos/imageio/imageio/issues/310,2018-02-19T21:56:45Z,2018-02-19T21:56:45Z,2018-02-19T21:56:45Z,5,5800,3151,4,OWNER,[],[],[],almarklein,3015475.0,User,False,"['plugin: tifffile', 'type: bug', 'type: task']",https://github.com/imageio/imageio/pull/310.patch,https://api.github.com/repos/imageio/imageio/pulls/310/commits,363,[]
5851,PullRequestEvent,2015-11-18 10:35:03+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,51066776,,dicom deal better with compressed data,closed,False,127,"* Previously is stupidly tried to read files with a particular JPEG transfer syntax
* The error message is improved
* Try using dcmtk to convert a file

Fixes some issues mentioned in #18",https://api.github.com/repos/imageio/imageio/issues/127,2015-11-18T10:35:02Z,2015-11-18T10:35:02Z,2015-11-18T10:35:02Z,1,64,10,4,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/127.patch,https://api.github.com/repos/imageio/imageio/pulls/127/commits,363,['db367adadf3352ac5eded301d76466309fbd4a9f']
5862,PullRequestEvent,2017-08-15 09:57:54+00:00,45906846,jpmml/sklearn2pmml,3462679,vruusmann,3713638.0,jpmml,134340168,,Add statistics,closed,False,48,"This PR adds some feature statistics following the discussion of https://github.com/jpmml/sklearn2pmml/issues/47. The test case has also been updated.
",https://api.github.com/repos/jpmml/sklearn2pmml/issues/48,,2017-08-15T09:57:53Z,2017-08-15T09:57:53Z,5,41,0,2,[],[],[],[],,,,,[],https://github.com/jpmml/sklearn2pmml/pull/48.patch,https://api.github.com/repos/jpmml/sklearn2pmml/pulls/48/commits,363,"['83b7e7b773d7b91beddd12317d91a890a34902fe', '7420f057096941261314571583f255ba18b0b5d7', 'f22e0a9980fa6b557f4d09be09fb55f85f83a069', '95ea95580acbbd41adeec6a8f97308ba0b26f737', '9a66d03e7e999b7420b158fbc860d3f0aa08a05f']"
5876,PullRequestEvent,2015-06-17 05:09:16+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,37866196,,Develop,open,False,119,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/119,,,2015-06-17T05:09:16Z,2,195,1,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/119.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/119/commits,363,[]
5884,PullRequestEvent,2015-09-14 21:20:28+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649.0,SoCo,44850708,,A few more useful methods in MusicService,closed,False,358,"Helpful methods for constructing playable items from music service track ids.  See:

https://gist.github.com/lawrenceakka/2d21dca590b4fa7e3af2


",https://api.github.com/repos/SoCo/SoCo/issues/358,2015-09-14T21:20:28Z,2015-09-14T21:20:28Z,2015-09-14T21:20:28Z,1,77,7,2,[],[],[],[],lawrenceakka,5252441.0,User,False,[],https://github.com/SoCo/SoCo/pull/358.patch,https://api.github.com/repos/SoCo/SoCo/pulls/358/commits,363,['e9c80c3b0fb880051a51595ffffbac7b6ecc10f8']
5890,PullRequestEvent,2016-12-14 21:36:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,98038256,,Merge release into develop,closed,False,723,,https://api.github.com/repos/learningequality/kolibri/issues/723,,2016-12-14T21:36:12Z,2016-12-14T21:36:12Z,1,160,25,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/723.patch,https://api.github.com/repos/learningequality/kolibri/pulls/723/commits,363,['d60be28808012e88a6d7a8b79bf637bed824c038']
5893,PullRequestEvent,2016-08-05 00:36:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,80172326,,Vuex session state,open,False,335,"
Adds a core vuex session object and a placeholder for a nav-bar login widget",https://api.github.com/repos/learningequality/kolibri/issues/335,,,2016-08-05T00:36:59Z,3,178,84,13,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/335.patch,https://api.github.com/repos/learningequality/kolibri/pulls/335/commits,363,"['218e014964f6233462fe580242cfc3031eb532f1', '5f3487e6bc9545ad457f0e4563be4c6890bfc245', 'd234faa59c524b63898c9a4efb2c53b09d5116fc', 'c7e4f471fd867ee529bbd1961bb24081cdb7a971']"
5899,PullRequestEvent,2017-05-02 00:08:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,118260961,,Uniqueify by content_id for ContentNodes in coach reports.,closed,False,1400,"## Summary

Fixes #1295 

What seems like a horrible hack to ensure that we only return unique `content_id`ed ContentNodes from the coach recent report endpoint.

Would appreciate any feedback to make this more efficient/less hacky @jamalex @ralphiee22. Would have loved to use `distinct('content_id')`, but unfortunately `DISTINCT ON` is Postgresql only.",https://api.github.com/repos/learningequality/kolibri/issues/1400,2017-05-02T00:08:42Z,2017-05-02T00:08:42Z,2017-05-02T00:08:42Z,3,9,2,1,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1400.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1400/commits,363,"['a3a8fa2a5da825a8785d3d1f2792fccd4cec69cc', '14a217d1d454da62bee5ff19aba4121b6112044f', '8f41e5980d38e9a073ca42cce1bfdf391014a7d5']"
5908,PullRequestEvent,2018-04-18 21:49:03+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,182612427,,Add @enter handlers on core-modals,open,False,3560,"### Summary
Adds `@enter` handers to core-modals that didn't have them, nor had a `<form>` so that keypress-enter reacted somehow.

For #3548, but also for other modals with similar behavior.

### Reviewer guidance

Go through all the modals updated and check that keypress-enter and keypress-esc produce reasonable behavior.

### References

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3560,,,2018-04-18T21:49:03Z,1,7,1,6,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3560.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3560/commits,363,['02e5f22343d18eb38a8c5c9a879e627998885ee3']
5911,PullRequestEvent,2016-08-02 16:04:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,79725550,,Make developer docs more accessible and move dumped 'User log' section,closed,False,321,"## Summary

Tidy up the structure of our dev docs.

Perhaps ""Themes"" is a bad name, but it's better than before :)

## TODO

- [x] Have tests been written for the new code?
- [x] Has documentation been written/updated?
- [x] New dependencies (if any) added to requirements file
- [x] Add an entry to CHANGELOG.rst
- [x] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

None really, this is just to ensure we keep a more strict docs structure so there's some kind of theoretical chance that our docs will be used.

## Issues addressed

-

## Documentation

![screenshot from 2016-08-02 14 28 38](https://cloud.githubusercontent.com/assets/374612/17328348/6bffd584-58bd-11e6-8567-7e6839b65bd5.png)

",https://api.github.com/repos/learningequality/kolibri/issues/321,2016-08-02T16:04:03Z,2016-08-02T16:04:03Z,2016-08-02T16:04:03Z,1,16,4,2,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/321.patch,https://api.github.com/repos/learningequality/kolibri/pulls/321/commits,363,['8fd1c0dbf360fddcff054988d4ad8ef2d9f1cb0d']
5919,PullRequestEvent,2016-01-21 02:22:47+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525.0,learningequality,56543678,,Update readme,closed,False,3,Like this one better @jamalex?,https://api.github.com/repos/learningequality/kolibri/issues/3,2016-01-21T02:22:47Z,2016-01-21T02:22:47Z,2016-01-21T02:22:47Z,2,7,7,1,[],[],[],[],MCGallaspy,8888020.0,User,False,[],https://github.com/learningequality/kolibri/pull/3.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3/commits,363,"['64faf1c5f0a88e97c254eb401e59c4c633676509', '37f90af4018f97e11f8f727aa6560310b609b730']"
5928,PullRequestEvent,2017-10-20 16:58:05+00:00,68139052,learningequality/morango,374612,benjaoming,3926525.0,learningequality,147848388,,Use twine for releasing,open,False,31,"## Summary

I used the same procedure from Kolibri, whereby `release` doesn't depend on `dist` -- it's nice because then you can run `dist`, check that everything is working (in some local `pip install dist/morango-x.y.whl`) and then run `make release`",https://api.github.com/repos/learningequality/morango/issues/31,,,2017-10-20T16:58:05Z,1,4,3,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/morango/pull/31.patch,https://api.github.com/repos/learningequality/morango/pulls/31/commits,363,['2513bc2137e7e322e7b0b3db39b4994f99c34f3f']
5930,PullRequestEvent,2018-01-12 22:25:30+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,162735573,,Use unicodedata.normalize to ensure consistent unicode keys,closed,False,143,"This is a workaround for the following stagnge utf8 inconsisent encoding (unicode of path in .csv vs unicode of filesystem differ)

```
In [11]: key
Out[11]: ('Sample Souschef Channel (Wikipedia)', 'Citrus!', 'Cam sành.jpg')

In [12]: q
Out[12]: ('Sample Souschef Channel (Wikipedia)', 'Citrus!', 'Cam sành.jpg')
```


query q looks the same as key but the match fails...


indeed seems to be encoded differently:



```
In [19]: def print_bytes(tu):
    ...:     print(tu[0].encode('utf-8'), tu[1].encode('utf-8'), tu[2].encode('utf-8') )

In [20]: print_bytes(key)
b'Sample Souschef Channel (Wikipedia)' b'Citrus!' b'Cam s\xc3\xa0nh.jpg'

In [21]: print_bytes(q)
b'Sample Souschef Channel (Wikipedia)' b'Citrus!' b'Cam sa\xcc\x80nh.jpg'
```
",https://api.github.com/repos/learningequality/ricecooker/issues/143,2018-01-12T22:25:30Z,2018-01-12T22:25:30Z,2018-01-12T22:25:30Z,1,11,5,2,COLLABORATOR,[],[],[],jayoshih,7447496.0,User,False,[],https://github.com/learningequality/ricecooker/pull/143.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/143/commits,363,['f6700b7d0e6f2a627a918ad7204a5cd4fac68b3b']
5933,PullRequestEvent,2017-06-16 17:47:50+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,126081832,,Improvements to sushi bar client.,closed,False,85,"+ Report end of process
+ Protection against cases where the client was not created
+ Reconnecting web socket client",https://api.github.com/repos/learningequality/ricecooker/issues/85,2017-06-16T17:47:50Z,2017-06-16T17:47:50Z,2017-06-16T17:47:50Z,1,43,25,2,[],[],[],[],jayoshih,7447496.0,User,False,[],https://github.com/learningequality/ricecooker/pull/85.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/85/commits,363,['422ce9c39f12c6eb786a9a864266ad6c72a12800']
5939,PullRequestEvent,2017-12-13 09:48:08+00:00,17720373,crate/crash,6863216,mikethebeer,4048232.0,crate,158045635,,added support for HTTP password authentication,open,False,245,"If HTTP password authentication is configured on the server, Crash
prompts for a password when connect.

Introduced new cli parameter `-W` that force prompts for password immediately to avoid an unnecessary try-connect-request against the server.

**NOTE**:
`is_tty` check and the `getpass()` prompt makes it very difficult to unit test. Therefore the automatic password prompt is only tested manually.",https://api.github.com/repos/crate/crash/issues/245,,,2017-12-13T09:48:08Z,1,52,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/crate/crash/pull/245.patch,https://api.github.com/repos/crate/crash/pulls/245/commits,363,['a839ef0737a11f6017d8c8064de3f3a115d33030']
5940,PullRequestEvent,2017-07-24 10:07:41+00:00,17720373,crate/crash,5058131,matriv,4048232.0,crate,132013480,,prepare release 0.21.4,closed,False,214,,https://api.github.com/repos/crate/crash/issues/214,2017-07-24T10:07:41Z,2017-07-24T10:07:41Z,2017-07-24T10:07:41Z,1,4,1,2,[],[],[],[],matriv,5058131.0,User,False,[],https://github.com/crate/crash/pull/214.patch,https://api.github.com/repos/crate/crash/pulls/214/commits,363,['33aa5df7ded5764c50d0cbd8be37c90f24b2bfc7']
5945,PullRequestEvent,2018-03-01 12:56:45+00:00,19449303,crate/crate-docs-theme,10373595,leph83,4048232.0,crate,172229247,,Update navbar.html,open,False,114,Added use-cases before use case links,https://api.github.com/repos/crate/crate-docs-theme/issues/114,,,2018-03-01T12:56:45Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/114.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/114/commits,363,['8856854c21a13cff5a66030afadb70478bae71d6']
