,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8794,PullRequestReviewCommentEvent,2015-10-29 10:04:05+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,10f36f93ab0b9b7ad43d0a5da10c095e424f7016,False,"The same as in the other comment will apply here. I find it really difficult to track what's locked and what's not, so I'm wondering if maybe - even if that doesn't look very elegant - it would help to just keep an explicit `list()` of fetch-locks held.",,322,{}
8795,PullRequestReviewCommentEvent,2015-10-29 10:01:14+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,10f36f93ab0b9b7ad43d0a5da10c095e424f7016,False,"I think that if an `owned_partition` was found too full-up in L646 above, it won't end up in `partition_reqs`, and so may remain locked?",,322,{}
8811,PullRequestReviewCommentEvent,2015-11-06 06:40:09+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,df59a12c982bce3d4fa8c18154724170abd1e231,False,"One way would be to have `register_cleanup_func` wrap `self` in a `weakref.proxy` and wrap `self._cleanup_func` in a thin wrapper that just catches and ignores `ReferenceError`. That makes it all awfully ugly to read and understand, but I don't know a better option for this.",,311,{}
8816,PullRequestReviewCommentEvent,2017-05-17 15:50:17+00:00,19387849,Parsely/streamparse,54084,rwatler,779641,Parsely,created,38711232,3c5d005e559f049c6c23c663d5cb188c28605f89,False,Done: https://github.com/Parsely/streamparse/pull/366/commits/3c5d005e559f049c6c23c663d5cb188c28605f89,,366,{}
8833,PullRequestReviewCommentEvent,2017-07-25 00:11:20+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51930639,ee934efbc18e317274bb21784ed37e4a02b31581,False,"I think its a bit more pythonic to do `len(child.get(""variables"", [])) > 0`",,46,{}
8836,PullRequestReviewCommentEvent,2017-07-22 01:03:49+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51611108,d7870a1da87b3d311805de90185da4ce450a8247,False,Should we not be waiting for subsequent `Tile to move: ` outputs?,,8,{}
8839,PullRequestReviewCommentEvent,2017-02-03 23:37:21+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,20126829,6a54f23966f28662a9af0ce21ba20c500898052e,False,Updating the version number in the Makefile should be included in this PR.,,24,{}
8843,PullRequestReviewCommentEvent,2017-12-22 00:36:19+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,85218039,675c0479cf98b972c44fcbda5deb68f62f2c8e80,False,"Hm, technically, a student could have prepended a path of their own? Feels more robust not to make any assumptions? And cost of reconstruction is pretty trivial.",OWNER,46,{}
8848,PullRequestReviewCommentEvent,2017-04-16 09:20:11+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,32941600,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"Because we need to process all these lines anyway. Yes, in some cases lines will be rewriten by moved lines, but consider inserting lines to the bottom. We need just popping then.

After all, ""scanline"" cycle is easier to understand, than cycle passing some lines.",,76,{}
8868,PullRequestReviewCommentEvent,2016-07-08 19:37:12+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,423be5040ba327dc80edd1667d8326026001c167,False,`to collectively`,,48,{}
8869,PullRequestReviewCommentEvent,2017-01-02 08:07:45+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,14825682,b26efa7877655783d8d9568cd4a9b678044eedc2,False,"Got it!

Thanks for the explanation. 

To me, passing just `self` isn't a preferred way of doing things because it couples the classes really tightly. Renaming the variable is better but still tightly coupled.

However, I just got back from a New Years Eve trip to SF and my brain is slow, so I don't have an alternative suggestion yet :)",,122,{}
8880,PullRequestReviewCommentEvent,2018-08-27 16:17:33+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,149758542,854cd327a07fdf553fba4336ab6ae21b849c0d65,False,whitespace is inconsistent; no ` ` before `:`,COLLABORATOR,203,{}
8890,PullRequestReviewCommentEvent,2016-08-16 19:18:53+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,I don't think the line brake between 216/217 will work without confusing sphinx,,385,{}
8891,PullRequestReviewCommentEvent,2017-04-12 16:34:40+00:00,2640766,astropy/photutils,3577145,ibusko,847984,astropy,created,32428319,f26d35f8d1c38e8d92e46137d08868651c4c652e,False,"OK, I fixed this.",,532,{}
8897,PullRequestReviewCommentEvent,2016-09-15 22:12:28+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,"I found the name `correction_factor` to be a bit ambiguous - it's not obvious at first glance what it means.  Perhaps `flux_correction`? 

Also, when I first tried this I got it backwards: I thought this was the correction factor in the sense that if it's bigger, the output value (at fixed flux) would be bigger. I'm not sure I have a better way to word this docstring to clear that up, but maybe you can just add something like ""this is C in the equation above""?  That would have made me recognize that it's backwards of what I initially thought.

(Also, on this line specifically, `represents correction` -> `represents a correction factor`).",,413,{}
8912,PullRequestReviewCommentEvent,2017-11-11 05:14:46+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,75924023,7a2b437e182842490f8c13dd147327c15ca6211f,False,@ob-stripe I was not sure how to test serialize so leaving this one to you,CONTRIBUTOR,367,{}
8937,PullRequestReviewCommentEvent,2018-08-19 10:42:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,147454363,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,I think for metrics it is highly important to provide a comprehensive description and include the corresponding formula's.,MEMBER,3354,{}
8943,PullRequestReviewCommentEvent,2016-06-18 10:41:31+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e9068cd2c1c592983563cdefafe3e45941d25f97,False,"Not a problem, but please make it a private function by inserting a leading underscore.",,2151,{}
8947,PullRequestReviewCommentEvent,2017-04-11 11:55:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32084216,df1c64dbc6a6ca3ea9bf686e6938f14281f221ae,False,`illu_s_tration`,,2608,{}
8948,PullRequestReviewCommentEvent,2016-08-02 01:11:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,c6e5c7095350e931709acd894a54b32c42375822,False,"LOL I am definitely far from the expert here, but yes, it seems like that's what those functions are for! I would assume Gaussian noise would be more realistic than uniform noise, too...",,2190,{}
8949,PullRequestReviewCommentEvent,2015-01-14 04:39:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,matching which dtype?  input?,,1310,{}
8951,PullRequestReviewCommentEvent,2016-05-25 09:20:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,I wondered the same. I vote for the second one.,,2104,{}
8952,PullRequestReviewCommentEvent,2018-05-23 18:19:52+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,122708563,8bbd2f15d5fe4500e4af274e9c9b71ae8706cf07,False,"I guess for me I see `bottom_right` and `top_left` as two distinct objects, that probably shouldn't be acted on together.

This also made it a drop in replacement for the previous code.
If I make `ndarray`, then we have to find a convention on how to order the array and whatnot.

I'll make the change if you insist, but since there are only 2 corners that will ever exist in this function, I'm inclined to keep it as a tuple.",MEMBER,3069,{}
8961,PullRequestReviewCommentEvent,2018-06-27 07:46:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,132317771,f8e9c9defa860ab312aa93d3d93f4a755b83c689,False,This looks like a duplicate import.,MEMBER,3218,{}
8966,PullRequestReviewCommentEvent,2015-10-20 18:11:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e6a7c9bfb6f75945c52dd190225f03292c19810c,False,8 rather than 3 samples defeats the whole purpose of RANSAC.,,1752,{}
8986,PullRequestReviewCommentEvent,2015-06-22 04:52:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,This is a huge mess of PEP8 noncompliance...,,1557,{}
8989,PullRequestReviewCommentEvent,2016-02-29 20:59:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,51fd9e1596b576d0c6784b23753d5aef3c45719f,False,provide a general,,1954,{}
8996,PullRequestReviewCommentEvent,2017-02-17 07:49:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,22438711,0ae56e6a58886f6efadee7cf2ca3ff91391cdda4,False,"I'd also add some words regarding the coordinate convention, and howto convert not only images, but also coordinates/lists of points. For the details, see https://github.com/scikit-image/scikit-image/issues/2275 and https://github.com/scikit-image/scikit-image/pull/2278.",,2519,{}
8997,PullRequestReviewCommentEvent,2015-04-11 19:52:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,fa91084f4b716a76a748ccf807c174e2ad1c61f3,False,@bewithaman I think @vighneshbirodkar is suggesting that you make the circle large enough that a person can see it is an actual circle (because here it looks like a square),,1441,{}
9007,PullRequestReviewCommentEvent,2015-08-31 22:53:48+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,64471408a43d2b9cec7c413ac9757dcf6d986080,False,"Extend ""-"" to the full width of the heading, also below for Wiener deconvolution.

Thanks.",,1685,{}
9010,PullRequestReviewCommentEvent,2015-10-03 18:25:46+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,9025c020ae073b7b7593ea86edb24c209085f3e5,False,"Sorry @oew1v07, would you mind adding a newline at the end of this file?",,1689,{}
9047,PullRequestReviewCommentEvent,2015-07-10 17:05:04+00:00,5786856,ceph/ceph-deploy,1423503,mbroz,1015767,ceph,created,,8c20c66f08d274d618dfcafe55007db427be94a4,False,"os.chown() is not recursive. But it is not easy to implement it recursive (I tried and it has some problems with remote specification, locally it is just a few lines). But is is enough that the last dir has proper access.
(Moreover, I did not find any use that it actually creates more than actual dir. Maybe the whole makedirs is overkill there.)",,314,{}
9057,PullRequestReviewCommentEvent,2016-06-24 17:07:04+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,"""For instance, try changing maxNewSynapseCount to 15 and see how it handles the noise. Or you can see what happens when you lower the thresholds significantly (e.g. to 3). You can also set the permanenceDecrement to zero and tell whether the TM is able to forget previous inputs.""",,3185,{}
9065,PullRequestReviewCommentEvent,2016-08-24 23:23:48+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,Good eye.,,3293,{}
9070,PullRequestReviewCommentEvent,2015-03-16 16:26:43+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,Does this mean the new SP has higher error rate than the old one?,,1872,{}
9093,PullRequestReviewCommentEvent,2015-06-30 16:47:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,4b153ca81be75d4c1833c63d27e06c4efd58dfda,False,"I see answer to my Q above. Maybe better mention this ""learned <=> activeDutyCycles > 0""",,2276,{}
9106,PullRequestReviewCommentEvent,2016-06-01 17:00:38+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,087354c1fd090fa087e6e43e1301120ae4279bd8,False,Don't you mean `@return numpy array of indices of non-zero bits for specified index`? It would also be useful to have `@param index ...`,,3152,{}
9111,PullRequestReviewCommentEvent,2015-01-09 19:32:59+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,04255d1c28c17c0c472682bb0dfa84c785a08cdb,False,Why use twine below in lieu of `python setup.py sdist bdist bdist_wheel upload` ?,,1745,{}
9115,PullRequestReviewCommentEvent,2015-03-27 22:54:10+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,47eaef87bc9d176848f747faf7a0aad09ad9fde3,False,"Ultimately, I think that `halfwidth` and the others that are normally derived in `__init__()` and `_initEncoder()` should be deprecated in the schema, but in this implementation, we're bypassing the `__init__()` method, so I opted to do a straight mapping of values for the full state of the object.  The current `__init__()` and `_initEncoder()` methods need to know the original arguments to the constructor, which aren't preserved in the serialization, and fixing that up would expand the scope of this task.

I'd rather do as you suggest and remove `halfwdith`, etc., but only after `__init__()` and `_initEncoder()` are fixed as I describe.",,1960,{}
9119,PullRequestReviewCommentEvent,2016-08-09 16:48:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,958faf84b0608b2450d4d7e0ef794c0e01f7e031,False,Yes.,,1020,{}
9121,PullRequestReviewCommentEvent,2016-05-03 05:42:02+00:00,16366081,numenta/nupic.core,64258,utensil,1039191,numenta,created,,f2171fa4394a04e963f30bbe4a95c507e87debd8,False,"Good catch.

@vitaly-krugl Do you know how to ""configure bash such that a failure in any link in the pipe causes the result of the pipe to be deemed as failure""?

According to [bash doc about pipeline](http://www.gnu.org/software/bash/manual/bash.html#Pipelines), it seems `set -o pipefail` would do the trick?",,943,{}
9128,PullRequestReviewCommentEvent,2015-10-20 00:01:30+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,692e0969fe65919c001fad5464310639bced06c9,False,"now passing in cxxCompiler and using ```cxxCompiler = getCompilerInfo(getCommandLineOption(""compiler"", options))``` in main",,665,{}
9130,PullRequestReviewCommentEvent,2017-01-17 01:17:32+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,16907355,1192fb6c6707c2a0eebdbe65f7eb77fb74d12cdb,False,None of these are implemented anywhere and their presence sans implementation causes symbol errors at runtime in Python.,,1207,{}
9133,PullRequestReviewCommentEvent,2016-05-03 22:14:34+00:00,16366081,numenta/nupic.core,2340086,cogmission,1039191,numenta,created,,ff1ad744979d5fcc89145165f9b038ffd718b7dd,False,@breznak @scottpurdy Here ya' go? http://stackoverflow.com/questions/4798777/is-there-a-c-equivalent-to-javas-bigdecimal,,949,{}
