,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3762,PullRequestEvent,2017-05-02 16:41:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,118566552,,Update urllib3 to 1.21.1,closed,False,2440,"
There's a new version of [urllib3](https://pypi.python.org/pypi/urllib3) available.
You are currently using **1.21**. I have updated it to **1.21.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/urllib3"">PyPI</a> | <a href=""https://pyup.io/changelogs/urllib3/"">Changelog</a> | <a href=""https://urllib3.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.21.1

>-------------------

>* Fixed SecureTransport issue that would cause long delays in response body
>  delivery. (Pull 1154)

>* Fixed regression in 1.21 that threw exceptions when users passed the
>  ``socket_options`` flag to the ``PoolManager``.  (Issue 1165)

>* Fixed regression in 1.21 that threw exceptions when users passed the
>  ``assert_hostname`` or ``assert_fingerprint`` flag to the ``PoolManager``.
>  (Pull 1157)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2440,2017-05-02T16:41:05Z,2017-05-02T16:41:05Z,2017-05-02T16:41:05Z,1,3,3,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2440.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2440/commits
3763,PullRequestEvent,2016-07-21 12:17:52+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,77776372,,Bug 1284432 - Delete failure lines from es in chunks to prevent slow queries.,closed,False,1699,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1699)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1699,2016-07-21T12:17:50Z,2016-07-21T12:17:50Z,2016-07-21T12:17:50Z,1,16,2,1,[],"[{'login': 'jgraham', 'id': 294864, 'avatar_url': 'https://avatars.githubusercontent.com/u/294864?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jgraham', 'html_url': 'https://github.com/jgraham', 'followers_url': 'https://api.github.com/users/jgraham/followers', 'following_url': 'https://api.github.com/users/jgraham/following{/other_user}', 'gists_url': 'https://api.github.com/users/jgraham/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jgraham/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jgraham/subscriptions', 'organizations_url': 'https://api.github.com/users/jgraham/orgs', 'repos_url': 'https://api.github.com/users/jgraham/repos', 'events_url': 'https://api.github.com/users/jgraham/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jgraham/received_events', 'type': 'User', 'site_admin': False}]",[],[],jgraham,294864,User,False,[],https://github.com/mozilla/treeherder/pull/1699.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1699/commits
3764,PullRequestEvent,2017-10-16 17:51:20+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,146847489,,Update newrelic to 2.96.0.80,open,False,2843,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.94.0.79**. I have updated it to **2.96.0.80**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2843,,,2017-10-16T17:51:20Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2843.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2843/commits
3767,PullRequestEvent,2017-03-26 00:21:40+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,84067848,,Bug 1300698 - Add the ability to set the crash signature field,closed,False,1829,"WIP DONTMERGE

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1829)

<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1829,,2017-03-26T00:21:40Z,2017-03-26T00:21:40Z,3,41,12,5,[],"[{'login': 'KWierso', 'id': 172215, 'avatar_url': 'https://avatars2.githubusercontent.com/u/172215?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KWierso', 'html_url': 'https://github.com/KWierso', 'followers_url': 'https://api.github.com/users/KWierso/followers', 'following_url': 'https://api.github.com/users/KWierso/following{/other_user}', 'gists_url': 'https://api.github.com/users/KWierso/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KWierso/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KWierso/subscriptions', 'organizations_url': 'https://api.github.com/users/KWierso/orgs', 'repos_url': 'https://api.github.com/users/KWierso/repos', 'events_url': 'https://api.github.com/users/KWierso/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KWierso/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1829.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1829/commits
3768,PullRequestEvent,2017-12-20 22:13:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,159530349,,Bug 1409778 - Simplify Renovate configuration,open,False,3054,"Now that the group package PR title and commit messages have been
adjusted upstream, our config no longer needs to override them. See:
https://github.com/renovateapp/renovate/commit/1e4bebe627d8fe55328b4ac9546cf92e295b7b90

[skip ci]",https://api.github.com/repos/mozilla/treeherder/issues/3054,,,2017-12-20T22:13:35Z,1,0,4,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3054.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3054/commits
3769,PullRequestEvent,2016-06-08 21:05:42+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,73120245,,Bug 1260805 - Make performance bug template configurable per-project,open,False,1579,"Do this by storing the content of each template in the database (currently
we have just one, for Talos) and adding an API endpoint for fetching it.
For now, we will store the data that should be in each template in a
pre-loaded fixture. Bonus new feature: automatic population of a ""CC"" list.",https://api.github.com/repos/mozilla/treeherder/issues/1579,,,2016-06-08T21:05:42Z,1,113,42,9,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1579.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1579/commits
3770,PullRequestEvent,2017-05-17 17:11:11+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,120923008,,Bug 1285266 - Update perf alert default graph branches and days for m…,closed,False,2482,…ozilla-beta,https://api.github.com/repos/mozilla/treeherder/issues/2482,2017-05-17T17:11:11Z,2017-05-17T17:11:11Z,2017-05-17T17:11:11Z,1,10,11,3,[],[],[],[],rwood-moz,2198968,User,False,[],https://github.com/mozilla/treeherder/pull/2482.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2482/commits
3772,PullRequestEvent,2018-07-16 21:47:27+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,201769579,MDExOlB1bGxSZXF1ZXN0MjAxNzY5NTc5,Update django-extensions to 2.1.0,open,False,3792,"
This PR updates [django-extensions](https://pypi.org/project/django-extensions) from **2.0.7** to **2.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.1.0
   ```
   Changes:
  - Fix: travis
   ```
   
  
  
   ### 2.0.9
   ```
   -----

Changes:
  - Improvement: use README as project description on PyPI
   ```
   
  
  
   ### 2.0.8
   ```
   -----

Please stop using ForeignKeyAutocompleteAdmin edition :-)

Changes:
  - Fix: special markers in runserver_plus.rst
  - Fix: shell_plus, refactor reading pythonrc file outside of exec(compile(...))
  - Fix: reset_db, fix default utf8 support
  - Fix: autoslugfield, Fix autoslug generation when existing model is copied
  - Improvement: Cleanup management commands options after argparse migration 916
  - Improvement: sqldiff, add more tests
  - Improvement: sqldiff, add DurationField and SearchVectorField
  - Improvement: shell_plus, add more tests
  - Improvement: shell_plus, backport macos fix for tab completion
  - Improvement: clear_cache, add --all option
  - Improvement: pipchecker, treat dev versions as unstable
  - Deprecation: ForeignKeyAutocompleteAdmin, Django 2.0 has similar capabilities, which are much better supported.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/django-extensions
  - Changelog: https://pyup.io/changelogs/django-extensions/
  - Repo: http://github.com/django-extensions/django-extensions
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3792,,,2018-07-16T21:47:27Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3792.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3792/commits
3775,PullRequestEvent,2017-07-04 12:54:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,128797083,,Bug 1378118 - Disable unused auto-loaded pytest plugins,open,False,2611,"This stops the broken mozlog plugin being loaded, which was preventing us updating to newer pytest. Other unused plugins have also been disabled, to avoid future issues and improve pytest load times.",https://api.github.com/repos/mozilla/treeherder/issues/2611,,,2017-07-04T12:54:04Z,1,2,0,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2611.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2611/commits
3777,PullRequestEvent,2015-05-22 14:42:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,36030251,,Bug 1167560 - Don't pin the packages in doc.txt to specific versions,closed,False,556,"Since otherwise we play tug of war with Read the Docs build process. Instead let's allow them to update us as they see fit, but at the same time retain a docs.txt that will work locally.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/556)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/556,2015-05-22T14:42:53Z,2015-05-22T14:42:53Z,2015-05-22T14:42:53Z,1,9,18,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/556.patch,https://api.github.com/repos/mozilla/treeherder/pulls/556/commits
3779,PullRequestEvent,2017-08-03 11:11:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,132463636,,Bug 1365567 - Remove unused libmysqlclient vendoring support,closed,False,2657,"All environments are now using the native MySQL 5.7 libmysqlclient library, so the custom vendoring script is unused. The tests checking that the library isn't vulnerable aren't needed any more, since heroku-16 doesn't even have that package installed (it's not available on Xenial).",https://api.github.com/repos/mozilla/treeherder/issues/2657,2017-08-03T11:11:51Z,2017-08-03T11:11:51Z,2017-08-03T11:11:51Z,1,0,188,6,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2657.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2657/commits
3780,PullRequestEvent,2015-07-21 21:13:54+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,38045689,,Bug 1140349 - Remove the objectstore,closed,False,660,"**Phase 2 of Objectstore removal**

This branch removes all objectstore code with one exception (see below).  After this branch has been merged, we should then delete all the Objectstore databases and objectstore records from the ``datasource`` table.  That work is handled in [Bug 1178227](https://bugzilla.mozilla.org/show_bug.cgi?id=1178227)

Exception:  We retained the POST to ``/objectstore/`` for backward compatibility.  But it executes the same job ingestion code as POSTing to the ``/jobs/`` endpoint.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/660)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/660,2015-07-21T21:13:54Z,2015-07-21T21:13:54Z,2015-07-21T21:13:54Z,1,306,1461,48,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/660.patch,https://api.github.com/repos/mozilla/treeherder/pulls/660/commits
