,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18340,PullRequestEvent,2018-01-18 22:31:08+00:00,105161090,sphinx-contrib/matlabdomain,1573329,Ganimed,31936682.0,sphinx-contrib,163839563,,"Bug fix for issue #58, when a Matlab-file has some comment lines at the top.",open,False,59,,https://api.github.com/repos/sphinx-contrib/matlabdomain/issues/59,,,2018-01-18T22:31:08Z,1,27,1,1,NONE,[],[],[],,,,,[],https://github.com/sphinx-contrib/matlabdomain/pull/59.patch,https://api.github.com/repos/sphinx-contrib/matlabdomain/pulls/59/commits,218,"['4d4e2c3a0ecc10a51eb76e862b8b181911364b10', '129bb19219d94b196b809674ccf0e2d9a51dc250']"
18345,PullRequestEvent,2018-05-09 06:30:12+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,29817247,Harold2017,31957504.0,flask-dashboard,186826035,,Issue123,closed,False,124,,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/124,,2018-05-09T06:30:12Z,2018-05-09T06:30:12Z,3,23,4,3,NONE,[],[],[],,,,,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/124.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/124/commits,218,"['f1797386b91a3f528f9e99207cd117e6d6969a6a', '3ef8c9f43f77faf79c06f1960bf86d4ec187a03f', '618f8a0cfcc7a34aa2ce84a593aec8661d3cc07b']"
18348,PullRequestEvent,2018-08-20 21:44:12+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543.0,tensorlayer,209652315,MDExOlB1bGxSZXF1ZXN0MjA5NjUyMzE1,Add license scan report and status (#789),open,False,795,"* Add license scan report and status

Signed-off-by: fossabot <badges@fossa.io>

* Update .travis.yml

* Update .travis.yml

* Update CHANGELOG.md

* Update CHANGELOG.md

* Update .travis.yml

* Update .travis.yml

* Update .travis.yml

* Update .travis.yml

* Update .travis.yml

<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [ ] I've tested that my changes are compatible with the latest version of Tensorflow.
- [ ] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [ ] I've updated the documentation if necessary.

### Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Please describe in detail how you tested your changes. --->

### Description
<!--- Describe your changes in detail -->
",https://api.github.com/repos/tensorlayer/tensorlayer/issues/795,,,2018-08-20T21:44:12Z,1,27,7,3,MEMBER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/795.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/795/commits,218,"['6b538895cae8b1138b6cae09ac027244d47e6f72', '4030d2e3949238f2d145815faa4c65723352b32e', 'bcc6556aca7f8c30b11f52fe9ead160d353e7f72', '72b53b16aa29ec5fcea8adabae36446892f5e246', 'a47ff197a811cd33fb0d9bf1e8857f9267d343f7', '6e9473edac1e661696704119372ff0edb9775e36', '868eb719ac968679dcb6c6f889d90948f2d5d8e8', '559d330ce59fd820a9d442e3f1f9e7bb1d5af278']"
18361,PullRequestEvent,2018-01-10 14:48:21+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543.0,tensorlayer,162141639,,run `isort -rc .` to sort imports (#261),open,False,276,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/276,,,2018-01-10T14:48:21Z,1,599,514,64,MEMBER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/276.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/276/commits,218,"['6bcc9a6eed11f26f4a5fe8a16f49f66c49ada5d4', '1dbf24fd3bd3ec1670acc67ee149732c3d8c8ce5', 'ce1930a99da518a403226a531203314b68a22f7f', '7d2cbc7bb6ee65c6d1bccd5658c7a78e27db78ae']"
18367,PullRequestEvent,2018-02-01 08:11:00+00:00,60626727,tensorlayer/tensorlayer,5741303,matthew-z,32261543.0,tensorlayer,166468964,,replace stack_bidirectional_dynamic_rnn for multi-layers BiDynamicRNN,open,False,295,For #294 ,https://api.github.com/repos/tensorlayer/tensorlayer/issues/295,,,2018-02-01T08:11:00Z,1,38,33,1,NONE,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/295.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/295/commits,218,['36ff5f95fcdba5cad69cb2504a48d51f806354eb']
18371,PullRequestEvent,2018-03-24 16:33:22+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543.0,tensorlayer,177245801,,introduce models module and add vgg16 as an example,open,False,451,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/451,,,2018-03-24T16:33:22Z,1,219,170,4,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/451.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/451/commits,218,"['7d9a79b8aaeddc20a01ef5fe426d96823029c680', 'd21f7ca09aea0144ac6622710e053df5f5167bd3', 'c28206b165c4313b04ddd997987e2489ccf0ecb4', '2ac3be1f2faf08e33d56bdc1ef79e521c5da70aa', 'e0f0589c4607136ed95513431e336b0d34ce3476', '9e228a7ac3f95886f5c334f3c237bcf0f8574ecb', '94abe0fe26f44db237e7abcbb2236fc1fa4bda79']"
18374,PullRequestEvent,2017-10-24 22:02:39+00:00,107225370,velocyto-team/velocyto.py,4210138,gioelelm,32676609.0,velocyto-team,148480239,,Fix github page link on docs,closed,False,4,,https://api.github.com/repos/velocyto-team/velocyto.py/issues/4,2017-10-24T22:02:38Z,2017-10-24T22:02:38Z,2017-10-24T22:02:38Z,2,2,2,1,CONTRIBUTOR,[],[],[],gioelelm,4210138.0,User,False,[],https://github.com/velocyto-team/velocyto.py/pull/4.patch,https://api.github.com/repos/velocyto-team/velocyto.py/pulls/4/commits,218,"['c10578a4084a0b77743d38ad448f6d77c61ab07d', 'ba9a235b419e57de794acb382905553b6cec8eaf']"
18375,PullRequestEvent,2017-11-06 22:33:42+00:00,107225370,velocyto-team/velocyto.py,4210138,gioelelm,32676609.0,velocyto-team,150977922,,reupdate dev,open,False,18,,https://api.github.com/repos/velocyto-team/velocyto.py/issues/18,,,2017-11-06T22:33:42Z,10,985,949,27,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/velocyto-team/velocyto.py/pull/18.patch,https://api.github.com/repos/velocyto-team/velocyto.py/pulls/18/commits,218,"['bac2277478ed506797aa6012098c298878f40b65', '63c9875b0f54d7e1e648e2ccf3bdee2d25ebc7c1', '495e854122cbd42d6e55773e82b3481a934548e4', '6ac5d13ee53c3b3e0329de1a0b26ccc67bae05bd', '6540606005010956622f195e17dab654ba919bcd', '1ceb2ceef1b29c40260570b3c334b56bac48c41c', '6cc1fddbfbe6a11e484c20a3936544d501619ad9', 'c53cdd279d3f960666b5fb6feac27bdcd94819ff', 'b929c44cfb3aea064c832a4d25681cf48e9a99c9', '710eda2bb308e647d5a97051958d7bfc0d0b4c84', '00c0e3a06bf7f7f6586d126567395ac795078ccb']"
18383,PullRequestEvent,2018-08-07 21:08:06+00:00,59582679,seequent/properties,9453731,fwkoch,32965729.0,seequent,206827274,MDExOlB1bGxSZXF1ZXN0MjA2ODI3Mjc0,Update how container prop names are set,open,False,254,,https://api.github.com/repos/seequent/properties/issues/254,,,2018-08-07T21:08:06Z,1,5,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/seequent/properties/pull/254.patch,https://api.github.com/repos/seequent/properties/pulls/254/commits,218,['5f0cc63e12b51a06fc21c7bbda495426b602464f']
18385,PullRequestEvent,2018-08-24 18:08:31+00:00,116516702,BYU-PRISM/GEKKO,5976666,loganbeal,33101889.0,BYU-PRISM,210709507,MDExOlB1bGxSZXF1ZXN0MjEwNzA5NTA3,Update examples.rst,closed,False,39,In the new version of GEKKO the remote=True has moved to the initialization.,https://api.github.com/repos/BYU-PRISM/GEKKO/issues/39,2018-08-24T18:08:30Z,2018-08-24T18:08:30Z,2018-08-24T18:08:30Z,1,2,2,1,NONE,[],[],[],loganbeal,5976666.0,User,False,[],https://github.com/BYU-PRISM/GEKKO/pull/39.patch,https://api.github.com/repos/BYU-PRISM/GEKKO/pulls/39/commits,218,['49dbd061c19017eac7761de3d62ea1db8ff98e68']
18390,PullRequestEvent,2018-04-18 13:11:21+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687.0,pymoca,157096899,,Fix custom unit declaration,closed,False,36,failing test case for custom units,https://api.github.com/repos/pymoca/pymoca/issues/36,2018-04-18T13:11:21Z,2018-04-18T13:11:21Z,2018-04-18T13:11:21Z,2,35,14,6,COLLABORATOR,[],"[{'login': 'jackvreeken', 'id': 26876632, 'avatar_url': 'https://avatars2.githubusercontent.com/u/26876632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackvreeken', 'html_url': 'https://github.com/jackvreeken', 'followers_url': 'https://api.github.com/users/jackvreeken/followers', 'following_url': 'https://api.github.com/users/jackvreeken/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackvreeken/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackvreeken/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackvreeken/subscriptions', 'organizations_url': 'https://api.github.com/users/jackvreeken/orgs', 'repos_url': 'https://api.github.com/users/jackvreeken/repos', 'events_url': 'https://api.github.com/users/jackvreeken/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackvreeken/received_events', 'type': 'User', 'site_admin': False}]",[],jackvreeken,26876632.0,User,False,['good first issue'],https://github.com/pymoca/pymoca/pull/36.patch,https://api.github.com/repos/pymoca/pymoca/pulls/36/commits,218,"['48acaa47c847872403fff967f9b9447b6b92cd1f', '021f969984e2e8070f42486376597a67d1975347']"
18434,PullRequestEvent,2018-04-20 20:58:39+00:00,4334538,rq/django-rq,12101684,tystakartografen,35203774.0,rq,183169223,,Removed fixed table width.,open,False,285,"Noticed a minor styling issue in the Django RQ admin section. The table appears to be set to a fixed width of 498px, this commit aims to resolve the issue by setting the width to 100%.

**Bug:** _Width set to 498px._
<img width=""617"" alt=""screen shot 2018-04-20 at 21 47 19"" src=""https://user-images.githubusercontent.com/12101684/39073080-792ca344-44e4-11e8-8689-af956364e591.png"">

**Fix:** _Width set to 100%._
<img width=""617"" alt=""screen shot 2018-04-20 at 21 47 37"" src=""https://user-images.githubusercontent.com/12101684/39073091-80aa6bec-44e4-11e8-8f5c-31cb6e89fa7f.png"">",https://api.github.com/repos/rq/django-rq/issues/285,,,2018-04-20T20:58:39Z,1,9,10,1,NONE,[],[],[],,,,,[],https://github.com/rq/django-rq/pull/285.patch,https://api.github.com/repos/rq/django-rq/pulls/285/commits,218,['f7b3193abc2ffedcd2907486fb84a8a2e82b7cb7']
18438,PullRequestEvent,2018-05-23 15:15:51+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931.0,user-cont,177397373,,backend: fake -  null container backend,closed,False,179,"## will be reconsidered after real request and apidef sync and cleanup
 * not existing real life usecases. Just ideas

Does that make sense, to have similar backend?

I think so, because it helps you then to handle your local system as other containers.
And it gives you also imagination how generic backend shoould look like

Usages:

1.  write generic tests, like package signature, now it is hardcoded inside ``docker image backend`` but this test is relevant for each ``image``
2. able to have same test, just replace backend for example in ``setUp`` method
3. be able to have generic backend tests in travis. unable to use nspawn there directly
4. this backend adds something like compatibility layer, because Image class is more less just fake -> just to have same hadling for various backends
5. same hadling for MTF local running (MODULE=rpm) does the same.
6. helps to think about what should be generalised in parent ``Image`` class and what in specific eg. just for  Docker backend",https://api.github.com/repos/user-cont/conu/issues/179,,2018-05-23T15:15:50Z,2018-05-23T15:15:50Z,8,535,1,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/user-cont/conu/pull/179.patch,https://api.github.com/repos/user-cont/conu/pulls/179/commits,218,"['c5b5e7a60e49fc67cd4f6d7bd2f854e0dcbae763', '55ffe83ed8c999bd6a6d5b425d279d20a6e7e784', '91059bb892616564793a2418aae9ea7969425041', '5f29ab40a908656aee5b0f6b1462268249fc7a09', '4c0ed713c198cfc93117dc6536a56bbeaf953901', '4b1ffb38a683f3e38d8d2d0d13ac2abda39c7530', '617001123b070f6ad2ac520347191ec56294290d', '2412b28bd279f365bb43617e9538dc0a7290f333']"
18441,PullRequestEvent,2018-02-07 10:13:20+00:00,120444947,NiaOrg/NiaPy,3198785,rhododendrom,36192639.0,NiaOrg,167648886,,adding flower pollination algorithm,open,False,5,"    - Initial version of basic flower pollination algorithm is included in this PR.

    - Please add run examples.

    - We should test this implementation carefully.

    - In the future, we have to decide if we use Levy flights implementation from scipy.",https://api.github.com/repos/NiaOrg/NiaPy/issues/5,,,2018-02-07T10:13:19Z,1,138,0,1,NONE,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/5.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/5/commits,218,"['0fec37f9483f0bf0a4fab625356ad3a41028c685', '9b7b9b1a999cb6d9e8b77b3d67606f8155d29b3a', 'c402daf0cb33ccc5722d6e78a0c8ace7402e518f']"
18444,PullRequestEvent,2018-08-04 03:41:30+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262.0,RLBot,206173466,MDExOlB1bGxSZXF1ZXN0MjA2MTczNDY2,Updating dll with correct offsets for latest ball touch.,open,False,182,,https://api.github.com/repos/RLBot/RLBot/issues/182,,,2018-08-04T03:41:30Z,1,1,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/RLBot/RLBot/pull/182.patch,https://api.github.com/repos/RLBot/RLBot/pulls/182/commits,218,[]
18452,PullRequestEvent,2018-08-28 23:07:54+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571.0,MetPX,211436586,MDExOlB1bGxSZXF1ZXN0MjExNDM2NTg2,Include config option looks at config dir if no matching files are found in the current dir,closed,False,94,"Suggestion from discussion in #93, continuation of feature request #31 ",https://api.github.com/repos/MetPX/sarracenia/issues/94,2018-08-28T23:07:54Z,2018-08-28T23:07:54Z,2018-08-28T23:07:54Z,2,10,5,1,CONTRIBUTOR,[],[],[],petersilva,394117.0,User,False,[],https://github.com/MetPX/sarracenia/pull/94.patch,https://api.github.com/repos/MetPX/sarracenia/pulls/94/commits,218,"['7adbac5266f9c74c1118fb2f19edb711b892551e', 'c39d1dff30aa5f8771f82741ca7c7105ba1a52cb']"
18464,PullRequestEvent,2018-03-27 10:16:43+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828.0,python-useful-helpers,177510784,,Add owners file for merge control,closed,False,3,,https://api.github.com/repos/python-useful-helpers/exec-helpers/issues/3,2018-03-27T10:16:43Z,2018-03-27T10:16:43Z,2018-03-27T10:16:43Z,1,1,0,1,COLLABORATOR,[],"[{'login': 'dis-xcom', 'id': 15079584, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15079584?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dis-xcom', 'html_url': 'https://github.com/dis-xcom', 'followers_url': 'https://api.github.com/users/dis-xcom/followers', 'following_url': 'https://api.github.com/users/dis-xcom/following{/other_user}', 'gists_url': 'https://api.github.com/users/dis-xcom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dis-xcom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dis-xcom/subscriptions', 'organizations_url': 'https://api.github.com/users/dis-xcom/orgs', 'repos_url': 'https://api.github.com/users/dis-xcom/repos', 'events_url': 'https://api.github.com/users/dis-xcom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dis-xcom/received_events', 'type': 'User', 'site_admin': False}]",[],penguinolog,16033331.0,User,False,[],https://github.com/python-useful-helpers/exec-helpers/pull/3.patch,https://api.github.com/repos/python-useful-helpers/exec-helpers/pulls/3/commits,218,['e3b9b91dc53dc17f265c47387ff0c27c0aeef62c']
18466,PullRequestEvent,2018-03-26 01:21:33+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,177323991,,Remove deprecreated function get_or_create_user(),open,False,7,Custom backends should use get_or_build_user() instead.,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/7,,,2018-03-26T01:21:33Z,1,5,51,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/7.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/7/commits,218,['d0406c7790eda274a3e89456c45f08cb53e3618d']
18467,PullRequestEvent,2018-04-27 01:58:33+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,184506118,,Build docs as part of test matrix,open,False,29,,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/29,,,2018-04-27T01:58:33Z,1,7,0,2,OWNER,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/29.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/29/commits,218,['cc65afc9341af14e4e72f2b4efb1d9b61a89cc7b']
18487,PullRequestEvent,2018-07-06 23:35:26+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955.0,modin-project,199864761,MDExOlB1bGxSZXF1ZXN0MTk5ODY0NzYx,Fix indexing 1-D series,closed,False,27,"<!--
Thank you for your contribution!
-->

## What do these changes do?

There was a complication from PR #19 that breaks accessing a row using loc/iloc

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

- [ ] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/modin-project/modin/issues/27,,2018-07-06T23:35:25Z,2018-07-06T23:35:25Z,1,14,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/modin-project/modin/pull/27.patch,https://api.github.com/repos/modin-project/modin/pulls/27/commits,218,"['c0803524e50080eb7bdd7a64ecdcd534dc12e48b', 'a38798aadfd61c6010ac043928d840ea4e50c139', '3d42fb1e73d6a8c48e40bb0b74082d192a2e8826', '72fad38c671133941bdc2289990924475d02787f']"
18489,PullRequestEvent,2018-07-29 02:41:01+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955.0,modin-project,204620543,MDExOlB1bGxSZXF1ZXN0MjA0NjIwNTQz,Bumping version,closed,False,61,"<!--
Thank you for your contribution!
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/modin-project/modin/issues/61,2018-07-29T02:41:01Z,2018-07-29T02:41:01Z,2018-07-29T02:41:01Z,1,2,2,2,CONTRIBUTOR,[],[],[],simon-mo,21118851.0,User,False,[],https://github.com/modin-project/modin/pull/61.patch,https://api.github.com/repos/modin-project/modin/pulls/61/commits,218,['1401c8484ba3880531b6e1cbb907219381791525']
18497,PullRequestEvent,2012-02-29 11:50:57+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745.0,libgit2,820428,,Add TreeBuilder,open,[],56,"Add some simple TreeBuilder support to allow pythonistas to create arbitrary trees.

I'm not sure whether it might make sense to have the TreeBuilder grow out of a repo (or get a repo in the constructor), and use that if there is no argument to `TreeBuilder.write()`",https://github.com/libgit2/pygit2/issues/56,,,2012-02-29T11:50:56Z,2,79,40,2,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/56.patch,[],218,[]
18512,PullRequestEvent,2012-02-21 16:58:26+00:00,2249127,Shopify/shopify_python_api,954402,dylanahsmith,8085.0,Shopify,822764,,"Make the library thread-safe, allowing concurrent connections. Fixes #4",closed,[],5,"@csaunders for review

Thread-local storage is used to store the connection and variables used to
set up the connection object. This allows multiple threads to concurrently
make API requests for different shops.

The user, password, site and timeout properties are used to change
their respective thread-local variables, but they will also set the
class variables _user, _password, _site and _timeout remain for
backwards compatibility. These class variables are used as default
values when the thread-local value has not been set, allowing the
main thread to set up these default values before creating other
threads. All thread-local values are set as soon as the connection object
is created in a thread, through the connection property, to avoid
further interference between threads.

The _format variable was not make thread-local in the same way because
currently only XML is supported, and the ActiveResource class in
pyactiveresource accesses cls._format in a few places where it
should refer to the cls.format property. This makes localizing it
more difficult until pyactiveresource is fixed.",https://github.com/Shopify/shopify_python_api/issues/5,,2012-02-21T16:58:26Z,2012-02-21T16:58:26Z,2,66,10,2,[],[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/5.patch,[],218,[]
18525,PullRequestEvent,2011-07-12 13:39:43+00:00,155815,django-extensions/django-extensions,245202,juliengrenier,65559.0,django-extensions,219552,,add 'text/javascript' to GZIP_CONTENT_TYPES;,[],[],118,[],[],[],[],[],1,2,1,[],[],[],[],[],,,,,[],,[],218,[]
18526,PullRequestEvent,2012-02-17 01:40:33+00:00,155815,django-extensions/django-extensions,116631,chrisspen,65559.0,django-extensions,843274,,Fixed PostgreSQL support in sqlcreate management command,open,[],174,"Sqlcreate was a noargs command, which was completely unusable in Django versions >= 1.3, since it requires the --router argument, but didn't allow any arguments. I changed this to a BaseCommand, and I also fixed the statements generated for PostgreSQL, to match a script I currently use to setup production databases.",https://github.com/django-extensions/django-extensions/issues/174,,,2012-02-17T01:40:33Z,1,19,6,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/174.patch,[],218,[]
