,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6259,IssueCommentEvent,2018-06-13 10:22:17+00:00,91356408,allenai/allennlp,19148921,ljinstat,5667695,allenai,329141902,396889578,"Hello!

I implemented ""augmented_lstm"" with default parameters, however I got an RuntimeError:
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/runpy.py"", line 193, in _run_module_as_main
    ""__main__"", mod_spec)
  File ""/usr/local/lib/python3.6/runpy.py"", line 85, in _run_code
    exec(code, run_globals)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/run.py"", line 18, in <module>
    main(prog=""allennlp"")
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/commands/__init__.py"", line 70, in main
    args.func(args)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/commands/train.py"", line 101, in train_model_from_args
    args.recover)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/commands/train.py"", line 131, in train_model_from_file
    return train_model(params, serialization_dir, file_friendly_logging, recover)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/commands/train.py"", line 296, in train_model
    metrics = trainer.train()
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/training/trainer.py"", line 679, in train
    train_metrics = self._train_epoch(epoch)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/training/trainer.py"", line 463, in _train_epoch
    loss = self._batch_loss(batch, for_training=True)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/training/trainer.py"", line 398, in _batch_loss
    output_dict = self._model(**batch)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/module.py"", line 491, in __call__
    result = self.forward(*input, **kwargs)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/models/coreference_resolution/coref.py"", line 185, in forward
    num_spans_to_keep)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/module.py"", line 491, in __call__
    result = self.forward(*input, **kwargs)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/modules/span_pruner.py"", line 67, in forward
    span_scores = self._scorer(span_embeddings)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/module.py"", line 491, in __call__
    result = self.forward(*input, **kwargs)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/container.py"", line 91, in forward
    input = module(input)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/module.py"", line 491, in __call__
    result = self.forward(*input, **kwargs)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/modules/time_distributed.py"", line 35, in forward
    reshaped_outputs = self._module(*reshaped_inputs)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/module.py"", line 491, in __call__
    result = self.forward(*input, **kwargs)
  File ""/data/lj/dockerdocument/mountdc/allennlp-master/allennlp/modules/feedforward.py"", line 79, in forward
    output = dropout(activation(layer(output)))
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/module.py"", line 491, in __call__
    result = self.forward(*input, **kwargs)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/modules/linear.py"", line 55, in forward
    return F.linear(input, self.weight, self.bias)
  File ""/usr/local/lib/python3.6/site-packages/torch/nn/functional.py"", line 992, in linear
    return torch.addmm(bias, input, weight.t())
RuntimeError: size mismatch, m1: [3505 x 820], m2: [1220 x 150] at /pytorch/aten/src/THC/generic/THCTensorMathBlas.cu:249

I use latest allennlp code and just changed parameters in context_layer of coref.json.",{},NONE,User,False
6266,IssueCommentEvent,2016-06-01 19:12:16+00:00,13512018,python-diamond/Diamond,2354108,coveralls,5668086,python-diamond,157870372,223094929,"
[![Coverage Status](https://coveralls.io/builds/6422649/badge)](https://coveralls.io/builds/6422649)

Coverage increased (+0.05%) to 59.264% when pulling **24583dc41fba9007e545b44e4ed982ce8025f033 on snltd:feature/wavefront_handler** into **e044ec49f5bf1f70cb2c3ddffe38f347db7c9bce on python-diamond:master**.
",{},,User,False
6271,IssueCommentEvent,2017-02-17 09:45:27+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,97736185,280604517,Superseded by https://github.com/python-diamond/Diamond/pull/378,{},,User,False
6272,IssueCommentEvent,2016-07-01 15:36:18+00:00,13512018,python-diamond/Diamond,2354108,coveralls,5668086,python-diamond,161836242,229978408,"
[![Coverage Status](https://coveralls.io/builds/6836250/badge)](https://coveralls.io/builds/6836250)

Coverage increased (+0.8%) to 60.041% when pulling **452d5c33c60b9f5c5588bce8dba5fdab326f340f on Ssawa:master** into **e044ec49f5bf1f70cb2c3ddffe38f347db7c9bce on python-diamond:master**.
",{},,User,False
6273,IssueCommentEvent,2016-02-24 12:57:52+00:00,13512018,python-diamond/Diamond,3329547,iurii-polishchuk,5668086,python-diamond,95624526,188246488,Also actual documentation for KafkaCollector is highly appreciated.,{},,User,False
6274,IssueCommentEvent,2016-04-23 17:57:59+00:00,13512018,python-diamond/Diamond,2357025,tusharmakkar08,5668086,python-diamond,142359139,213796863,@jaingaurav : Any comments on this PR ?,{},,User,False
6287,IssueCommentEvent,2015-11-28 18:33:26+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,110877462,160327807,I've done that major rewrite now and it's in the master branch.  Let me know if it doesn't do everything you'd like it to do now. :-),{},,User,False
6291,IssueCommentEvent,2016-12-14 17:40:34+00:00,14121294,cuthbertLab/music21,910266,alexcoplan,5853935,cuthbertLab,195594235,267101388,"Great, thanks! That sounds sensible regarding chords in the Chorales in general, thanks for the heads up.",{},,User,False
6297,IssueCommentEvent,2018-03-20 21:53:26+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,234925839,374770121,"Great! I am only part done with #452 but maybe it is not worth holding up the release for that. It is only another ~1 hour of focused work, but I can't promise I can finish it in the next ~3 weeks.",{},CONTRIBUTOR,User,False
6299,IssueCommentEvent,2017-02-10 22:52:28+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,197349228,279088659,"Thanks for checking! Do you think leaving `np.seterr('raise')` is a good idea? I am not sure, it could cause a headache later. At the other hand, it could save us one too..",{},,User,False
6300,IssueCommentEvent,2018-04-09 11:11:16+00:00,4744355,soft-matter/trackpy,1430861,apiszcz,5857177,soft-matter,312263043,379716657,"looking 3x faster compared to 0.3.3 and Friday ...

On Mon, Apr 9, 2018 at 2:04 AM, Casper van der Wel <notifications@github.com
> wrote:

> This is looking great, I understand that now performance is even better
> than before?
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/soft-matter/trackpy/pull/489#issuecomment-379642737>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABXVTSretzOj30231qYQl0kD97kSlkM7ks5tmvnbgaJpZM4TLWDj>
> .
>
",{},CONTRIBUTOR,User,False
6302,IssueCommentEvent,2017-08-08 18:42:52+00:00,40702744,manahl/pytest-plugins,8662382,jeremyqa,5859004,manahl,214735605,321045843,Any update on this issue?,{},,User,False
6304,IssueCommentEvent,2017-08-02 23:37:32+00:00,40702744,manahl/pytest-plugins,1280059,bmoscon,5859004,manahl,247547493,319827647,looks fine to me. I'll wait for @eeaston to take a look,{},,User,False
6314,IssueCommentEvent,2017-08-31 12:56:08+00:00,44518409,frictionlessdata/datapackage-py,18224797,wengdanyu,5912125,frictionlessdata,253562690,326286840,"I have solved this problem by use '=' copy statement
like that :
ha = package.infer(pattern='glob')
print(ha)
so,it can run correctly",{},NONE,User,False
6318,IssueCommentEvent,2018-05-01 16:05:44+00:00,50729855,stephenslab/dsc,11408688,jean997,5939770,stephenslab,319238205,385709892,"Since it would use the version of DSC I have installed on rcc it would also mean that I could access my project from any computer, even one that doesn't have DSC installed. That could be very convenient as well.",{},NONE,User,False
6319,IssueCommentEvent,2015-11-13 17:01:24+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,111929098,156488395,"We should at least set the `status_description` when commands fail, so the reason is visible in the neutron commands as well as in the logs.",{},,User,False
6321,IssueCommentEvent,2016-12-08 19:13:10+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,185562406,265827320,"I deleted a listener; it didn't delete the corresponding binding.

```
$ neutron a10-certificatebinding-create mycert listener2
Created a new a10_certificate_binding:
+------------------+--------------------------------------+
| Field            | Value                                |
+------------------+--------------------------------------+
| certificate_id   | d6acb58f-0670-483f-8620-20c0ee53f7e3 |
| certificate_name | mycert                               |
| id               | 2e799135-cdc0-4311-98e2-91734d24ceff |
| listener_id      | fee30274-2db4-4dd7-bc8a-ac2e5799c34a |
| tenant_id        | e0142dcdf4904e05a40c2675db637473     |
+------------------+--------------------------------------+
```

```
$ neutron a10-certificatebinding-list
+--------------------------------------+--------------------------------------+--------------------------------------+
| id                                   | certificate_id                       | listener_id                          |
+--------------------------------------+--------------------------------------+--------------------------------------+
| 2e799135-cdc0-4311-98e2-91734d24ceff | d6acb58f-0670-483f-8620-20c0ee53f7e3 | fee30274-2db4-4dd7-bc8a-ac2e5799c34a |
| 86bd9bac-ce7a-4847-919e-4b978439c14c | d6acb58f-0670-483f-8620-20c0ee53f7e3 | bfdd5f43-ac31-4ded-a356-0d67b226cb00 |
+--------------------------------------+--------------------------------------+--------------------------------------+
```

```
$ neutron lbaas-listener-delete listener2
Deleted listener: listener2
```

```
$ neutron a10-certificatebinding-list
+--------------------------------------+--------------------------------------+--------------------------------------+
| id                                   | certificate_id                       | listener_id                          |
+--------------------------------------+--------------------------------------+--------------------------------------+
| 2e799135-cdc0-4311-98e2-91734d24ceff | d6acb58f-0670-483f-8620-20c0ee53f7e3 | fee30274-2db4-4dd7-bc8a-ac2e5799c34a |
| 86bd9bac-ce7a-4847-919e-4b978439c14c | d6acb58f-0670-483f-8620-20c0ee53f7e3 | bfdd5f43-ac31-4ded-a356-0d67b226cb00 |
+--------------------------------------+--------------------------------------+--------------------------------------+
```",{},,User,False
6326,IssueCommentEvent,2017-11-14 15:13:49+00:00,35912257,AuthorizeNet/sdk-python,2354108,coveralls,6014037,AuthorizeNet,273820228,344289765,"
[![Coverage Status](https://coveralls.io/builds/14195388/badge)](https://coveralls.io/builds/14195388)

Coverage increased (+0.004%) to 98.918% when pulling **977157242758a2bb1057a2fbf74bd09a1b0369bc on master** into **0205e10e5db1ce693465c129ee9cd9ebd0f23b81 on future**.
",{},NONE,User,False
6327,IssueCommentEvent,2018-06-04 16:30:03+00:00,35912257,AuthorizeNet/sdk-python,898242,predatell,6014037,AuthorizeNet,321785582,394417330,"please give me examples of well-known projects where developers add versions of apps to install_requires in this way: `install_requires=['pyxb==1.2.5', 'lxml==4.2.1', 'requests==2.18.4'],`",{},NONE,User,False
6331,IssueCommentEvent,2015-08-18 03:54:54+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930,jmespath,101207024,132064133,"I agree that it should be possible to do what you want, but right now there currently isn't a way, unless you specifically call out each element in the list, i.e. `[[0][], [1][]]`

What's going on here is that the precedence of the flatten operator `[]` is really low.  So normally in a wildcard expression you'd have:  `left-hand-side[*]right-hand-side`, e.g `foo[*].bar`.  However it's possible for both the LHS and RHS to be empty: `[*].bar`.  `foo[*]`, which internally parse as: `Wildcard(empty, Field('bar'))`, and `Wildcard(Field('foo'), empty)` respectively.  It's also possible for both LHS and the RHS to be empty, `[*] -> Wildcard(empty, empty)`.

With the flatten operator, what's happening is both the RHS and LHS of the projection are being parsed as empty because the flatten operator has such a low precedence binding, and the whole result is being flattened, i.e `Flatten(Wildcard(empty, empty))`.  In order to get what you want, we'd need to be able to parse to `Wildcard(empty, Flatten())` which isn't possible right now.  Perhaps there's some syntax we can introduce to make this possible.

btw, if you're curious, you can see the AST these expressions parse to using the `jp.py --ast` option, which is included when you pip install jmespath.

Marking as a feature request.

cc @mtdowling ",{},,User,False
6340,IssueCommentEvent,2015-03-17 21:49:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,60612139,82612126,"I think he responded in another ticket that he's a bit busy pushing something. I'll take the maintenance burden over. Don't worry @rjocoleman, you'll still get the commit credit :)

Thanks!",{},,User,False
6344,IssueCommentEvent,2015-08-05 17:29:36+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,99012713,128084336,Code LGTM.,{},,User,False
6345,IssueCommentEvent,2016-01-22 00:52:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,115393003,173765098,see also https://github.com/deis/deis/issues/4746,{},,User,False
6346,IssueCommentEvent,2015-10-29 17:58:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,114102903,152266377,Something that looks very similar to what I'm alluding to: http://askubuntu.com/a/25530,{},,User,False
6350,IssueCommentEvent,2015-03-13 22:46:01+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,54639854,79508070,"There's still a few things I need to fix up on the docs/controller end, but basic functionality is complete! :tada

```
$ deis domains:add www.bacongobbler.com
$ deis certs:add ~/.openssl/www.bacongobbler.com.cert ~/.openssl/private.key.nopass
$ dig www.bacongobbler.com
[...]
CNAME	go.fishworks.io.
$ curl https://www.bacongobbler.com
Powered by Deis
```",{},,User,False
6352,IssueCommentEvent,2015-07-15 16:28:16+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,95234086,121668639,@fabiob This is much appreciated! Code LGTM!,{},,User,False
6354,IssueCommentEvent,2015-10-05 10:17:14+00:00,11589713,deis/deis,12703824,deis-admin,6117407,deis,109767917,145488099,"Thanks for the contribution! Please ensure your commits follow our [style guide](http://docs.deis.io/en/latest/contributing/standards/#commit-style-guide). This code will be tested once a Deis maintainer reviews it.

Your Pull Request can earn you credit at DigitalOcean! See http://docs.deis.io/en/latest/contributing/hacking/#digitalocean-credit for details.",{},,User,False
