,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
17927,IssueCommentEvent,2017-01-16 18:14:57+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,199676766,272930677,"Please try setting the logging level to debug and the minimum interval to one minute, send a new e-mail to the queue, and then after the minute is up run the get_email management command and then I can look at the logs and try to figure out what's going on... ",{},,User,False
17928,IssueCommentEvent,2018-02-06 22:52:46+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,293811699,363592936,"The permissions are not well implemented/honored just yet, so it will take some time to figure out what's going on here. Thanks for the report!",{},OWNER,User,False
17929,IssueCommentEvent,2018-06-27 05:45:59+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,332877322,400549943,"Actually are you using the latest `django-helpdesk` release? Based on the line number shown in your error, I don't think you're on the latest release since I see that around line 446 in the current `master` branch.",{},MEMBER,User,False
17931,IssueCommentEvent,2017-08-04 07:02:16+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,245961815,320173684,Thanks! I have Heroku access now and can add it for others as needed.,{},,User,False
17932,IssueCommentEvent,2018-03-04 02:38:20+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,302030316,370197014,"Thx for the help, we are about to make some design changes here to make the warning info more useful",{},CONTRIBUTOR,User,False
17934,IssueCommentEvent,2017-08-16 00:35:21+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682,jupyterlab,241889821,322626093,"Yes, done.",{},,User,False
17951,IssueCommentEvent,2017-08-04 06:33:42+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,186159385,320168321,We have yaml now!,{},,User,False
17954,IssueCommentEvent,2018-07-07 18:39:06+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,211869140,403235298,"I'm not sure what was meant by `Custom error messages` but I'm doing the latter 2 parts as part of https://github.com/python-security/pyt/issues/113 So I think I'll close this one as a duplicate. 

Game plan as follows, if curious: (1) finish current open PR (to fix false-negatives around not handling expr*/boolop/ifexp/etc.) (2) make my class-based views branch a PR (3) add a more in-depth README with configuring PyT and an example walk through, (4) ssrf evaluation.
",{},COLLABORATOR,User,False
17965,IssueCommentEvent,2018-08-13 17:19:12+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,349752272,412595491,"If the model top pressure is changed before GFS is called and not changed after, then there's no problem. I'll lay out what I'm thinking in concrete terms. This is what I envision:

1. You initialize any components that require model top pressure. Instead of actually running their initialization, they set `self._initialized=False`. You can't run their initialization code within `__init__` because the model top pressure hasn't been defined yet.
2. You initialize the state with `get_grid` or `get_default_state`, passing model top pressure as a kwarg. This is the only place where the user sets model top pressure by hand.
3. You run your model the way you normally do.
4. On the first time the aforementioned components are called, they determine model top pressure from `air_pressure_on_interface_levels`, and store it in self._model_top_pressure. They run their initialization code and set `self._initialzed=True` before doing computation.
5. On calls after the first time, they determine model top pressure from `air_pressure_on_interface_levels` and compare it to self._model_top_pressure. If an inconsistency has arisen, the component updates its internal representation of model top pressure if it can, or raises an exception if it can't (such as in GFS where the initialization can't be re-run with a new model top pressure).

If the user changes model top pressure outside of get_grid, one of two things will happen:

- If it happens before 4), nothing bad happens. There's no issue with changing the model top pressure at that point, because nothing has stored it internally.
If it happens after 4), the component which has stored the pressure will raise an exception, and the user will revert the model top pressure.

I see the above as being pretty air tight against inconsistency. By comparison, this is how I see the constants dictionary approach:

1. You set the model top pressure as a constant.
2. You initialize components. They store the constant model top pressure.
3. You initialize the state, which uses the stored constant model top pressure.
4. You run the model the way you normally do.
5. You could augment this by having the components compare the state model top pressure to its internally stored model top pressure.

This is similarly tight against inconsistency between the state and the components, where you get exceptions only if you change the model top pressure constant between 2) and 3) (as long as we use step 5). However, there's an additional place the model top pressure is stored - the constants dictionary. If you change it any time after step 3, the constants dictionary model top pressure will be inconsistent with both the state model top pressure (which matters) and the component model top pressure (which doesn't matter as much)

It's also uncertain what should actually happen when you change the constants dictionary model top pressure during runtime. Does this mean the defintion of the pressure grid has changed and that the hybrid A and B are actually still valid, so that the state dictionary is inconsistent with itself (assuming it has air pressures stored)? Should GFS not have an internal model top pressure and instead use the updated constant dictionary pressure, and change the pressure arrays when it's passed the state? Or error if the state pressure arrays are inconsistent with the A and B? On top of the potential for inconsistency, I don't like the ambiguities in this way of doing it.

On top of that, I think it's very roundabout to pass in configuration of the grid to the constants dictionary, instead of to `get_grid` or `get_default_state`.",{},MEMBER,User,False
17971,IssueCommentEvent,2017-01-30 22:17:27+00:00,65397640,4dn-dcic/Submit4DN,2354108,coveralls,23222469,4dn-dcic,204146317,276209738,"
[![Coverage Status](https://coveralls.io/builds/9913885/badge)](https://coveralls.io/builds/9913885)

Coverage decreased (-0.3%) to 96.855% when pulling **7fcae14c99be2450846c34b0be30cc8e7654ef61 on Catch-up-with-dev** into **c37ad7b98c5f09a31c4cf7f5a9b4a1ed577735d3 on master**.
",{},,User,False
17980,IssueCommentEvent,2017-08-31 16:51:03+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,254399220,326356392,"![](https://cdn.discordapp.com/attachments/160386989819035648/352844660445806602/Sans_titre.png)
welp, there are two identical lines, one with each word",{},NONE,User,False
17983,IssueCommentEvent,2018-05-08 19:53:15+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,321160780,387522239,"Alright, thanks a lot!",{},NONE,User,False
17984,IssueCommentEvent,2018-05-23 21:09:53+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,325110756,391497311,"So, it's come to my attention that I was mistaken about the key's current purpose. This is now a feature request, and I'll be updating the original with full details.",{},CONTRIBUTOR,User,False
17986,IssueCommentEvent,2018-05-23 01:50:49+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,323070443,391194663,This is now ready for review. Some brief on `make` have been included.,{},NONE,User,False
17990,IssueCommentEvent,2018-08-25 21:05:08+00:00,48904888,Cog-Creators/Red-DiscordBot,21262005,feyzullahduman147,23690422,Cog-Creators,354042243,415996480,https://pastebin.com/edhD7nG3,{},NONE,User,False
17991,IssueCommentEvent,2018-08-06 05:59:26+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,347738532,410597410,"Changed a few things based on the suggestions:

- Changed sender from a discord.Member object to ctx.
- Added a channel check.
- Combined the same method and channel method into a validator method and applied through-out.
- valid_role and has_role methods now check for either an id or a name.
- contained now uses string.lower() when testing for membership in a collection.
- added a cancelled method (provisional)

I have a concern about allowing for additional arguments, outside of instantiating the class, because the predicate is supposed to only accept on argument (or 2 if using it for reactions). I think that's why I initially off-loaded some of the extra args onto `__init__`. Although I could be tired and missing something obvious. Anyone is free to take a whack at this if they want to.",{},MEMBER,User,False
17993,IssueCommentEvent,2017-12-01 16:06:39+00:00,16381139,wagtail/django-modelcluster,85097,gasman,23708009,wagtail,271519232,348534523,"Thanks @WnP! Could you add a test for this, please?",{},CONTRIBUTOR,User,False
17994,IssueCommentEvent,2017-02-27 11:08:35+00:00,16381139,wagtail/django-modelcluster,85097,gasman,23708009,wagtail,203690622,282691807,Fixed in #70,{},,User,False
18007,IssueCommentEvent,2018-04-07 00:50:25+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,312135473,379420188,"@guiscaranse could you provide example code where this issue is happening? Also, which version of goose3 are you using? ",{},COLLABORATOR,User,False
18011,IssueCommentEvent,2018-02-12 15:47:25+00:00,104654937,polyaxon/polyaxon-schemas,16239342,pyup-bot,24544827,polyaxon,294439250,364963378,Closing this in favor of #24,{},COLLABORATOR,User,False
18018,IssueCommentEvent,2018-05-04 11:26:28+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,317774708,386572822,"> Why do we need the additional complexity with the projects?
Are you asking why we should add ""project"" as a further layer of abstraction or which *complexity* do you mean?

> Can't we just have external projects import more than one target?
That's the idea here. Since an external *target* is by definition only a single target, there should also be some way to incorporate entire projects with more than one target.",{},CONTRIBUTOR,User,False
18023,IssueCommentEvent,2017-11-09 08:58:42+00:00,77054015,KE-works/pykechain,19940114,codacy-bot,24698346,KE-works,272479966,343089221,"
![Codacy](https://www.codacy.com/assets/images/favicon.png) Here is an overview of what got changed by this pull request:


```diff

Issues
======
- Added 1
           

Complexity increasing per file
==============================
- pykechain/models/base.py  2
         

Clones added
============
- pykechain/client.py  10
         
```


See the complete overview on [Codacy](https://www.codacy.com/app/KE-works/pykechain/pullRequest?prid=1060422&bid=5765828)
        ",{},NONE,User,False
18027,IssueCommentEvent,2017-06-12 12:46:24+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,235164270,307778802,"@jberends I have taken the liberty to further increase the coverage of some tests in pykechain. Some main topics that I notice on which we can further improve in the future:
- some methods are called within other methods, such as add_property() and create_property(). create_property() is used on the client and the part it belongs to needs to pass as an argument. On the other hand, add_property() is used on the part. However, what add_property does is basically just allowing more flexibility in property creation, as it just calls create_property(). 

There are more examples like this. I don't find any problem with it, but I believe that any tests written should be written on the higher method (add_property in this case). Since that method calls create_property(), then both of them will be tested and covered in just one go. Hence I refactored some code where this was not the case.

Also, I have removed code from coverage, mainly the __repr__() methods and the conditionals that check if the correct request code is returned (and if not, triggered an APIError).",{},,User,False
18029,IssueCommentEvent,2018-01-21 19:01:40+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,281246742,359271531,Closing this in favor of #262,{},COLLABORATOR,User,False
18043,IssueCommentEvent,2017-03-13 11:19:16+00:00,80127706,opticspy/lightpipes,15912403,FredvanGoor,25369293,opticspy,213552114,286080045,"I have changed \_\_init\_\_.py according to your proposal using \_\_all\_\_.
You forgot to put brackets in  'locals[name]' It must be: 

for name in \_\_all\_\_:
    locals()[name] = getattr(LP, name)

Not:

for name in \_\_all\_\_:
    locals[name] = getattr(LP, name)

I tested it and now it works. I hope that the Travis problem is solved now ... NO, while writing this I received another error message from Travis! How to stop this??

I also added new commands to LightPipes.pyx related to Zernike and I put the single-location-version trick in \_\_init\_\_.py.

I will rebuild all the wheels with the new \_\_init\_\_.py and upload them to PyPi and relaese.

Greetings from,
Fred.
",{},,User,False
18049,IssueCommentEvent,2018-07-18 02:04:18+00:00,48593532,tensorpack/tensorpack,1982228,lyyiangang,25570510,tensorpack,341486232,405784937,"@PatWie Sorry, I forget to fill the issue template. I will follow your guide if I meet issue again. 
After root my machine, mnist-tfslim.py runs successfully. it's my system's issue indeed. 

Thanks very much. ",{},NONE,User,False
18053,IssueCommentEvent,2018-06-07 15:46:23+00:00,15400194,jupyter-widgets/pythreejs,1940512,JuanCab,25869250,jupyter-widgets,329641475,395469699,"Tried it again, still failed with same error.  Any way to know if I waited long enough to get the current conda-forge package?  It was `` pythreejs: 1.1.0-py36_0``",{},NONE,User,False
18057,IssueCommentEvent,2017-10-24 21:46:24+00:00,34138622,jupyter-widgets/ipywidgets,24927524,Vivian-Madu,25869250,jupyter-widgets,268184900,339142686,"# packages in environment at /Users/vivianmadu/anaconda3:

#

alabaster                 0.7.10           py36h174008c_0

anaconda                  custom           py36ha4fed55_0

anaconda-client           1.6.5            py36h04cfe59_0

anaconda-navigator        1.6.9            py36ha31b149_0

anaconda-project          0.8.0            py36h99320b2_0

appnope                   0.1.0            py36hf537a9a_0

appscript                 1.0.1            py36h9e71e49_1

asn1crypto                0.22.0           py36hb705621_1

astroid                   1.5.3            py36h1333018_0

astropy                   2.0.2            py36hf79c81d_4

babel                     2.5.0            py36h9f161ff_0

backports                 1.0              py36ha3c1827_1

backports.shutil_get_terminal_size 1.0.0            py36hd7a2ee4_2

beautifulsoup4            4.6.0            py36h72d3c9f_1

bitarray                  0.8.1            py36h20fa61d_0

bkcharts                  0.2              py36h073222e_0

blaze                     0.11.3           py36h02e7a37_0

bleach                    2.0.0            py36h8fcea71_0

bokeh                     0.12.7           py36hf2e3fb6_1

boto                      2.48.0           py36hdbc59ac_1

bottleneck                1.2.1            py36hbd380ad_0

ca-certificates           2017.08.26           ha1e5d58_0

cairo                     1.14.10              h7d8fbd7_5

certifi                   2017.7.27.1      py36hd973bb6_0

cffi                      1.10.0           py36h880867e_1

chardet                   3.0.4            py36h96c241c_1

click                     6.7              py36hec950be_0

cloudpickle               0.4.0            py36h13b7e56_0

clyent                    1.2.2            py36hae3ad88_0

colorama                  0.3.9            py36hd29a30c_0

conda                     4.3.30           py36h173c244_0

conda-build               3.0.22           py36hcb85c65_0

conda-env                 2.6.0                h36134e3_0

conda-verify              2.0.0            py36he837df3_0

contextlib2               0.5.5            py36hd66e5e7_0

cryptography              2.0.3            py36h22d4226_1

curl                      7.55.1               h7601780_3

cycler                    0.10.0           py36hfc81398_0

cython                    0.26.1           py36hd51f8eb_0

cytoolz                   0.8.2            py36h290905f_0

dask                      0.15.2           py36h4a50f7f_0

dask-core                 0.15.2           py36h151e743_0

datashape                 0.5.4            py36hfb22df8_0

dbus                      1.10.22              h50d9ad6_0

decorator                 4.1.2            py36h69a1b52_0

distributed               1.18.3           py36h46ea802_0

docutils                  0.14             py36hbfde631_0

entrypoints               0.2.3            py36hd81d71f_2

et_xmlfile                1.0.1            py36h1315bdc_0

expat                     2.2.4                h8f26bf8_1

fastcache                 1.0.2            py36h8606a76_0

filelock                  2.0.12           py36h0d0b4fb_0

flask                     0.12.2           py36h5658096_0

flask-cors                3.0.3            py36h7387b97_0

fontconfig                2.12.4               hc5e92fd_0

freetype                  2.8                  h143eb01_0

get_terminal_size         1.0.0                h7520d66_0

gettext                   0.19.8.1             hb0f4f8b_2

gevent                    1.2.2            py36ha70b9d6_0

glib                      2.53.6               ha08cb78_1

glob2                     0.5              py36h12393a9_0

gmp                       6.1.2                h4a9834d_0

gmpy2                     2.0.8            py36h7ef02cb_1

graphite2                 1.3.10               h233cf8b_0

greenlet                  0.4.12           py36hf09ba7b_0

gsl                       2.2.1                hbdf3209_2

h5py                      2.7.0            py36h6400cee_1

harfbuzz                  1.5.0                h6db888e_0

hdf5                      1.10.1               h6090a45_0

heapdict                  1.0.0            py36h27a9ac6_0

html5lib                  0.999999999      py36h79312fd_0

icu                       58.2                 hea21ae5_0

idna                      2.6              py36h8628d0a_1

imageio                   2.2.0            py36h5e01289_0

imagesize                 0.7.1            py36h3495948_0

intel-openmp              2018.0.0             hdd0ccc9_7

ipykernel                 4.6.1            py36h3208c25_0

ipython                   6.1.0            py36hf612aae_1

ipython_genutils          0.2.0            py36h241746c_0

ipywidgets                7.0.0            py36h24d3910_0

isort                     4.2.15           py36hceb2a01_0

itsdangerous              0.24             py36h49fbb8d_1

jbig                      2.1                  h4d881f8_0

jdcal                     1.3              py36h1986823_0

jedi                      0.10.2           py36h6325097_0

jinja2                    2.9.6            py36hde4beb4_1

jpeg                      9b                   haccd157_1

jsonschema                2.6.0            py36hb385e00_0

jupyter_client            5.1.0            py36hf6c435f_0

jupyter_console           5.2.0            py36hccf5b1c_1

jupyter_core              4.3.0            py36h93810fe_0

jupyterlab                0.27.0           py36hd3092eb_2

jupyterlab_launcher       0.4.0            py36h93e02e9_0

krb5                      1.14.2               h7298e6d_1

lazy-object-proxy         1.3.1            py36h2fbbe47_0

libcxx                    4.0.1                h579ed51_0

libcxxabi                 4.0.1                hebd6815_0

libedit                   3.1                  hb4e282d_0

libffi                    3.2.1                hd939716_3

libgfortran               3.0.1                h93005f0_2

libiconv                  1.15                 h99df5da_5

libpng                    1.6.32               hce72d48_2

libsodium                 1.0.13               hba5e272_2

libssh2                   1.8.0                h1218725_2

libtiff                   4.0.8                h8cd0352_9

libxml2                   2.9.4                hbd0960b_5

libxslt                   1.1.29               h95a2935_5

llvmlite                  0.20.0                   py36_0

locket                    0.2.0            py36hca03003_1

lxml                      3.8.0            py36h1003d81_0

markupsafe                1.0              py36h3a1e703_1

matplotlib                2.0.2            py36h507e440_1

mccabe                    0.6.1            py36hdaeb55d_0

mistune                   0.7.4            py36hccd6237_0

mkl                       2018.0.0             hc285769_4

mkl-service               1.1.2            py36h7ea6df4_4

mpc                       1.0.3                hc455b36_4

mpfr                      3.1.5                h7fa3772_1

mpmath                    0.19             py36h9185fea_2

msgpack-python            0.4.8            py36h46767b2_0

multipledispatch          0.4.9            py36hc5f92b5_0

navigator-updater         0.1.0            py36h7aee5fb_0

nbconvert                 5.3.1            py36h810822e_0

nbformat                  4.4.0            py36h827af21_0

ncurses                   6.0                  ha932d30_1

networkx                  1.11             py36he1dbd48_0

nltk                      3.2.4            py36h27d1ea0_0

nodejs                    6.11.0                        0    conda-forge

nose                      1.3.7            py36h73fae2b_2

notebook                  5.0.0            py36h462289e_2

numba                     0.35.0              np113py36_6

numexpr                   2.6.2            py36h0f4f1da_1

numpy                     1.13.1           py36h93d791d_2

numpydoc                  0.7.0            py36he54d08e_0

odo                       0.5.1            py36hc1af34a_0

olefile                   0.44             py36ha08bf50_0

openpyxl                  2.4.8            py36he899640_1

openssl                   1.0.2l               h57f3a61_2

packaging                 16.8             py36he5e8135_0

pandas                    0.20.3           py36hd6655d8_2    anaconda

pandoc                    1.19.2.1             ha5e8f32_1

pandocfilters             1.4.2            py36h3b0b094_1

pango                     1.40.11              h22f5747_0

partd                     0.3.8            py36hf5c4cb8_0

path.py                   10.3.1           py36hd33c240_0

pathlib2                  2.3.0            py36h877a6d8_0

patsy                     0.4.1            py36ha1b3fa5_0

pcre                      8.41                 h29eefc5_0

pep8                      1.7.0            py36hc268eb1_0

pexpect                   4.2.1            py36h3eac828_0

pickleshare               0.7.4            py36hf512f8e_0

pillow                    4.2.1            py36h0263179_0

pip                       9.0.1            py36hbbb9e21_2

pixman                    0.34.0               hc036c1e_2

pkginfo                   1.4.1            py36h25bf955_0

plotly                    2.1.0            py36h9570409_0

ply                       3.10             py36h10e714e_0

prompt                    0.4.1                    py36_0    conda-forge

prompt_toolkit            1.0.15           py36haeda067_0

psutil                    5.2.2            py36hce78e15_0

ptyprocess                0.5.2            py36he6521c3_0

py                        1.4.34           py36hecf431b_1

pycodestyle               2.3.1            py36h83e8646_0

pycosat                   0.6.2            py36h1486600_0

pycparser                 2.18             py36h724b2fc_1

pycrypto                  2.6.1            py36h72f2894_1

pycurl                    7.43.0           py36hdb90038_3

pyflakes                  1.5.0            py36h7fdd505_1

pygments                  2.2.0            py36h240cd3f_0

pylint                    1.7.2            py36h2492be7_0

pyodbc                    4.0.17           py36h5478161_0

pyopenssl                 17.2.0           py36h5d7bf08_0

pyparsing                 2.2.0            py36hb281f35_0

pyqt                      5.6.0            py36he5c6137_6

pysocks                   1.6.7            py36hfa33cec_1

pytables                  3.4.2            py36h6e7b07d_1

pytest                    3.2.1            py36h9963153_1

python                    3.6.2               h26d10c0_12

python-dateutil           2.6.1            py36h86d2abb_1

python.app                2                py36h02ac5de_5

pytz                      2017.2           py36h2e7dfbc_1

pywavelets                0.5.2            py36h2710a04_0

pyyaml                    3.12             py36h2ba1e63_1

pyzmq                     16.0.2           py36h087ffad_2

qt                        5.6.2               h9975529_14

qtawesome                 0.4.4            py36h468c6fb_0

qtconsole                 4.3.1            py36hd96c0ff_0

qtpy                      1.3.1            py36h16bb863_0

r-assertthat              0.2.0            r342hacfac53_0    r

r-base                    3.4.2                hc151561_0    r

r-bh                      1.65.0_1         r342hc3f23d0_0    r

r-bindr                   0.1              r342hb4d41c9_0    r

r-bindrcpp                0.2              r342h94b3c25_0    r

r-bit                     1.1_12           r342hf8cc2cf_0    r

r-bit64                   0.9_7            r342h1cba8d6_0    r

r-blob                    1.1.0            r342h4b1ee69_0    r

r-dbi                     0.7              r342h6aefa47_0    r

r-dbplyr                  1.1.0            r342h9881601_0    r

r-digest                  0.6.12           r342h7ffa501_0    r

r-dplyr                   0.7.4            r342hd462e57_0    r

r-glue                    1.1.1            r342hfa53b3f_0    r

r-magrittr                1.5              r342h1b44950_2    r

r-memoise                 1.1.0            r342h0d1069b_0    r

r-pkgconfig               2.0.1            r342h037cecb_0    r

r-plogr                   0.1_1            r342he1be899_0    r

r-purrr                   0.2.3            r342h7646bf1_0    r

r-r6                      2.2.2            r342hd083555_0    r

r-rcpp                    0.12.13          r342hd23d99a_0    r

r-rlang                   0.1.2            r342h6f7de11_0    r

r-rsqlite                 2.0              r342h13ed314_0    r

r-tibble                  1.3.4            r342h9aabc0a_0    r

readline                  7.0                  h81b24a6_3

requests                  2.18.4           py36h4516966_1

rope                      0.10.5           py36h5764ad1_0

rpy2                      2.9.0           py36r342h301bfa9_0    r

ruamel_yaml               0.11.14          py36h9d7ade0_2

scikit-image              0.13.0           py36h398857d_1

scikit-learn              0.19.0           py36h4cafacf_2

scipy                     0.19.1           py36h3e758e1_3

seaborn                   0.8.0            py36h74df97e_0

setuptools                36.5.0           py36h2134326_0

simplegeneric             0.8.1            py36he5b5b09_0

simplejson                3.11.1                    <pip>

singledispatch            3.4.0.3          py36hf20db9d_0

sip                       4.18.1           py36h2824476_2

six                       1.10.0           py36h1d5bd22_1

snowballstemmer           1.2.1            py36h6c7b616_0

sortedcollections         0.5.3            py36he9c3ed6_0

sortedcontainers          1.5.7            py36ha982688_0

sphinx                    1.6.3            py36hcd1b3e7_0

sphinxcontrib             1.0              py36h9364dc8_1

sphinxcontrib-websupport  1.0.1            py36h92f4a7a_1

spyder                    3.2.3            py36hfd52dc3_0

sqlalchemy                1.1.13           py36h156b851_0

sqlite                    3.20.1               h900c3b0_1

statsmodels               0.8.0            py36h9c68fc9_0

sympy                     1.1.1            py36h7f3cf04_0

tblib                     1.3.2            py36hda67792_0

terminado                 0.6              py36h656782e_0

testpath                  0.3.1            py36h625a49b_0

tk                        8.6.7                hcdce994_1

toolz                     0.8.2            py36h7b95164_0

tornado                   4.5.2            py36h468dda9_0

traitlets                 4.3.2            py36h65bd3ce_0

traittypes                0.0.6                    py36_0    conda-forge

typing                    3.6.2            py36haa2d9ef_0

unicodecsv                0.14.1           py36he531d66_0

unixodbc                  2.3.4                h4cb4dde_1

urllib3                   1.22             py36h68b9469_0

wcwidth                   0.1.7            py36h8c6ec74_0

webencodings              0.5.1            py36h3b9701d_1

werkzeug                  0.12.2           py36h168efa1_0

wheel                     0.29.0           py36h3597b6d_1

widgetsnbextension        3.0.2            py36h91f43ea_1

widgetsnbextension        3.0.6                     <pip>

wrapt                     1.10.11          py36hc29e774_0

xlrd                      1.1.0            py36h336f4a2_1

xlsxwriter                0.9.8            py36h3a83402_0

xlwings                   0.11.4           py36hc75f156_0

xlwt                      1.2.0            py36h5ad1178_0

xz                        5.2.3                ha24016e_1

yaml                      0.1.7                hff548bb_1

zeromq                    4.2.2                h131e0f7_1

zict                      0.1.2            py36h117f4c7_0

zlib                      1.2.11               h60db283_1

0587364245:~ vivianmadu$

On Tue, Oct 24, 2017 at 5:45 PM, Jason Grout <notifications@github.com>
wrote:

> and how do I check the version of widgetsnbextsion
>
> If you're using conda, you should be able to do conda list.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/jupyter-widgets/ipywidgets/issues/1776#issuecomment-339142360>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AXxdJEeOnUBxAlMWd_PPFOgTiwEmaRJJks5svlpqgaJpZM4QFFjZ>
> .
>
",{},NONE,User,False
