,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5149,IssueCommentEvent,2017-04-15 06:50:05+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,221914144,294276376,"![image](https://cloud.githubusercontent.com/assets/9889312/25061491/83c3566c-217d-11e7-8fb1-7ba06b32cf7d.png)

(Hopefully) small improvements:
1. Feedback when clicking the stop/start icon to the right of the task ID. Some sort of movement/change/animation is needed.
2. Right align the second column of the table.

Relevant code is in `check_task` function in `sos_task` that writes HTML output.
",{},,User,False
5151,IssueCommentEvent,2017-05-17 21:16:33+00:00,51625787,vatlab/SOS,917985,gaow,20074389,vatlab,229472198,302234058,"Run without `-s force`, basically saying the same thing:

```
sos execute 581a539d111b2074244f5b1768fe4a96 -q midway2 -v4
DEBUG: Executing command ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c 'sos status  -v 2  --start-time '"" 
INFO: 581a539d111b2074244f5b1768fe4a96 already completed
DEBUG: Put results for ['581a539d111b2074244f5b1768fe4a96']
DEBUG: scp -P 22 -p -q gaow@midway.rcc.uchicago.edu:.sos/tasks/581a539d111b2074244f5b1768fe4a96.* /Users/gaow/.sos/tasks
DEBUG: mkdir -p /Users/gaow/Documents/PFA/Monocle; rsync -av -e 'ssh -p 22' gaow@midway.rcc.uchicago.edu:/scratch/midway2/gaow/PFA/Monocle/GSE52529_fpkm_matrix.voom.K4.F0.gz ""/Users/gaow/Documents/PFA/Monocle""
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/__main__.py"", line 1862, in main
    args.func(args, workflow_args)
Traceback (most recent call last):
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/hosts.py"", line 364, in _receive_from_host
    raise RuntimeError('Failed to copy {} from {}'.format(source, self.alias))
RuntimeError: Failed to copy /scratch/midway2/gaow/PFA/Monocle/GSE52529_fpkm_matrix.voom.K4.F0.gz from midway2

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/__main__.py"", line 1862, in main
    args.func(args, workflow_args)
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/__main__.py"", line 673, in cmd_execute
    res = host.retrieve_results(args.tasks)
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/hosts.py"", line 733, in retrieve_results
    return {task: self._host_agent.receive_result(task) for task in tasks}
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/hosts.py"", line 733, in <dictcomp>
    return {task: self._host_agent.receive_result(task) for task in tasks}
  File ""/anaconda/lib/python3.6/site-packages/sos-0.9.7-py3.6.egg/sos/hosts.py"", line 557, in receive_result
    self._receive_from_host(job_dict['_output'])
RuntimeError: Failed to copy /scratch/midway2/gaow/PFA/Monocle/GSE52529_fpkm_matrix.voom.K4.F0.gz from midway2: Failed to copy /scratch/midway2/gaow/PFA/Monocle/GSE52529_fpkm_matrix.voom.K4.F0.gz from midway2
ERROR: Failed to copy /scratch/midway2/gaow/PFA/Monocle/GSE52529_fpkm_matrix.voom.K4.F0.gz from midway2: Failed to copy /scratch/midway2/gaow/PFA/Monocle/GSE52529_fpkm_matrix.voom.K4.F0.gz from midway2 
```",{},,User,False
5153,IssueCommentEvent,2017-11-16 22:47:57+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,188306194,345087919,I have found it unnecessary to plan and summarize the videos here.,{},COLLABORATOR,User,False
5156,IssueCommentEvent,2017-11-02 16:42:53+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,270658643,341483531,"If you are using the Python `__format__` style, the syntax should be

```
cmd = path('~/Documents')
output: f'{cwd:a}
```
Then this comes my third proposal, basically migrating our string interpolation system to Python 3.6 format string.

It would not be terribly difficult for users to understand this because `:a` would fail if the object is not `path`.

Problems with this would be
1. `""{dir}""` for pattern matching (no `f` before it), `f""{dir}""` for format string.
2. `{{ }}` for R scripts, which I really hate. We could use `R: sigil='${ }'` etc to alleviate this.
3. Variable types, which should be more or less ok if all `input` and `output` etc are `path`, and users can use `path('~/Documents')` in rare cases.
",{},COLLABORATOR,User,False
5160,IssueCommentEvent,2016-06-27 08:02:36+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195,vmprof,161924499,228678615,I've release the fix,{},,User,False
5161,IssueCommentEvent,2015-03-21 07:37:53+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195,vmprof,63364501,84275627,"https://twitter.com/joedamato/status/579183737667248129

I'll try to make him add the LICENSE to his project

On Sat, Mar 21, 2015 at 7:34 AM, Gregory P. Smith <notifications@github.com>
wrote:

> src/hotpatch/elf.c has contents suggesting it wasn't written for this
> project.
>
> A quick search reveals that it appears to have been derived from
> https://github.com/ice799/memprof/blob/master/ext/elf.c which has no open
> source license (and thus is effectively unusable unless that is resolved) -
> ice799/memprof#19 <https://github.com/ice799/memprof/issues/19>
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/vmprof/vmprof-python/issues/3>.
>
",{},,User,False
5164,IssueCommentEvent,2017-06-03 20:21:24+00:00,28005964,vmprof/vmprof-python,823911,mattip,10184195,vmprof,233123162,305999192,pypy built with lldebug does not hang :(. Is there an uninitialized variable somewhere?,{},,User,False
5165,IssueCommentEvent,2017-01-27 20:25:24+00:00,15169689,vmware/pyvmomi,8243551,mo7ssin,473334,vmware,171930960,275765630,"$ brew update

$ brew install openssl",{},,User,False
5169,IssueCommentEvent,2017-01-10 13:02:59+00:00,15169689,vmware/pyvmomi,2816043,Gerardwx,473334,vmware,30208084,271569928,"A python3 solution:
` 
  class KeepAlive(threading.Thread):
    """"""Class to keep service instances from going stale""""""
    
    object_count = 1
    """"""Counter for generate thread names""""""
    
    def __init__(self,service_instance,sleep_time_seconds:int=600):
        """"""Create daemon thread to keep service instance alive
        @param service_instance: 
        @param sleep_time_seconds: how long to wait between keep alive access
        """"""
        super( ).__init__()
        self.service_instance = service_instance
        self.daemon = True
        self.name = ""ServiceInstance-KeepAlive-{:d}"".format(KeepAlive.object_count)
        KeepAlive.object_count =  KeepAlive.object_count + 1
        
        
    def run(self):
        """"""access something, sleep until next time""""""
        self.service_instance.content.sessionManager.currentSession.key
        time.sleep(self.sleep_time_seconds)`",{},,User,False
5171,IssueCommentEvent,2016-07-08 00:02:57+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,116487319,231242392,Tagging is not supported by pyvmomi. It is supported by the [vCloud Suite Python SDK](https://developercenter.vmware.com/web/sdk/60/vcloudsuite-python?h=VMware%20vCloud%20Suite%20SDK%20for%20Python). Refer to the [doc](http://pubs.vmware.com/vsphere-60/topic/com.vmware.ICbase/PDF/vcs_python_prog_guide_6_0.pdf) for managing tagging workflows. ,{},,User,False
5172,IssueCommentEvent,2016-02-25 19:59:44+00:00,15169689,vmware/pyvmomi,16353862,vmwclabot,473334,vmware,54702669,188953415,"@gxben, you must sign our contributor license agreement before your changes are merged. Click [here](https://cla.vmware.com/cla/b6d3465339fa4f4e9fe2a4561547b903) to sign the agreement.",{},,User,False
5175,IssueCommentEvent,2015-05-22 18:44:31+00:00,27609645,web2py/pydal,8655789,codecov-io,33118,web2py,79564079,104741118,"## [Current coverage][1] is `35.37%`
> Merging **#196** into **master** will change coverage by **-19.38%** by [`4c52160`][3]



[1]: https://codecov.io/github/web2py/pydal?ref=4c521607657e47dec410712bab64d9242f88e4f7
[2]: https://codecov.io/github/web2py/pydal/features/suggestions?ref=4c521607657e47dec410712bab64d9242f88e4f7
[3]: https://github.com/web2py/pydal/commit/4c521607657e47dec410712bab64d9242f88e4f7

> Powered by [Codecov](https://codecov.io)",{},,User,False
5176,IssueCommentEvent,2015-09-09 11:03:53+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,105573628,138876539,@stephenrauch do you see any concern about this?,{},,User,False
5177,IssueCommentEvent,2017-03-30 16:01:40+00:00,27609645,web2py/pydal,1295688,abastardi,33118,web2py,95325259,290457937,"@gi0baro, I don't have a particularly strong opinion either way, but the result of the discussion to which you refer was that this *should* be fixed, and the conclusion was that it actually *was* fixed (if so, then it must have subsequently broken again). I'll post on the developers list, and if everyone is OK with the current behavior, we can leave it.

Note, even if we conclude that allowing circular references is bad database design, there can still be a use case for allowing pydal reference fields to be created before or without their referenced tables being defined. Suppose for example we have:

    db.define_table('table_c',
        Field('table_a', 'reference a'),
        Field(table_b', 'reference b'),
        [other fields])

where `table_a` and `table_b` are large, complex tables. Now suppose there are some requests where we need the data from `table_c`, but we do not need any data from `table_a` or `table_b`. On such requests, we might want to forego the definitions of the latter two tables for improved efficiency. This is not an example of ""wrong"" behavior.

In any case, if we decide not to support definitions of fields that reference tables that are not defined, we might also consider preventing that behavior when `lazy=True`. Right now it is somewhat confusing that code that works with `lazy=True` suddenly fails when changing to `lazy=False`. At the very least, we should document this disparity.",{},,User,False
5195,IssueCommentEvent,2011-10-17 11:45:38+00:00,788264,zeromq/pyzmq,834347,vindolin,109777,zeromq,1863458,2427738,"Ok thanks.
Got it to work with an interleaved heartbeat and manual reconnect.

",{},,,
5196,IssueCommentEvent,2015-08-05 21:40:25+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,99298443,128157646,Does it work if you connect to 127.0.0.1 instead of localhost?,{},,User,False
5207,IssueCommentEvent,2011-11-14 17:20:34+00:00,788264,zeromq/pyzmq,841497,a-wild-tigger,109777,zeromq,2230939,2733372,"sorry, I'm kind of a beginner at this. I made the changes (deleted hwserver.py and hwclient.py) in the latest version of my branch and pushed that to this pull request and to my master fork. I don't think I have permission to force push my branch into yours though?",{},,,
5209,IssueCommentEvent,2016-05-11 17:39:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,154131156,218533772,@joshuass Feel free to re-open this issue if the fix does not work for you.,{},,User,False
5214,IssueCommentEvent,2017-10-18 09:32:22+00:00,31927550,BingAds/BingAds-Python-SDK,205455,tector,8107929,BingAds,263831987,337524413,"Ok, it looks like i missunderstand the module structure here...

I have used
`from bingads.reporting import ReportingServiceManager, ReportingDownloadParameters`
instead of
`from bingads.v11.reporting import ReportingServiceManager, ReportingDownloadParameters`
because that was the way to use with v9 in the past and because i have to specify the version later when calling ReportingServiceManager i have not expect to change the import at all!

The `bingads.reporting` module _should be named_ `bingads.v9` to avoid irritations. But i guess this issue results from avoiding breaking backward compatibility.

CLOSE",{},NONE,User,False
5218,IssueCommentEvent,2016-01-10 12:15:58+00:00,23292534,Calysto/metakernel,168568,dsblank,9684179,Calysto,125814850,170340245,Thanks!,{},,User,False
5219,IssueCommentEvent,2015-08-24 13:00:37+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,102784345,134190022,"No, I see the error now, I was using an unreleased version of `metakernel`.  I bumped the versions of `metakernel` and this library, please try installing again.",{},,User,False
5220,IssueCommentEvent,2016-05-20 17:41:06+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,96745358,220671439,"Closing as fixed by newer releases, feel free to reopen if you disagree.",{},,User,False
5221,IssueCommentEvent,2016-08-19 21:21:41+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,170341441,241138551,"Are you able to run:

$ export OCTAVE_EXECUTABLE=`which octave` && ipython

```python
from pymatbridge import Octave
octave = Octave(os.environ['OCTAVE_EXECUTABLE'])
```",{},,User,False
5222,IssueCommentEvent,2017-05-31 15:51:34+00:00,30112103,Calysto/matlab_kernel,8913222,jackbinysh,9684179,Calysto,162945342,305231213,"Hi @dsblank , the above did not change anything - the path was set to use the version of jupyter in the Anaconda folder, which is the only version I have. 

However, running 

`~/anaconda2/bin$  ./python -m matlab_kernel install --user`

i.e taking off the sudo and and the --user flag, did seem to work, apparently the kernel is now installed. Could this have something to do with the environment variables of a user, and those used when sudo is run, differing? ( your comment above led me to think about this)",{},,User,False
