,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8654,PullRequestEvent,2017-10-27 07:31:47+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,147921924,,Use Airflow's XCom to communicate BQ table name from ExecuteOperator to ExtractOperator,open,False,566,"This enables the user to leave out the table name in the output section, so the following will now work in a Datalab notebook (in the cloud-ml-dev project):

import google.datalab.kernel
import google.datalab.contrib.pipeline._pipeline

%%bq query --name demo_query
SELECT col1, col2 FROM `cloud-ml-dev.rajivpb_demo.foo_table_created`

%%bq pipeline --name bq_pipeline_demo_20171013
schedule:
  start: 2017-10-20T21:19:15Z
  end: 2017-10-20T22:28:15Z
  interval: '* * * * *'
input:
  path: gs://cloud-ml-dev-nikhilko/iris/data/data_predict.csv
  table: cloud-ml-dev.rajivpb_demo.foo_table_created
  format: csv
  schema:
    - name: prediction
      type: INTEGER
    - name: col1
      type: FLOAT
    - name: col2
      type: FLOAT
    - name: col3
      type: FLOAT
    - name: col4
      type: FLOAT
transformation:
  query: demo_query
output:
  path: gs://rajivpb-airflow-testing/data_predict_query_results_%(ds)s.csv
  format: csv
",https://api.github.com/repos/googledatalab/pydatalab/issues/566,,,2017-10-27T07:31:47Z,7,116,58,7,CONTRIBUTOR,[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googledatalab/pydatalab/pull/566.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/566/commits
8661,PullRequestEvent,2017-05-25 18:26:06+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,122484197,,make keys optional,closed,False,391,"also allow many keys, and fixed a bug that the exported graph has the incorrect friendly tensor names if there was one input/output tensor name.",https://api.github.com/repos/googledatalab/pydatalab/issues/391,2017-05-25T18:26:05Z,2017-05-25T18:26:05Z,2017-05-25T18:26:05Z,3,157,11,4,[],[],[],[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/391.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/391/commits
8662,PullRequestEvent,2017-04-06 23:21:11+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,114715691,,Fix bad default for csv delimiter,open,False,345,"Fixes https://github.com/googledatalab/pydatalab/issues/338.

For AVRO data types, no csv delimiter should be passed.
Also fixes a bad module path for `JobError`.",https://api.github.com/repos/googledatalab/pydatalab/issues/345,,,2017-04-06T23:21:11Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/345.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/345/commits
8670,PullRequestEvent,2018-05-11 22:55:21+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,187584188,,Misc fixes,closed,False,140,This patchset should be rebased instead of squashed.,https://api.github.com/repos/wpilibsuite/styleguide/issues/140,2018-05-11T22:55:20Z,2018-05-11T22:55:20Z,2018-05-11T22:55:20Z,2,84,4,4,MEMBER,[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/140.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/140/commits
8678,PullRequestEvent,2018-03-19 18:01:38+00:00,19141754,opendatateam/udata,32453916,crowdin-opendatateam,19330690,opendatateam,175980325,,New Crowdin translations,open,False,1514,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1514,,,2018-03-19T18:01:38Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1514.patch,https://api.github.com/repos/opendatateam/udata/pulls/1514/commits
8680,PullRequestEvent,2017-05-02 11:33:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,109151917,,Update wtforms-json to 0.3.1,closed,False,816,"
There's a new version of [wtforms-json](https://pypi.python.org/pypi/wtforms-json) available.
You are currently using **0.3.0**. I have updated it to **0.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/WTForms-JSON"">PyPI</a> | <a href=""https://pyup.io/changelogs/wtforms-json/"">Changelog</a> | <a href=""https://github.com/kvesteri/wtforms-json"">Repo</a> 



### Changelog
> 
>### 0.3.1

>^^^^^^^^^^^^^^^^^^

>- Fixed default value handling for StringField (49, pull request courtesy noirbizarre)
>- Added py36 to test matrix








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/816,2017-05-02T11:33:07Z,2017-05-02T11:33:07Z,2017-05-02T11:33:07Z,2,6,6,2,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/816.patch,https://api.github.com/repos/opendatateam/udata/pulls/816/commits
8688,PullRequestEvent,2017-02-02 18:05:36+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,104206424,,fix taskcluster>=1.0.0 support; improve upload logging,closed,False,72,"First, `taskcluster>=1.0.0` changes how we make new artifact urls.  I think this is an improvement, but it breaks `get_artifact_url`.  I added support for 1.0.x without breaking 0.3.x for now; we can tear out 0.3.x support once we're on >=1.0.0 for a while and don't foresee needing to go back.

Second, while debugging async uploads, we see lots of this:

```
2017-01-25 19:29:53,340 - scriptworker.utils - DEBUG - retry_async: <function put at 0x7f99bcc7f2f0>: sleeping before retry
2017-01-25 19:29:53,341 - beetmoverscript.script - INFO - 200
2017-01-25 19:29:53,342 - beetmoverscript.script - INFO - 
2017-01-25 19:29:53,349 - beetmoverscript.script - INFO - 200
2017-01-25 19:29:53,350 - beetmoverscript.script - INFO - 
2017-01-25 19:29:53,355 - beetmoverscript.script - INFO - 200
2017-01-25 19:29:53,357 - beetmoverscript.script - INFO - 
2017-01-25 19:29:53,360 - beetmoverscript.script - INFO - 200
2017-01-25 19:29:53,363 - beetmoverscript.script - INFO - 
2017-01-25 19:29:56,922 - beetmoverscript.script - INFO - 400
```

It's not clear which artifacts are succeeding and which are retrying.  By adding the path before the status, we'll be able to debug a bit easier.  We'll need a similar patch for beetmoverscript.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/72,2017-02-02T18:05:35Z,2017-02-02T18:05:35Z,2017-02-02T18:05:36Z,2,24,11,2,[],[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/72.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/72/commits
8702,PullRequestEvent,2017-09-10 19:18:56+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,140221300,,Rework the install section of the docs,open,False,997,"I changed the documentation to discourage the more complicated source
installations for non-raiden developers.",https://api.github.com/repos/raiden-network/raiden/issues/997,,,2017-09-10T19:18:55Z,1,29,42,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/997.patch,https://api.github.com/repos/raiden-network/raiden/pulls/997/commits
8711,PullRequestEvent,2018-05-29 09:05:01+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,191077558,,Fix import error caused by structlog migration,open,False,1457,,https://api.github.com/repos/raiden-network/raiden/issues/1457,,,2018-05-29T09:05:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1457.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1457/commits
8756,PullRequestEvent,2018-08-15 07:48:32+00:00,37137879,QCoDeS/Qcodes,6183894,jorisvr,20478252,QCoDeS,208494501,MDExOlB1bGxSZXF1ZXN0MjA4NDk0NTAx,Add new driver for Newport AG-UC8,open,False,1230,"Add new driver for Newport AG-UC8 piezo motion controller.
This device will be used in a new experiment at QuTech, Delft.

We developed this driver with two goals in mind:
1) to use it in our setup;
2) to learn more about QCoDeS.

With regards to 2) any feedback on this driver is very welcome. We hope to learn how QCoDeS can fit in our software development efforts.

The driver has been tested and appears to be fully working.
The code currently fails static type checking because we created a hierarchy of InstrumentChannel classes (instrument has 4 channels, each channel has 2 axes). This works but appears to be forbidden by the InstrumentChannel.__init__() constructor.

We discussed this driver briefly with @astafan8.",https://api.github.com/repos/QCoDeS/Qcodes/issues/1230,,,2018-08-15T07:48:32Z,2,255,0,1,NONE,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1230.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1230/commits
8760,PullRequestEvent,2017-11-02 10:05:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,150248130,,update installation instructions,open,False,841,Mainly install all dependencies from Anaconda,https://api.github.com/repos/QCoDeS/Qcodes/issues/841,,,2017-11-02T10:05:05Z,1,26,27,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/841.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/841/commits
8765,PullRequestEvent,2017-11-17 13:38:09+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,153299635,,make syncing happen at the right time,open,False,874,"rebase of #873
",https://api.github.com/repos/QCoDeS/Qcodes/issues/874,,,2017-11-17T13:38:09Z,1,14,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/874.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/874/commits
8811,PullRequestEvent,2017-09-06 17:34:31+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,139621867,,Update CI matrix to use Python 2.7.9 from 2.7.8 (parity with PyTorch),open,False,108,"When i set up the matrix initially, it was my intention to mirror the versions used in the PyTorch repo.  Looks like PyTorch is now testing on Python 2.7.9 instead of Python 2.7.8 (https://github.com/pytorch/pytorch/pull/2214), so making the same change here.",https://api.github.com/repos/pytorch/text/issues/108,,,2017-09-06T17:34:30Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/108.patch,https://api.github.com/repos/pytorch/text/pulls/108/commits
8817,PullRequestEvent,2017-10-17 17:05:13+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,147099709,,update links to phototour dataset,open,False,301,Fixes #293,https://api.github.com/repos/pytorch/vision/issues/301,,,2017-10-17T17:05:12Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/301.patch,https://api.github.com/repos/pytorch/vision/pulls/301/commits
8830,PullRequestEvent,2016-09-20 14:14:10+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,85983800,,Fixes #10: Made unit tests consistent and split up unit tests and function tests.,open,False,82,"Please review.

This PR contains both formal changes to the test cases for consistency, as well as the changes to reorganize the directory structure as proposed in issue #10.

Details:
- Moved unit tests to `tests/unit` and added `tests/function`.
- Made sure all unit tests import absolute_import and print_function from future.
- Made sure all test cases that can execute as programs, have a hashbang for Python, a check for invocation as a script that runs unittest.main(), and have permissions 755.
- Made sure all test cases that cannot execute as programs, have no hashbang, have no check for script invocation, and have permissions 644.
- Changed any imports from zhmcclient objects to be from zhmcclient namespace, instead of referencing the sub-namespaces.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/82,,,2016-09-20T14:14:10Z,2,37,64,20,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/82.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/82/commits
8842,PullRequestEvent,2018-06-01 12:58:15+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,192027168,MDExOlB1bGxSZXF1ZXN0MTkyMDI3MTY4,Feature/epoch 0.14.0,open,False,20,Update compatibility to epoch v0.14.0,https://api.github.com/repos/aeternity/aepp-sdk-python/issues/20,,,2018-06-01T12:58:15Z,9,4327,75,12,MEMBER,[],[],[],,,,,[],https://github.com/aeternity/aepp-sdk-python/pull/20.patch,https://api.github.com/repos/aeternity/aepp-sdk-python/pulls/20/commits
8846,PullRequestEvent,2018-08-10 17:18:39+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,207673518,MDExOlB1bGxSZXF1ZXN0MjA3NjczNTE4,Don't link to update if operation failed,open,False,1757,"#1667 introduced a subtle regression in the CLI, which this PR fixes.
https://github.com/pulumi/pulumi/pull/1667/files#diff-12c2620128294dece07c84633b233225R894

Originally we only printed links to the Pulumi Service if the `version` local variable was not 0, which would be the case for ""non-local stacks"". Recently this behavior was changed to always print the service link for non-local stacks. Since we assumed the `version` field would always be non-zero. 

However, in the case where `update, version, token, err = b.createAndStartUpdate(...)` returns an error, the information required to create the link would be uninitialized and we'd wind up with bogus links.

This case was handled in the earlier code, checking if `version` was 0, but the newer code prints the link even even though the required data like stack name and version are not provided.

Fixes #1755",https://api.github.com/repos/pulumi/pulumi/issues/1757,,,2018-08-10T17:18:39Z,1,15,13,1,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1757.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1757/commits
8860,PullRequestEvent,2018-03-12 22:12:40+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,174509284,,Add a callback for gcs table lookup failures.,open,False,1702,Adds a callback for GCS table lookup failures.,https://api.github.com/repos/ray-project/ray/issues/1702,,,2018-03-12T22:12:40Z,1,51,20,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1702.patch,https://api.github.com/repos/ray-project/ray/pulls/1702/commits
