,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13350,PullRequestReviewCommentEvent,2017-12-23 01:49:55+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85414187,d4eb7c5cdb351077cd7ce591ae7db27a495938af,False,"do we want `run_name='__main__'`? Won't that make traces from the named module unusable?

OTOH, without it we won't trigger `if __name__ == '__main__'` blocks.",CONTRIBUTOR,41,{}
13363,PullRequestReviewCommentEvent,2018-05-03 17:32:50+00:00,26877260,Microsoft/ApplicationInsights-Python,1086421,c-w,6154722,Microsoft,created,117359556,157a5b7350928eab13170da7e0c06636ae1e9975,False,Might have slightly misunderstood the original intent here so I also added the option to auto-load the value from the OS environment in 157a5b7.,MEMBER,79,{}
13365,PullRequestReviewCommentEvent,2017-04-26 15:27:16+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
13366,PullRequestReviewCommentEvent,2016-04-02 06:40:03+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,You should rebase off master so this doesn't show up as part of your change.,,24,{}
13376,PullRequestReviewCommentEvent,2016-03-06 19:37:23+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,fd8618de8986c0a4b54dd5582e809a09ed4f860b,False,"this isn't necessary because you've already checked it's truthy-ness in line 42. I commented that without noticing that one and I deleted after I found it's not necessary. Sorry for confusion. 

You don't need to create another PR. Just commit and push the same branch which will auto update the PR. Thanks again. 

Can you also possibly add unit tests covering you tests? `transmissions` module is now missing some coverage. ",,77,{}
13392,PullRequestReviewCommentEvent,2017-07-05 15:44:53+00:00,41010216,atlassian/asap-authentication-python,1211141,jeremyshoemaker,168166,atlassian,created,48095500,14b608ca1600ca27d81e37d18fe086910260a8a5,False,"Seems like you're breaking the API here, so if that's the way you want to go with it, then api-break makes sense to me. That said, I'm not sure that a TTL of 0 seconds would ever make sense. Wouldn't it expire the moment it's created?

If I were doing it, I would probably add overriding the value as a feature and leave the default at 60 then later make an api-break to change the default if the need arises. I guess I'm not a big fan of breaking APIs.",,45,{}
13394,PullRequestReviewCommentEvent,2016-01-08 01:10:37+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,Default notes to None here as well.,,14,{}
13407,PullRequestReviewCommentEvent,2017-02-14 15:04:22+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,21772847,1ac0253b2821edbfb8ad37393062d5028d7fe297,False,"Longer term, maybe we should do something like the Sharing tab's checkbox ""Inherit from above""?",,23,{}
13420,PullRequestReviewCommentEvent,2017-05-25 08:56:54+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,40237131,6d8ec33dc24e249657eea93320beef3b9fcb421b,False,Related to my comment above: I wanted to be able to tell the difference between None and `()` to preserve this across a cloudpickle round trip.,,90,{}
13589,PullRequestReviewCommentEvent,2017-09-25 08:29:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,64825039,dc02c0cbde4e919fe85629c853db2da9633b8ca5,False,It's not. A breaking change would be `18.0.0`. `17.2.0` means a new feature.,OWNER,575,{}
13591,PullRequestReviewCommentEvent,2017-02-16 15:42:24+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22280546,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"How does an enum works ?

What happen if I do `print(QUIFAM['chef'])` ? Does it just print a number ?",,452,{}
13598,PullRequestReviewCommentEvent,2017-10-05 15:09:50+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67406987,5a268033cd29e26e970fa980f2f9de503f6acabb,False,Can we put more in this class ?,CONTRIBUTOR,578,{}
13599,PullRequestReviewCommentEvent,2018-04-26 18:47:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115703306,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,`from openfisca_core import periods`,OWNER,645,{}
13600,PullRequestReviewCommentEvent,2018-04-18 17:48:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,113324510,25bd4ea6e001368414de78771a8456480bf99a31,False,"> The method's parameters include period and *extra_params that are not used in the function. Would it be interesting to remove it ?

No you can't. Each variable has a `base_function` attribute. Depending on the value of this attribute, a different function will be called in `array = variable.base_function(holder, period, *extra_params)`. So all the base functions must have the same signature.",OWNER,643,{}
13606,PullRequestReviewCommentEvent,2018-01-04 16:42:36+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,86687560,a5181940ce1d448e2626e8d8ccbd0cabf38df1bc,False,Would an example (or a link to one) would be useful for fist time users ?,CONTRIBUTOR,604,{}
13610,PullRequestReviewCommentEvent,2018-05-19 05:33:48+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121609985,3df6b4a6bf3914288d1177e55d6e43f6a9d7c7f9,False,"I believe best readability practice includes internal spaces: `[ parent1 ]` is more readable than `[""parent1""]` :slig",MEMBER,38,{}
13616,PullRequestReviewCommentEvent,2018-03-20 22:39:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,105562501,5f9e31788db73e54aaf332b0f8110ff0efa1bc1a,False,ok,OWNER,922,{}
13634,PullRequestReviewCommentEvent,2016-06-09 14:34:35+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"Yes, better not keep something that gives you the impression these penalties are implemented... but where to put the reference to it for future work ?
An open issue could be enough I guess.",,484,{}
13645,PullRequestReviewCommentEvent,2016-12-20 14:52:40+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,13774782,0ba98e15437974a8e934f71018788a0636dcb84e,False,J'ai hésité à le faire pour la laisser proche de l'ASPA et l'ASI qu'elles rassemblent mais oui on peut la mettre dans mesures.  Come tu voudras.,,637,{}
13648,PullRequestReviewCommentEvent,2017-03-17 14:21:32+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,27593739,bac7bd82a2b79d009460484a5d0de5142a068dfb,False,Accent sur le e de Législatives,,707,{}
13649,PullRequestReviewCommentEvent,2015-10-16 12:34:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,9828c3f89a5d68a9ba571ff07c1cb7321387c491,False,"Apparemment non, l'implémentation est basée sur une boucle. Vu dans la [doc] (http://docs.scipy.org/doc/numpy/reference/generated/numpy.vectorize.html#numpy.vectorize) :
>The vectorize function is provided primarily for convenience, not for performance. The implementation is essentially a for loop.
",,341,{}
13650,PullRequestReviewCommentEvent,2018-01-12 09:28:08+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,88418891,5382e1418c74d468d4f92946b8d0c367bc17c167,False,Les modifications de ce commit me semblent hors scope. Peut être serait-elle mieux dans la PR #862 ?,CONTRIBUTOR,846,{}
13652,PullRequestReviewCommentEvent,2018-04-06 10:23:53+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,"Il me semple que max1 n'est pas utilisé dans la formule.
Il me semble que P n'est utilisé que dans max1, donc il me semble redondant aussi.",CONTRIBUTOR,917,{}
13671,PullRequestReviewCommentEvent,2015-09-28 15:13:45+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"Yes, I think this is the right move. ",,4,{}
13680,PullRequestReviewCommentEvent,2015-05-16 11:54:03+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,578e2146bdde65f1ff27faddb8973f4a9919c9b2,False,You should not’ve deleted this line: class definitions and function definitions on the top level should be surrounded by two blank lines.,,1366,{}
13692,PullRequestReviewCommentEvent,2016-01-13 12:07:29+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,There is no such parameter.,,1517,{}
13706,PullRequestReviewCommentEvent,2018-03-13 19:43:24+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,103584404,791aa76e82ebf5d49892dded4ed72781296c70a9,False,"The way the propagation happens, it doesn't matter if it local or global.",CONTRIBUTOR,14,{}
13707,PullRequestReviewCommentEvent,2018-04-30 21:15:00+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116438112,3e17d41ee1942743350662645f73e4166891d139,False,What is the difference between `InvalidSchemaError` and `GenericSchemaError`?,OWNER,262,{}
13716,PullRequestReviewCommentEvent,2018-03-28 21:25:12+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107856525,d4b2e80013fb226f5b920f7cecd7ea509dee5e47,False,Implemented.  Please review.,CONTRIBUTOR,75,{}
13723,PullRequestReviewCommentEvent,2018-04-06 13:34:27+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,110064397,e21b9fa518c1d1069a2e2ea747f12965fb592f0b,False,I can add the support in next PR.,MEMBER,479,{}
13725,PullRequestReviewCommentEvent,2018-05-16 14:09:54+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,120657439,a80b85488e9fa638e2f803e7d91c9b5e93783c64,False,哈哈哈 好的,MEMBER,569,{}
13733,PullRequestReviewCommentEvent,2017-07-17 14:08:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,50329953,00fa1cf02d23c66d44c131d2301663c155e33cb7,False,I don't know what's going on here exactly - possibly a bad merge. This `except` clause catches the same error as the following one.,,287,{}
13735,PullRequestReviewCommentEvent,2017-06-29 12:33:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,Always use single-quotes.,,277,{}
13738,PullRequestReviewCommentEvent,2017-07-02 20:40:14+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,47558404,23049dfa8506359059873d9800806428e22ffb7b,False,It seems there is no reason to save `$(this)` to a variable.,,279,{}
13739,PullRequestReviewCommentEvent,2016-05-02 21:39:18+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,442826d65c1167ad328f80312cbb0ff22f6002e9,False,Here is a comment. :),,1,{}
13797,PullRequestReviewCommentEvent,2016-07-22 08:49:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,fbb73bdad03262a9816baabbc7ea502a7074715c,False,fyi there is `apps.auth.get_user_id` function,,479,{}
13806,PullRequestReviewCommentEvent,2017-08-21 12:14:06+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,57481939,58bb4a1d3a9371530f863a899dcb826b5c0a3b9a,False,"I'm not sure if we need such service, users should be authenticated using sessions, and for api we should use some tokens that users could generate, but wouldn't authenticate on the api with email/password",,1013,{}
13824,PullRequestReviewCommentEvent,2015-07-14 22:10:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cc6f6d8b34f5f9ead12d77ff0dee12a7cc6c2e77,False,"Do you need to export the messages here as well, and also instantiate a Data.HashMap?",,215,{}
13828,PullRequestReviewCommentEvent,2016-08-03 06:19:06+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,What is this used for?,,365,{}
13829,PullRequestReviewCommentEvent,2016-09-19 07:56:25+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,,4dbd6e0b9c7c98966c22f9aeffa138ed6af95d74,False,Let's add: 'Only valid if status is '1',,379,{}
13834,PullRequestReviewCommentEvent,2017-05-13 15:29:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37981659,f12b8c8cde153e6a509a8a5596ed1b54bcb98110,False,We don't need `Decimal` support.,,140,{}
13844,PullRequestReviewCommentEvent,2016-12-29 18:52:39+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,14698802,93bce044eac594d7c71ef5aa85aec688dc92284d,False,"If the tests for values in the resource aren't needed for testing the transcriptable_course feature, they should be dropped.  If the resource changes for some other reason, they'll need to be changed, and they're not telling you anything about how your code is working.  

If you were comparing len(registrations) with and without the transcriptable flag, then it seems like that would be validating a new part of your code.",,433,{}
13861,PullRequestReviewCommentEvent,2016-01-15 18:39:13+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,Why not do this in `init_app`?,,75,{}
13865,PullRequestReviewCommentEvent,2017-11-14 20:11:04+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,created,76578493,d1064bd561c286eab0875847970b003d116f6044,False,`role_fields`,OWNER,19,{}
13869,PullRequestReviewCommentEvent,2017-10-03 10:55:55+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,66719438,70653e01dae2608e04d73aebf24281bdd4957f04,False,"I'll describe it in the comment
`options.verbose` is 0,1,2 or small integer

`Parallel` class suggest to use larger numbers to get verbose messages printed on stdout: https://pythonhosted.org/joblib/parallel.html

In fact we may also use `*10` to get less output.",CONTRIBUTOR,244,{}
13875,PullRequestReviewCommentEvent,2017-10-18 09:46:11+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327,DoubleCiti,created,70152379,985a4fced43e886f6dd33ecdd25a948d24796fec,False,That's what I was also thinking.. I will maybe drop in another pull request with more description in the README,CONTRIBUTOR,4,{}
13889,PullRequestReviewCommentEvent,2016-05-23 16:45:46+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,301bea6cacc13bec064ef2866912d36916101666,False,Remove this `if` clause.  i.e. lines 123 and 124.,,428,{}
13905,PullRequestReviewCommentEvent,2018-01-08 23:45:20+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87375920,e74e0ac949f6150444db4f41181f5e9e68a1e0b2,False,"Yeah, I would prefer to have an explicit termination condition. `break`s are always confusing me, I'm never sure which structure they exit from, and it's not clear from the `while True` that it can actually terminate. Nor can you do a text search for the name of the termination variable to see how it's set.",NONE,3,{}
13964,PullRequestReviewCommentEvent,2018-06-29 06:15:38+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,133107798,699d7433a7a445e18a3118e650e6c0b2104a99b4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Parameters differ from overridden 'SetTimeDelta' method](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
13994,PullRequestReviewCommentEvent,2017-08-30 07:23:20+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,59464914,84374520fc5b224efe4bccf9a4b5603af433a156,False,"I would implement this as a bit mask, with one bit for matches and another one for non-matches. Right now we only have two options, but if we have more types of callbacks in the future it will become imposible to configure an arbitrary combination of callback types.",COLLABORATOR,61,{}
