,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6624,PullRequestEvent,2016-01-22 21:53:01+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,56945209,,Performance bugs,closed,False,106,@mparent61 @MichaelButkovic ,https://api.github.com/repos/theonion/django-bulbs/issues/106,2016-01-22T21:53:00Z,2016-01-22T21:53:00Z,2016-01-22T21:53:00Z,4,168,21,8,[],[],[],[],benghaziboy,5589639.0,User,False,[],https://github.com/theonion/django-bulbs/pull/106.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/106/commits,028,"['5e46cc7e076e88e17fad1594dd3636f4c349b38f', 'b97d6f191e442a1569692dc2edaa25e993d1b907', '5048987b210ae258163635a8aa0926483a433581', '1a4582104336dee8a7ad15442ae67c8075653f71']"
6633,PullRequestEvent,2016-12-28 16:23:55+00:00,49379512,thorgate/tg-utils,3439616,metsavaht,6310785.0,thorgate,99566928,,add automatic deploy support,open,False,1,"- add automatic deploy support
- update shpinx to fix docs gen",https://api.github.com/repos/thorgate/tg-utils/issues/1,,,2016-12-28T16:23:55Z,1,171,1,7,[],[],[],[],,,,,[],https://github.com/thorgate/tg-utils/pull/1.patch,https://api.github.com/repos/thorgate/tg-utils/pulls/1/commits,028,"['47228e554eab4697e5e87ef1e4a4614dd8c4a3ff', 'cd58061dac7f643e97931d8f12982da013ecbc93', '57fe76a98873655877570c3236f47ed68a5b288e']"
6638,PullRequestEvent,2015-09-16 09:51:52+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286.0,wildfish,45151348,,Feature/renaming models,open,False,35,,https://api.github.com/repos/wildfish/django-star-ratings/issues/35,,,2015-09-16T09:51:52Z,5,263,263,15,[],[],[],[],,,,,[],https://github.com/wildfish/django-star-ratings/pull/35.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/35/commits,028,"['e2aef1dc90028f2278ab9342fc419d3286677d03', 'a62433a9deac0357ee3be78c85a8854280c48abb', '7ffad686d9c14163e6fa2d082ef2df31e0763b73', '894a70c7e1875d1c6072cc2e48db901ba5a993a3', '4c18cf0539ba8472da200fd8d5d70434eec15870', '73a41b827e2bc0f2e5b489baacb3ba72cd4cf928', 'c8dc2c2d2bbac24f0966bd92ebf19feed95004d3', '0945ac110d84adb496f3a441adc84d25e15c41c4', 'afd5894c2faa091fc568b1a1f2e3fb05b3545252']"
6648,PullRequestEvent,2017-01-23 11:25:15+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821.0,4teamwork,102491318,,Improve caption of the textblock's colorbox.,closed,False,417,"🚧 Please merge https://github.com/4teamwork/ftw.colorbox/pull/11 and release `ftw.colorbox` 1.3 first.

Extend the textblock with the ""data-caption"" attribute which can hold the caption rendered in the colorbox (requires ""ftw.colorbox"" 1.3).
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/417,2017-01-23T11:25:14Z,2017-01-23T11:25:14Z,2017-01-23T11:25:14Z,1,26,1,3,[],"[{'login': 'bierik', 'id': 1637820, 'avatar_url': 'https://avatars.githubusercontent.com/u/1637820?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bierik', 'html_url': 'https://github.com/bierik', 'followers_url': 'https://api.github.com/users/bierik/followers', 'following_url': 'https://api.github.com/users/bierik/following{/other_user}', 'gists_url': 'https://api.github.com/users/bierik/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bierik/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bierik/subscriptions', 'organizations_url': 'https://api.github.com/users/bierik/orgs', 'repos_url': 'https://api.github.com/users/bierik/repos', 'events_url': 'https://api.github.com/users/bierik/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bierik/received_events', 'type': 'User', 'site_admin': False}]",[],[],bierik,1637820.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/417.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/417/commits,028,['f5454e215bcc5fb38d054334b20f80ef91e46df7']
6661,PullRequestEvent,2016-03-08 21:52:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,62142777,,Initial work on a unit-testable version of the sync command.,open,False,83,"The new code is not used yet, but I think it's a good time to merge.

I'm working towards a sync implementation that can be multi-threaded, and that has clean layering so that it's testable.  The work so far includes folder classes (local and B2) that have a common interface, and a `make_sync_folder_sync_actions` function that figures out what needs to happen to get two folders in sync.
",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/83,,,2016-03-08T21:52:40Z,9,519,22,6,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/83.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/83/commits,028,"['ae9ddcae684c577493e9949706bf0d8ed447be43', '24087912dc6b6833291b7adde702a69f2a3c3a22', 'c582eddff54001ab50be48cdd607a66601c503c4', '402f8a5e061434aee9263921d1842a60b78fcb53', '771c6e5f8bf2123ffe4de241915fdef2183bed46', 'b2dd3d7655944bb76b2645188c14673a85f08400', '024b6b8d72086364ad87c22a0107a798357a51f7', '87db1d66d383a5cb80b0871c4a656634ad32acc7', 'af7ac82b13c90c8aeb84df6f72f16298d3f534e8', 'c934666e62e30a76500899eb5ecd6a7b59aeba82', '9d32e3c62c2ce5d44abc0460a80e09142ba0ceb1']"
6662,PullRequestEvent,2016-07-02 23:33:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,76076930,,Improve CI,open,False,181,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/181,,,2016-07-02T23:33:30Z,1,37,7,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/181.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/181/commits,028,"['0faabf59fa15a67b60ac4db5650803da39c12bd6', '04f9ad1d748c1417264247cff2f17dc4f54889c6', '17d0635c6f801dbb0741984d1fd5e1239bccca2c', '5b395ef02f0cfd54a074206776c5fb249c3fb2a4', '89c1df7c0f1b96965d5954c556bf2162b36e7333', 'c804d51a34b5db561d7f51c139fd1e03bca734c0']"
6672,PullRequestEvent,2016-12-06 08:58:35+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,96523751,,move iteration out of the core/__init__.py to core/_neuron.py,closed,False,561,"* Allows for functions in _neuron to refer to iterators
* taught iter_segments to take a Section() (fixes #558)",https://api.github.com/repos/BlueBrain/NeuroM/issues/561,2016-12-06T08:58:34Z,2016-12-06T08:58:34Z,2016-12-06T08:58:34Z,2,105,100,4,[],"[{'login': 'juanchopanza', 'id': 675013, 'avatar_url': 'https://avatars.githubusercontent.com/u/675013?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/juanchopanza', 'html_url': 'https://github.com/juanchopanza', 'followers_url': 'https://api.github.com/users/juanchopanza/followers', 'following_url': 'https://api.github.com/users/juanchopanza/following{/other_user}', 'gists_url': 'https://api.github.com/users/juanchopanza/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juanchopanza/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juanchopanza/subscriptions', 'organizations_url': 'https://api.github.com/users/juanchopanza/orgs', 'repos_url': 'https://api.github.com/users/juanchopanza/repos', 'events_url': 'https://api.github.com/users/juanchopanza/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juanchopanza/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdcourcol', 'id': 5441880, 'avatar_url': 'https://avatars.githubusercontent.com/u/5441880?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdcourcol', 'html_url': 'https://github.com/jdcourcol', 'followers_url': 'https://api.github.com/users/jdcourcol/followers', 'following_url': 'https://api.github.com/users/jdcourcol/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdcourcol/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdcourcol/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdcourcol/subscriptions', 'organizations_url': 'https://api.github.com/users/jdcourcol/orgs', 'repos_url': 'https://api.github.com/users/jdcourcol/repos', 'events_url': 'https://api.github.com/users/jdcourcol/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdcourcol/received_events', 'type': 'User', 'site_admin': False}]",[],[],mgeplf,13150119.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/561.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/561/commits,028,"['1c76f595fb0f1a47633f5eb42954be29e291bb7f', 'df9156352d53051e5f874e9e297f3c0be5cf56ea']"
6673,PullRequestEvent,2016-05-23 11:11:42+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,71042889,,"Install twine, needed for deployment.",closed,False,357,,https://api.github.com/repos/BlueBrain/NeuroM/issues/357,2016-05-23T11:11:42Z,2016-05-23T11:11:42Z,2016-05-23T11:11:42Z,1,2,1,2,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/357.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/357/commits,028,['2fe73378b62f63c602de57e13173680414a2a5a8']
6678,PullRequestEvent,2016-08-02 08:49:28+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142.0,BlueBrain,79697492,,fix missing execute() for distribute_distance mechanisms,open,False,142,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/142,,,2016-08-02T08:49:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/142.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/142/commits,028,['b69d9437a4296df92ddb93800c59ee7d56ebeed4']
6708,PullRequestEvent,2017-12-22 11:12:44+00:00,42082724,MycroftAI/adapt,114158,KathyReid,14171097.0,MycroftAI,159847914,,Create SUPPORT.md,open,False,69,,https://api.github.com/repos/MycroftAI/adapt/issues/69,,,2017-12-22T11:12:44Z,1,28,0,1,MEMBER,[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/69.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/69/commits,028,['95a95afb70bd9b5067548b10a69d5f614b7a0f03']
6720,PullRequestEvent,2015-09-18 18:21:55+00:00,18146855,Thermondo/closeio,2273288,anneFly,2737160.0,Thermondo,45436765,,[requires.io] dependency update on master branch,open,False,14,,https://api.github.com/repos/Thermondo/closeio/issues/14,,,2015-09-18T18:21:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/14.patch,https://api.github.com/repos/Thermondo/closeio/pulls/14/commits,028,['fd260cc4eb168e12a75f41ce420908d479fdba2c']
