,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7479,PullRequestEvent,2017-10-18 13:34:04+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,147301647,,My stupid mistake in clearing waiting objects,closed,False,353,,https://api.github.com/repos/LonamiWebs/Telethon/issues/353,2017-10-18T13:34:04Z,2017-10-18T13:34:04Z,2017-10-18T13:34:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/353.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/353/commits
7497,PullRequestEvent,2016-08-10 11:10:21+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,80133955,,Hack around duplicate stagedir kwd.,closed,False,148,,https://api.github.com/repos/common-workflow-language/cwltool/issues/148,2016-08-10T11:10:21Z,2016-08-10T11:10:21Z,2016-08-10T11:10:21Z,1,5,1,1,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/148.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/148/commits
7514,PullRequestEvent,2015-09-11 13:01:54+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,43395928,,Features,closed,False,203,"This is another version of #170 .
This is not ready for merge. But I would like to share it and have your point of view.

At the cost of scrambling things in version 2, I think this is a more robust implementation of #170's ideas.

The main new thing is a `Feature` object that has `_parent` and `_children` attributes, and a `render` method. Everything inherits from this (Map, Figure, Layer, ...).

* The `_parent` is either another `Feature`, or `None` (if this is the root of the tree).
* The `_children` is an `OrdredDict` of `Feature`s.
* The `render` method calls the `render` method of each children, it can have a bodre effect on the parent, and it returns a string.
",https://api.github.com/repos/python-visualization/folium/issues/203,2015-09-11T13:01:53Z,2015-09-11T13:01:53Z,2015-09-11T13:01:53Z,36,7332,1,7,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/203.patch,https://api.github.com/repos/python-visualization/folium/pulls/203/commits
7542,PullRequestEvent,2015-09-07 21:57:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,44380600,,Feat/from the blog,closed,False,197,,https://api.github.com/repos/ubyssey/dispatch/issues/197,2015-09-07T21:57:21Z,2015-09-07T21:57:21Z,2015-09-07T21:57:21Z,2,12,8,3,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/197.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/197/commits
7543,PullRequestEvent,2016-02-26 05:31:39+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,60794291,,Add topic page view,closed,False,401,,https://api.github.com/repos/ubyssey/dispatch/issues/401,2016-02-26T05:31:39Z,2016-02-26T05:31:39Z,2016-02-26T05:31:39Z,1,43,18,13,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/401.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/401/commits
7551,PullRequestEvent,2017-04-24 14:22:02+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,113777660,,Handle C file status,closed,False,1746,,https://api.github.com/repos/powerline/powerline/issues/1746,2017-04-24T14:22:01Z,2017-04-24T14:22:01Z,2017-04-24T14:22:01Z,1,2,2,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1746.patch,https://api.github.com/repos/powerline/powerline/pulls/1746/commits
7556,PullRequestEvent,2015-10-19 20:34:12+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,48110669,,Support tmux-2.1,closed,False,1471,"Tmux-2.1 appears not to output leading `%` when using `tmux display -p '#D'`. 
This change changes type of the `pane_id` argument: leading `%` turns it into 
a literal string, number in front makes it be parsed as a JSON number.

Fixes #1470",https://api.github.com/repos/powerline/powerline/issues/1471,2015-10-19T20:34:12Z,2015-10-19T20:34:12Z,2015-10-19T20:34:12Z,3,25,9,5,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1471.patch,https://api.github.com/repos/powerline/powerline/pulls/1471/commits
7579,PullRequestEvent,2018-06-09 17:39:14+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,191945454,MDExOlB1bGxSZXF1ZXN0MTkxOTQ1NDU0,Deep update components instead of overwriting components for OpenAPI 3,closed,False,222,"In my case, I would like to specify securitySchemes in components
object. However, currently there is no predefined function to meet my
need. So I would like to specify components object when initialize
APISpec object.
```python
doc_string = """"""
components:
  securitySchemes:
    bearerAuth:
      type: http
      scheme: bearer
      bearerFormat: JWT
""""""
setting = yaml.load(doc_string)
spec = APISpec(
    plugins=(
        'apispec.ext.marshmallow',
    ),
    openapi_version='3.0.1',
    **settings
)
```

The document says that the keyword arguments are optional top-level
keys. And I have managed to add optional top-level keys like server
objects.

However, the components objects I specified is shadowing components that is generated by apispec code. Relevant code locates in to_dict function in apispec.core:
```python
...
elif self.openapi_version.version[0] == 3:
    ...
    components = {
        'schemas': self._definitions,
        'parameters': self._parameters,
    }
ret.update(self.options)
```

I think it better to **update** component objects instead of
**overwriting** component objects. In this way, we can take advantages of both
custom settings and apispec functions.

Furthermore, I am rewriting relevant code to deep update components objects. In other words, the definitions defined by APISpec are merged with given schemas defined in top-level components objects. So do parameters in components objects.",https://api.github.com/repos/marshmallow-code/apispec/issues/222,2018-06-09T17:39:13Z,2018-06-09T17:39:14Z,2018-06-09T17:39:14Z,2,54,6,2,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/apispec/pull/222.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/222/commits
7593,PullRequestEvent,2018-07-29 17:10:37+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,204651820,MDExOlB1bGxSZXF1ZXN0MjA0NjUxODIw,Bump djangorestframework from 3.6.4 to 3.8.2,open,False,33,"Bumps [djangorestframework](http://www.django-rest-framework.org) from 3.6.4 to 3.8.2.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=djangorestframework&package-manager=pip&previous-version=3.6.4&new-version=3.8.2)](https://dependabot.com/compatibility-score.html?dependency-name=djangorestframework&package-manager=pip&previous-version=3.6.4&new-version=3.8.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/issues/33,,,2018-07-29T17:10:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/django-rest-marshmallow/pull/33.patch,https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/pulls/33/commits
7594,PullRequestEvent,2015-04-16 21:34:03+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,33494900,,STYLE pep8 and trailing spaces,closed,False,30,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/30,2015-04-16T21:34:02Z,2015-04-16T21:34:02Z,2015-04-16T21:34:02Z,1,31,26,1,[],[],[],[],ogrisel,89061,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/30.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/30/commits
7616,PullRequestEvent,2018-02-13 23:24:42+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,168984218,,Temporary speed up large strings in categorical spec,open,False,276,Added a temporary fix of truncation of large strings in categorical spec for speed up in categorical visualization.,https://api.github.com/repos/apple/turicreate/issues/276,,,2018-02-13T23:24:41Z,1,8,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/276.patch,https://api.github.com/repos/apple/turicreate/pulls/276/commits
7617,PullRequestEvent,2018-08-17 21:48:24+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,209261014,MDExOlB1bGxSZXF1ZXN0MjA5MjYxMDE0,Existence of -Wno-stdlibcxx-not-found is now checked on configure.,closed,False,1000,Resolves https://github.com/apple/turicreate/issues/981,https://api.github.com/repos/apple/turicreate/issues/1000,2018-08-17T21:48:24Z,2018-08-17T21:48:24Z,2018-08-17T21:48:24Z,1,12,5,1,COLLABORATOR,[],"[{'login': 'nickjong', 'id': 17018249, 'node_id': 'MDQ6VXNlcjE3MDE4MjQ5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],hoytak,56061,User,False,[],https://github.com/apple/turicreate/pull/1000.patch,https://api.github.com/repos/apple/turicreate/pulls/1000/commits
7626,PullRequestEvent,2018-08-08 15:04:24+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,206889936,MDExOlB1bGxSZXF1ZXN0MjA2ODg5OTM2,Clarify Vision example app behavior,closed,False,946,"Also fixes the link markdown syntax and the link itself to the app.

Fixes #877 - this takes a stab at address the confusion in this issue. However, I think we should also see if we can get the folks behind the Vision example app to add an error/warning if someone replaces their default model with one that does not produce results as `VNRecognizedObjectObservation` objects.",https://api.github.com/repos/apple/turicreate/issues/946,2018-08-08T15:04:23Z,2018-08-08T15:04:24Z,2018-08-08T15:04:24Z,1,9,2,1,COLLABORATOR,[],"[{'login': 'znation', 'id': 5673251, 'node_id': 'MDQ6VXNlcjU2NzMyNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}, {'login': 'shantanuchhabra', 'id': 14062641, 'node_id': 'MDQ6VXNlcjE0MDYyNjQx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/14062641?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shantanuchhabra', 'html_url': 'https://github.com/shantanuchhabra', 'followers_url': 'https://api.github.com/users/shantanuchhabra/followers', 'following_url': 'https://api.github.com/users/shantanuchhabra/following{/other_user}', 'gists_url': 'https://api.github.com/users/shantanuchhabra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shantanuchhabra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shantanuchhabra/subscriptions', 'organizations_url': 'https://api.github.com/users/shantanuchhabra/orgs', 'repos_url': 'https://api.github.com/users/shantanuchhabra/repos', 'events_url': 'https://api.github.com/users/shantanuchhabra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shantanuchhabra/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nickjong', 'id': 17018249, 'node_id': 'MDQ6VXNlcjE3MDE4MjQ5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17018249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nickjong', 'html_url': 'https://github.com/nickjong', 'followers_url': 'https://api.github.com/users/nickjong/followers', 'following_url': 'https://api.github.com/users/nickjong/following{/other_user}', 'gists_url': 'https://api.github.com/users/nickjong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nickjong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nickjong/subscriptions', 'organizations_url': 'https://api.github.com/users/nickjong/orgs', 'repos_url': 'https://api.github.com/users/nickjong/repos', 'events_url': 'https://api.github.com/users/nickjong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nickjong/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987,User,False,[],https://github.com/apple/turicreate/pull/946.patch,https://api.github.com/repos/apple/turicreate/pulls/946/commits
7636,PullRequestEvent,2018-08-03 12:40:06+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,206018428,MDExOlB1bGxSZXF1ZXN0MjA2MDE4NDI4,Remove use of ipc variable,open,False,408,,https://api.github.com/repos/ConsenSys/mythril/issues/408,,,2018-08-03T12:40:06Z,1,0,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/408.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/408/commits
