,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8535,PullRequestEvent,2016-08-24 01:59:23+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467.0,googleapis,82470226,,Add go_package to speech,closed,False,101,,https://api.github.com/repos/googleapis/googleapis/issues/101,2016-08-24T01:59:23Z,2016-08-24T01:59:23Z,2016-08-24T01:59:23Z,1,1,0,1,[],"[{'login': 'pongad', 'id': 1617025, 'avatar_url': 'https://avatars.githubusercontent.com/u/1617025?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pongad', 'html_url': 'https://github.com/pongad', 'followers_url': 'https://api.github.com/users/pongad/followers', 'following_url': 'https://api.github.com/users/pongad/following{/other_user}', 'gists_url': 'https://api.github.com/users/pongad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pongad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pongad/subscriptions', 'organizations_url': 'https://api.github.com/users/pongad/orgs', 'repos_url': 'https://api.github.com/users/pongad/repos', 'events_url': 'https://api.github.com/users/pongad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pongad/received_events', 'type': 'User', 'site_admin': False}]",[],[],pongad,1617025.0,User,False,[],https://github.com/googleapis/googleapis/pull/101.patch,https://api.github.com/repos/googleapis/googleapis/pulls/101/commits,088,['6a5d24c85779b2df606e0aa43af65ccb9e94ac23']
8539,PullRequestEvent,2016-03-10 03:21:00+00:00,33724109,aloetesting/aloe,129472,danni,16787608.0,aloetesting,62334008,,Add an example traceback to the docs,open,False,98,,https://api.github.com/repos/aloetesting/aloe/issues/98,,,2016-03-10T03:20:58Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/aloetesting/aloe/pull/98.patch,https://api.github.com/repos/aloetesting/aloe/pulls/98/commits,088,['72e049247693f8e433d41c771ae98ebdd18e1aeb']
8541,PullRequestEvent,2016-06-02 21:23:38+00:00,49997255,pytube/pytube,3782,zerok,16789089.0,pytube,72419971,,Rename categories to events,open,False,35,Closes #21,https://api.github.com/repos/pytube/pytube/issues/35,,,2016-06-02T21:23:38Z,1,11,13,5,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/35.patch,https://api.github.com/repos/pytube/pytube/pulls/35/commits,088,[]
8542,PullRequestEvent,2016-06-10 04:50:29+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,73321413,,Fast forward data repo,closed,False,108,,https://api.github.com/repos/pytube/pytube/issues/108,2016-06-10T04:50:29Z,2016-06-10T04:50:29Z,2016-06-10T04:50:29Z,1,1,1,1,[],[],[],[],logston,2641765.0,User,False,[],https://github.com/pytube/pytube/pull/108.patch,https://api.github.com/repos/pytube/pytube/pulls/108/commits,088,[]
8569,PullRequestEvent,2016-04-06 03:01:03+00:00,55147386,tflearn/tflearn,1241240,daviddao,16848261.0,tflearn,65403618,,Creating consistent deep residual block,open,False,12,"According to https://github.com/tflearn/tflearn/pull/11#issuecomment-206091681

Adding `batch norm` after the third conv layer
Activation of third conv layer is not fixed to 'linear'",https://api.github.com/repos/tflearn/tflearn/issues/12,,,2016-04-06T03:01:02Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/12.patch,https://api.github.com/repos/tflearn/tflearn/pulls/12/commits,088,['f13c45f8f17132aaf5ce9a2b97fb173fb1933e3c']
8579,PullRequestEvent,2018-08-17 22:04:20+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,209256731,MDExOlB1bGxSZXF1ZXN0MjA5MjU2NzMx,Add missing 'opts' to some stubs.,closed,False,448,"<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->
Woops, forgot the `opts` keyword argument to some functions.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, experiments you ran to see how -->
<!--- your change affects existing areas of the code and their behaviors, etc. -->
<!--- One method of testing is to run the `demo.py` script from the examples -->
<!--- both on your branch and a clean branch and ensure that none of the functionality -->
<!--- appears different. Be sure to install from source when testing. -->

## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [ ] For JavaScript changes, I have re-generated the minified JavaScript code.
",https://api.github.com/repos/facebookresearch/visdom/issues/448,,2018-08-17T22:04:20Z,2018-08-17T22:04:20Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,['CLA Signed'],https://github.com/facebookresearch/visdom/pull/448.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/448/commits,088,['8d0ea7195837d7fcd5ee9303b68d771adaa4583f']
8603,PullRequestEvent,2017-03-16 15:02:59+00:00,63484632,facebookresearch/fastText,2505597,DethRaid,16943930.0,facebookresearch,111088881,,Added #include pch.h,closed,False,172,,https://api.github.com/repos/facebookresearch/fastText/issues/172,,2017-03-16T15:02:59Z,2017-03-16T15:02:59Z,1,11,3,8,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/172.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/172/commits,088,['c6e1ff06fe3a8ce998e07365dcb326da2e90bbfa']
8632,PullRequestEvent,2016-11-26 03:12:12+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,95359317,,Refine flexible support for owners_after,open,False,168,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/168,,,2016-11-26T03:12:12Z,1,98,21,4,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/168.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/168/commits,088,['4ccee5bd7828e156db8cfb4646ce9bcce8932cd9']
8633,PullRequestEvent,2017-02-06 23:17:21+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,104903933,,Add example of fulfilled tx payload,open,False,263,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/263,,,2017-02-06T23:17:21Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/263.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/263/commits,088,['df0e51ccfa88957ec52e47ec86885b131dd8b28f']
8672,PullRequestEvent,2017-08-02 15:59:15+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,133706215,,[MRG] Add more platform for testing,closed,False,309,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->
closes #305 
closes #302

#### What does this implement/fix? Explain your changes.
add more platforms to be tested.

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/309,2017-08-02T15:59:14Z,2017-08-02T15:59:15Z,2017-08-02T15:59:15Z,7,150,103,30,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/309.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/309/commits,088,"['69c9719453d6d8e532edda3a3b51436f7b6158df', 'dcd1decfbef70e1f809932eb81e68b4b39ae3dbd', '00ff9ab1ed2d06a7692beecf8e3605582af1817f', '02ec921ca77138c49d20d72f87351b18890e381f', '4425eb34a9b784ec1ed5d264a99980fea1a56a0a', '292e4b1b3afe381ca0e881fe97556c9c3fb3751f', '6e84547df436e839f0af6e1b9c412a37bd0d8ad6']"
8684,PullRequestEvent,2017-06-30 23:33:54+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617.0,anymail,124747539,,Mailjet backend support (for v0.10),closed,False,66,"This PR is based on #53, but rebases on the latest master (0.10) and adds two fixes on top of it (fix for older Mock versions and a fix for test + update for changes in 0.10).

Same caveat holds, the end-to-end tests with Mailjet server is still missing and the documentation is not updated, but I don't have time to address that at the moment.

Closes #53, #65.",https://api.github.com/repos/anymail/django-anymail/issues/66,2017-06-30T23:33:53Z,2017-06-30T23:33:53Z,2017-06-30T23:33:53Z,29,1047,5,6,[],[],[],[],medmunds,639984.0,User,False,[],https://github.com/anymail/django-anymail/pull/66.patch,https://api.github.com/repos/anymail/django-anymail/pulls/66/commits,088,"['682a677f683ca5947c7444194e0ce50093769950', '814ea2b779682d82b4c0b5ebaa1fba8fa5fd1fd0', 'fe2f8ff0f9e275c81b5835946a6d3947013ce12c', '1698cf76599dcda83ee614ae6b3bd53c34a5c8a3', '20836ca996e9032259c65b2738a2b7b6647936af', 'db61dc0bd2c0bb7b40e2fdf905689e5c544375bf', 'c01252ac57f714c278f6960021b3198677738c77', 'ba9641a36f0064254059c5f8f6cfc6038908e2db', 'f98813a9965abf1414a319c813a3a01c3b0f6f59', '6987a4836f4653bfd1aadec4b56b355169e2a8e7', 'b8de94371325541564e1b499fbf925b6adb986de', '0e2844c0ba64d2b7e6b211e2c23ade72a443bee3', 'a49253c31430f009079f9e4ee6dbc6d3426e5cd3', '6750d447777ff95435ef50d6f9f3966581b6b3f2', '1609d816cb2485a98bd78b825a75bf93b4e56f28', '4d09c5879184587a45d9abb4131fbcbde567200c', '8ac66a50fcea8bcf958a4d5c7e1fda38a85fd905', 'a5378b37adfa4d945b37af797ff9b52f47ca0be2', '0fcca7cd793e21dee7e8f6c7ed5dcb9516766ab7', 'f068d0b74351c61c96ff5f120490dc93440e6b49', '4671a6418cb88b6ed651e80024a92f33e70593b4', '9e7a84d6ce6cdacac2635c6bad6aceb106e6ee7d', '222adbb5f9681740f3f05fd419bf49511f55e766', '1c8f0c0221355cbd880b3c39ca8eda6359ec4eda', 'dd665a35fc7d546c86d9098aab52fa3f9ed78e9e', '05f0fc537c39e822d1b6ec57dc2c20efd9e2074d', '2ea550c8c6d6b072febd351d0031f68456323f09', 'fa7c80699ea9563369908e6fbc4b3159337d31ee', '4b5f88e915daddf52ef12c92b1bf60a5a7172fbf']"
8686,PullRequestEvent,2017-07-16 15:04:45+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,129310325,,Custom type caster pointer ownership support (and container regression fix),closed,False,938,"PR #936 broke the ability to return a pointer to a stl container (and, likewise, to a tuple) because the added deduced type matched a non-const pointer argument: the pointer-accepting `cast` in PYBIND11_TYPE_CASTER had a `const type *`, which is a worse match for a non-const pointer than the universal reference template #936 added.

This changes the provided TYPE_CASTER cast(ptr) to take the pointer by template arg (so that it will accept either const or non-const pointer). It has two other effects: it slightly reduces .so size (because many type casters never actually need the pointer cast at all), and it allows type casters to provide their untemplated pointer `cast()` that will take precedence over the templated version provided in the macro.

Edit:
I've also added a second commit here that makes `take_ownership` work for custom type casters.  Previously it wouldn't do anything (it was essentially ignored and worked like one would expect `reference` to work), which meant it was fairly easy to leak by returning an unmanaged pointer while expecting pybind11 to take over ownership.",https://api.github.com/repos/pybind/pybind11/issues/938,2017-07-16T15:04:44Z,2017-07-16T15:04:44Z,2017-07-16T15:04:44Z,2,75,5,5,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/938.patch,https://api.github.com/repos/pybind/pybind11/pulls/938/commits,088,"['e4ffc67b658e903e52804d62856933234ebd2669', '2355c7cd8385b9ae8937910b32b24e7a9de13eee']"
8690,PullRequestEvent,2017-04-28 15:18:59+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,116083285,,Don't let `PyInstanceMethod` hide itself,closed,False,802,"Python 3's `PyInstanceMethod_Type` hides itself via its `tp_descr_get`, which prevents aliasing methods via `cls.attr(""m2"") = cls.attr(""m1"")`: instead the `tp_descr_get` returns a plain function, when called on a
class, or a `PyMethod`, when called on an instance.  Override that behaviour for pybind11 types with a special bypass for `PyInstanceMethod_Types`.

Fixes #443.",https://api.github.com/repos/pybind/pybind11/issues/802,2017-04-28T15:18:59Z,2017-04-28T15:18:59Z,2017-04-28T15:18:59Z,1,50,6,5,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/802.patch,https://api.github.com/repos/pybind/pybind11/pulls/802/commits,088,['e39baa9706cf4ae5fbea30211971dcbba1ea0150']
8705,PullRequestEvent,2018-08-30 10:44:03+00:00,39740335,kelproject/pykube,1324225,hugovk,17834534.0,kelproject,212034651,MDExOlB1bGxSZXF1ZXN0MjEyMDM0NjUx,Remove broken downloads badge,open,False,163,"![image](https://user-images.githubusercontent.com/1324225/44846990-b9db6f00-ac5a-11e8-8415-1b3837d1dfea.png)


See https://github.com/badges/shields/issues/716.",https://api.github.com/repos/kelproject/pykube/issues/163,,,2018-08-30T10:44:04Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/163.patch,https://api.github.com/repos/kelproject/pykube/pulls/163/commits,088,['70b5ca2a264ee3dc9f7afe2be6d77680e4a8906e']
8709,PullRequestEvent,2018-02-13 12:51:29+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138.0,canonical-ols,168836553,,Fix typo,open,False,115,Simple typo in the README.,https://api.github.com/repos/canonical-ols/talisker/issues/115,,,2018-02-13T12:51:29Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/115.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/115/commits,088,['fc6f515e2d76cfff47c9e01091711c191b5f17a6']
8732,PullRequestEvent,2018-01-09 23:40:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,161750360,,Handle need to rebootstrap before fetch.py,closed,False,5389,"Fixes #5387.

The
```
# bootstrap, this time installing python3
 certbot/letsencrypt-auto-source/letsencrypt-auto --no-self-upgrade -n > /dev/null 2> /dev/null
```
lines in `centos6_tests.sh` after the test I added may or may not be necessary depending on how #5388 is resolved, but in the worst case `letsencrypt-auto` should effectively be a noop and will just run Certbot.
",https://api.github.com/repos/certbot/certbot/issues/5389,2018-01-09T23:40:27Z,2018-01-09T23:40:27Z,2018-01-09T23:40:27Z,4,38,14,3,CONTRIBUTOR,[],[],[],ohemorange,1227205.0,User,False,[],https://github.com/certbot/certbot/pull/5389.patch,https://api.github.com/repos/certbot/certbot/pulls/5389/commits,088,"['0f883482880bc00619f2cc756ad70735bda3a4aa', 'c98fa0e1f963d3a84d60dab0fb4ea39a23142432', '042b57e04867783f1ced2f985bc4e3f4cf8b9603', 'dbe75c9c400cf7bf78159bde75a5de32b8f186e7']"
8744,PullRequestEvent,2016-11-09 01:19:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,92709364,,Remove get_all_certs_keys() from Apache and Nginx,closed,False,3768,"- Remove `get_all_certs_keys()` implementation in 
  - `certbot-apache/certbot_apache/configurator.py`
- Remove corresponding tests for `get_all_certs_keys()` in 
  - `certbot-apache/certbot_apache/tests/configurator_test.py`

- Remove `get_all_certs_keys()` implementation in
  - `certbot-nginx/certbot_nginx/configurator.py`
  - `certbot-nginx/certbot_nginx/parser.py`
- Remove corresponding tests for `get_all_certs_keys()` in
  - `certbot-nginx/certbot_nginx/tests/configurator_test.py`
  - `certbot-nginx/certbot_nginx/tests/parser_test.py`

Resolves #3762",https://api.github.com/repos/certbot/certbot/issues/3768,2016-11-09T01:19:05Z,2016-11-09T01:19:05Z,2016-11-09T01:19:05Z,1,0,141,6,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3768.patch,https://api.github.com/repos/certbot/certbot/pulls/3768/commits,088,['cb905d7e8ecf27236fc58b8132f70dc55ea238a4']
