,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12344,PullRequestReviewCommentEvent,2016-11-24 10:56:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,10020348,6910102e20dd7c2218c801757c627dd0b598ff0e,False,there is typo `s/DEAFULTS/DEFAULTS/`,,673,{}
12375,PullRequestReviewCommentEvent,2017-11-21 23:54:53+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,created,78298051,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,Agreed.,OWNER,635,{}
12385,PullRequestReviewCommentEvent,2017-09-28 19:05:50+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,65966890,74440bd30b052f9bd51bacf219d6673ec07e6092,False,Fixed,COLLABORATOR,368,{}
12386,PullRequestReviewCommentEvent,2017-10-30 14:58:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72865093,5d800f6a55675a212af8604e7271e36383a8d3cd,False,What is the preferred order? Alphabetical other than nifake first?,COLLABORATOR,536,{}
12387,PullRequestReviewCommentEvent,2018-06-05 18:54:55+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,126106074,fb025650b52749c0c3916507bf2ef24f22431c9e,False,"True. I was thinking of the `0,1` part. I can fix the r/w/rw pretty easy.",COLLABORATOR,889,{}
12390,PullRequestReviewCommentEvent,2018-05-08 19:03:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118492827,2737d43bca81022c0d1714ca659c17c30f207320,False,"For expediency, I suggest removing the repeated capability from this function and opening an issue to track it / decide on it separately.",MEMBER,838,{}
12393,PullRequestReviewCommentEvent,2018-02-16 22:01:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97327502,888143c6b7af947a03ef37ed1376543e4579daa6,False,"This might be a dumb question, but why do you need to specify both the class and the converter? Doesn't the class suffice?",MEMBER,726,{}
12403,PullRequestReviewCommentEvent,2018-02-28 16:13:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,"On one hand, I think public API is what matters. On the other hand, we have fully generated functions in which -1 means ""automatic"". I don't have a strong opinion either way, as long as docstring is helpful.",MEMBER,742,{}
12406,PullRequestReviewCommentEvent,2018-03-26 19:05:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,107033725,0c8ef0ce3a480e8358a3d2269d04a59d701018bd,False,self-test,MEMBER,777,{}
12407,PullRequestReviewCommentEvent,2018-01-02 17:25:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,86194430,a509d301bb8d6e083434ad3afccd90012ac78ecf,False,"Added __repr__ and __str__ to nimodinst Session and Device.
```python
s = nimodinst.Session('')
s
print(s)
```
Results in this output:
```
>>> s = nimodinst.Session('')
>>> s
nimodinst.Session(driver='')
>>> print(s)
nimodinst.Session(driver=''):
nimodinst.Device(owner=nimodinst.Session(driver=''), index=0):
    bus_number = 0
    chassis_number = 0
    device_model = u'NI USB-5133'
    device_name = u'Dev1'
    max_pciexpress_link_width = -1
    pciexpress_link_width = -1
    serial_number = u'00EB9293'
    slot_number = 0
    socket_number = 0

nimodinst.Device(owner=nimodinst.Session(driver=''), index=1):
    bus_number = 0
    chassis_number = 0
    device_model = u'USB-4065'
    device_name = u'Dev2'
    max_pciexpress_link_width = -1
    pciexpress_link_width = -1
    serial_number = u'00E950F2'
    slot_number = 0
    socket_number = 0

```
",COLLABORATOR,709,{}
12408,PullRequestReviewCommentEvent,2018-05-27 19:09:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,123592575,33dcf991ac9135f40ee6c7474ecfab0bfbfa7920,False,Removed. Also removed WriteWaveformDispatcher since it shouldn't be there either.,COLLABORATOR,871,{}
12431,PullRequestReviewCommentEvent,2017-10-04 18:01:01+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,67149616,526d862030fe466fd9f66302ae3335078048232b,False,(Optional for this PR but ..) this code all mirrors the Twisted side -- if it could be moved to a base-class helper (or just bare function in autobahn.wamp.component) that would be ideal,MEMBER,914,{}
12444,PullRequestReviewCommentEvent,2017-10-11 20:33:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68742246,2257e5f9cb2c7142eff436d59aedf81a4cfaa8fb,False,I think this line and the one below would be cleaner if you used `torch.cuda.device_of()`: https://github.com/allenai/allennlp/blob/b164061b42380ea98641d3efce2789b3cc18e9d3/allennlp/models/encoder_decoders/simple_seq2seq.py#L138-L139,MEMBER,393,{}
12446,PullRequestReviewCommentEvent,2018-02-08 20:55:32+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95228560,dc0ab7b8392497ed407c9125707069bee3b64ebb,False,Why is it necessary to write to a file here?,CONTRIBUTOR,781,{}
12449,PullRequestReviewCommentEvent,2017-11-06 22:09:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,74579669,7f52680396be749497071b4a199c7dae80804a25,False,"You're right. This is incorrect. I was going to add a TODO to implement this correctly after I have the relevant entity token indexers ready, but forgot. I implemented this method now, but can add tests only after I implement the two entity indexers (name and type), and I plan to do that in the next PR with entity embedding and linking. Is that fine? I added a TODO for this.",CONTRIBUTOR,458,{}
12457,PullRequestReviewCommentEvent,2017-06-26 22:48:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46404666,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,"Docstring goes inside the function.  It's python magic - if the first line after a class or method/function definition is a string, it gets attached to the object as a docstring, so in an interpreter you can do things like `help(Vocabulary)` to get the docstring in code.",,4,{}
12475,PullRequestReviewCommentEvent,2018-03-08 19:31:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102428254,00ffa28170e57f755de921226c9fa25fd505cded,False,Sounds good.,CONTRIBUTOR,936,{}
12477,PullRequestReviewCommentEvent,2018-02-07 19:07:04+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94831725,9cb05a0cd9b51b3587465d7a4da0a9b4528a5ee0,False,"@DeNeutoy I have not implemented what we discussed.  This is the same behavior as in the original script.  I may change this in a future PR.

I will update the comments.",OWNER,781,{}
12483,PullRequestReviewCommentEvent,2018-06-14 20:37:21+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,128959233,df19c0e063767eec4ebeab19e11405683feda1cf,False,i'll create a registrable class ```softmax_with_nll_loss`` for this,CONTRIBUTOR,1380,{}
12487,PullRequestReviewCommentEvent,2017-06-29 15:29:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47162690,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"oh right, like it is now. Sorry I was confused by what you meant.",,10,{}
12488,PullRequestReviewCommentEvent,2017-11-06 21:29:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,74568153,7f52680396be749497071b4a199c7dae80804a25,False,Done.,CONTRIBUTOR,458,{}
12492,PullRequestReviewCommentEvent,2017-08-09 15:36:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55272604,e99b139aa8f7a81f63a8af93f01914441830c03c,False,"It would be good to have a section on contributing: 
- Our python style.
- Mypy.
- Expected test coverage.
",,108,{}
12493,PullRequestReviewCommentEvent,2017-12-05 17:56:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81275699,a1890be66e24a42756f447e09dd8978077271220,False,"This rhetorical style is used quite a lot - it's a bit much for a tutorial, maybe.",CONTRIBUTOR,566,{}
12497,PullRequestReviewCommentEvent,2018-01-31 21:34:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93091607,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,"Then this should definitely be a string, I think.",MEMBER,735,{}
12501,PullRequestReviewCommentEvent,2018-01-30 21:48:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92733307,9607587a03d569bc391cab2c6dd97e3ff4924980,False,"Do you think it's worth checking `getattr(self, 'lazy', None)`, and logging a warning if it's not set?  This means they didn't call the super class constructor.",MEMBER,725,{}
12506,PullRequestReviewCommentEvent,2016-01-09 09:09:50+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,8f28a9f358611fe9cf6f0b628730aba36174f44d,False,So looking at the python library there seems to be a `nvmlDeviceGetName` function. Wouldn't that be a more consistent naming choice?,,370,{}
12521,PullRequestReviewCommentEvent,2017-03-01 17:52:50+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24543610,e784b4390a7eed8ca9757d839447dae3514fc257,False,lets keep the `scheme` option in here and not remove it,,106,{}
12525,PullRequestReviewCommentEvent,2015-09-28 08:18:33+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Can't you just use there response reason, or is there a difference I'm missing here.

http://www.python-requests.org/en/latest/api/#requests.Response.reason",,287,{}
12527,PullRequestReviewCommentEvent,2015-06-19 21:07:57+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8ebdc97a266df6a58976090be5b3d588aa18ef52,False,"You don't need to use `re` here. This can be simplified to just:

```python
def clean_up(self, text):
  return text.replace('/', '.')
```",,210,{}
12566,PullRequestReviewCommentEvent,2015-03-02 23:50:02+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,22ef9dd267cf6239a6129dae37d0212e0b22bfa0,False,Yikes!!! Yes. Happy to make my share of stupid mistakes. Will fix.,,214,{}
12570,PullRequestReviewCommentEvent,2017-08-23 19:22:07+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,58186933,dfb7e0ad0ed7e1153020b0b915905067db8f62fc,False,"Upon merge, we should create an issue to write a tutorial or a short example about how to do this.",,448,{}
12572,PullRequestReviewCommentEvent,2017-04-14 19:47:34+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,32886545,93795d55bc586a0c2b2135594cc262407959662a,False,Sure - even if it's as simple as 'can the client connect without blowing up' ,,50,{}
12611,PullRequestReviewCommentEvent,2015-01-12 22:43:00+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,53f312ee21d5ba7432270b20ca489bb1b2003c8f,False,"Add a space after , before **kwargs for consistency.",,28,{}
12619,PullRequestReviewCommentEvent,2016-03-18 23:02:42+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,agreed,,245,{}
12620,PullRequestReviewCommentEvent,2016-05-26 03:51:33+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,884833f5498706b60ff58dd979a050f2a958e803,False,"Wrong log name
",,337,{}
12621,PullRequestReviewCommentEvent,2016-12-14 13:03:34+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,12901382,4155dddf09bdd919e28467a445d5e3cc906a624b,False,"This return value is still useless, but it's even more complicated now.",,382,{}
12655,PullRequestReviewCommentEvent,2015-08-28 17:38:30+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,124849c38b215570e6ac11b22ed4cc59f5b81441,False,"This will cause BeautifulSoup to throw an error if lxml is not installed rather than use a parser with potentially different behavior.  Is this desired behavior?  My thought was that we would rather get a clear error, than potentially an error somewhere else in processing that was dependent on the machine configuration.",,38,{}
12656,PullRequestReviewCommentEvent,2017-11-25 14:38:56+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,79004333,91ea5493a40098c2ee01907af31f594246753bd2,False,"Lines 429-434 above are the fix for the ambiguous `01:00` time transition days out of daylight saving time, when there are 25 hours in the day.",CONTRIBUTOR,182,{}
12660,PullRequestReviewCommentEvent,2015-10-21 13:42:42+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4c91022433b88e6efadb5b8fc109644ec02a7153,False,"I think it's possible this could lead to the ""simultaneous docker pull"" bug, so I will investigate adding the equivalent of a `flock` guard to the relevant builder code.",,4641,{}
12662,PullRequestReviewCommentEvent,2015-06-29 19:20:36+00:00,11589713,deis/deis,3605806,laurrentt,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"Here's my `ETCDCTL_PEERS`:
`ETCDCTL_PEERS=http://internal-MT26-05-C-EtcdQuor-16VMRR4RJ8LI8-143835863.us-east-1.elb.amazonaws.com:4001`
I can't explain you why exactly it doesn't work. I've set confd to be more verbose and passed the ETCDCTL_PEERS without the http:// to the `-node` argument, the logs said it was *unable to connect to internal-MT26-05-C-EtcdQuor-16VM*... Then I tried to prefix the argument with `http://` and it worked. As I said, I ended up getting rid of the `.Split`, reinstalled the platform, no more problems.",,3679,{}
12663,PullRequestReviewCommentEvent,2015-07-23 17:01:53+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,"Why is this `handlers` (plural) instead of `handler`? I think we tend to stay with singular terms (`model`, not `models`, `encoder`, not `encoders`...)

I don't actually like the name `handler` here at all, since it isn't descriptive, and it seems at odds with the usage of `handler` in `net/http`. But I don't really care enough about that to make a big deal of it.",,4083,{}
12667,PullRequestReviewCommentEvent,2015-08-13 20:43:02+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,8f8647bd56ef9f292b0baac816cf63bfa45a0e43,False,"Use `docker-machine` instead of Docker toolbox, docker toolbox is just the installer.",,4270,{}
12715,PullRequestReviewCommentEvent,2016-02-19 16:26:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6214f8bd0f0f6a3a42c94aef83c1822eb219719d,False,also could you change the github handle from hehecloud to @HeheCloud? Thanks :),,4925,{}
12726,PullRequestReviewCommentEvent,2015-07-17 21:42:26+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,78cf779276a53d7fa4a1d81b46b3675593c66bb7,False,"It is already in godeps, that's why I'm using it :smiley:. ",,4062,{}
12737,PullRequestReviewCommentEvent,2015-03-31 18:04:41+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1fa33ed6c62b3a0b8462df6f3062c6423060f60d,False,"this is a straight rip of https://github.com/deis/deis/blob/master/router/logger/stdout_formatter.go. If we're shifting this over here, could we please remove the other formatter and update the calls to this one?",,3392,{}
12768,PullRequestReviewCommentEvent,2016-09-28 17:04:12+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,1983009,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"Sorry, you're right. I was going to do it in the dependent token class but forgot.",,58,{}
