,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14821,PullRequestEvent,2018-06-25 14:50:57+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900.0,hyperledger,197139155,MDExOlB1bGxSZXF1ZXN0MTk3MTM5MTU1,Rc 1.4.63,open,False,787,,https://api.github.com/repos/hyperledger/indy-node/issues/787,,,2018-06-25T14:50:56Z,484,16869,5792,283,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/787.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/787/commits,164,"['3af0707cdd063ec02bb5866170a531c2046e243b', 'c960bd4f4d11703918da4fd2af0425c575e622d2', '21ef59496c2dc0ad3dbd8e7d1a4abdd2a9dfb258', '4ecfb358fc88ab44224251b1f0e3a7b14716f5dc', '4ec156ec9fb2df0cf8b581dc83031c334c43b58b', '1ef3ff0a2e71f6f46467f2f0210e983bfc2a6df1', 'b1eeeee286c5158464a24a3a762c0052c8803de7', '9a432bed579fd2b9d130216ed7b964eb5acac412', '36d33d28d89ff904a889e5d983acf6db54ce7a52', '2a54042645a651c9c578517743f7267720e9d6b9', 'ef20705804060972bcaa558a900108db6d925608', 'ad9769e95e62fa2d32653aad29a16fa041f60e6d', '714a6f75f141236bde81b129e3275b1d58b21078', '3c452d6ed338a10c8f2d285a9ada1aef4f73051b', '2b38d3ff4e8047f1a1e9375323e90368bf2c2612', 'fe0277c3b320a422cf7d0deea22b90eb64166cca', '926e1ab6787ff51d1bcfddf7cb5d29ad326ac834', '2a662d8de41dde0e619dad2446ce1a73c849f7cf', 'd27fb7fc420a5d14bc19ae5f25539e0b7e25192b', '2fde13d771fd6af40915cd0b60416bd36bc24164', 'ee75014e4e90f89096c370517e0fc8ce1f9a54fd', '00b4a6a3d2a7256c8d3886227ee55f82ece09afd', 'a0f78b42b778d62faebb5b843049eaf5bab00780', 'a0f29f4dc7c297bfd9db0d555cb6faabe741091a', 'c3057db1f7f6e58a6f83cd695b436c9f19d528ad', '4a4fbb477144838bebec354fed342ab40e708238', '01abcc9e639d4fedc48c78cf617715e30494c447', '5791a7c5584db01c4bd655b85a530c5226955570', '1c1be3ebb0d23eeb0044b52ab8c7c03c3dc42046', '4495e6a98fa13243864be48f22d548ffa6576d42', 'e8a94fc66e935fa7849177cc549fb3fd1f9a0b2e', '9ed7f45f335ba11f6c20f87442b76c5db9f868ab', 'd956861f31895c5a704b9b3151ec1ca65dcd3f76', 'dceb02d711659faaa735aa0315713b47ec7a68f7', 'c6cbe3a497c4d0142caac0e63382f7c2a710063a', '753ab060ffce26335770542dedcd9810b82890e8', '24f2fc495a30131137b82976c04281e8ef298449', 'c1f376e2b47b6a8cb945d0b883b9e9204c93f98a', 'a23c47fad96f90af249778a78c87e1efd5f996ac', '93c81dd5382c7fbb362809bd12249a8fb2e04a8e', 'dfcc4987c82d6f7a36b026cc99020be667e858e2', '8307a9891100357a061ef0405821fe598c24fae1', 'fe16f1335fdd39e06eca19531ee2eb8cd3e6a811', '29e4250f9a856074f3a66128530238b9ba7baaa8', 'c40a898ea24492380f137ec00124dd60aec42737', '40c5bf047816e08c62c2508c108dc0afbecfc4fe', '7d88f7b07679811c57b3a31ff5c6fdf891d8fca5', 'beb1f2a099f198d950ed20f6e944a5537afb1be9', '07317d343c11c3d8fa9e35264a7e1d65a56f99aa', 'ed39e90749f51a37eed6961c5a3d9c5416f4a234', 'f49282ffbaaff887be54c65fbea29f7ab9091990', 'bdf768841759d3071ff008b9cdf4156046958e54', '9628adf522fad55ceabee2902d8a4f0525c1046a', '431f75114f1fd6cc9b734777f7a3cc487bb9b305', '245feedcef805fb1518d282bd49851ed9c79c2f4', '41f9890f4d2e766acb499e610919ad990d1c2633', '6b55b36b9043938aa7661e118ef6069f3df533e6', 'cc0d4fa366104d5485d0ec40ed9cc32dd6b34be4', 'bd8d9aaba9e2faeb23d5cf37d61e41b5b9b8aef5', '08e5109d129dad3f00c73592819690da134a0f82', 'fa4325d860eeab748c43ef6b264d00bc19dde018', '905962fc3b5347bd68d9edc1ed0de76231ff96fd', 'eddee63fd21aae81abf19d49af60eb764b4553f8', 'e3e89403263f8bfe02a8d7f7409c6a7709b3b89d', '93db765c570dfaac0d4baf1d0db6b217f1f08503', 'd88789888ee040f8b8d207f1811a8370a7b63cc8', 'a19772ea12604b4815678d496c5e7149ced00d5b', 'b346f69b0dfbbaf73ddc71e649b73ba74c119cac', '2712e2bd642dd7b70e14454902c4c60d96984fea', '7f25f897c059134630ad0c3d8d1e9144ff4a36ab', '9fcf8c7ac6c5de34693a44ab87a9d85b939ec74a', 'ef727f83cedaffe3dbf28a6596657ab3278bbd68', 'b015a1f0c43a8465ec9b2c0f32465a8e1f71bc34', '59c6946ff49a8a15eaf850994e49b121b85a58cb', '9a70869b6a5b72446417a9513150083a2fdd9d75', 'c872e14fabeaa71073635b3b7ea484405b8c5226', 'a58ef53d9985bf7758d2dff129840fb9b823f346', 'a6dfdcc8f8e89f87a17af4f990953c4a1e5978a4', 'ef32205cc9dcb8a08d10db1a366327036218ebfc', 'ce69d544e4863de09a645962a51865dab041367f', '316450f4385ed1ed91d64529a59d6ea04c8e9f6d', '70dfcbf32b763f6c82c5a8b161d0e36e4b9389c0', '9758e4f58556ed2f894cc6ddcc8bc90413ecb604', 'b08d83b4fbd7a003eaa63723ca07b37c3addd9d1', '8db84b584fbeae8bbc2c2ba913c9b3b1839bf53f', 'f6f0f7a95c02a5758cb1bb293feac7874a103845', '1eb15fd1cf3d8d3ceb0d1b20b323a3d2abdfd69a', '99b3c8784b65169a18dfedb87c5688571a54617d', '495b8012ae34b8c283baef9acdd77f50659db87f', '3c6778b84c109a4aa045eaf9f6d8a0e552fbf227', '6b568485552a3f06bbb27d720017f885bd79f330', '37242993b1f924722e8a40d0409ae1e4e7217a83', 'a874041a8f7db7075a4f9a1dcdc5a56a97fe1ced', '7d75bb129e5f07f75d516cdc703d79f9e01bb260', '0294c65d9feb0bbbfa22de70ca71c81e54d28fc9', '6edf31f88515a8efccb1152b3b1c5a0b10550173', '2bb2dbf3e61a42fbe02ba6075e7b827ddcbeed43', 'ddbf91c465b93e9790881f39dca127878cb3e692', '926c81634f60f6fc411bc942a8d8f68791bf06e0', '72ab57be6bf6e9fe0a7665e3cd0c6ec858755775', '54826d22e248c17a7e593d13a0a7501f7d194ed4', '5d7dffcdf61aadc318786ffec19cd57dfef4c2f7', 'd55295b3848d10a9d014f7fa4cc0b7ccae0ed6ae', 'c11ce90e921ef7ab04d1d87446f0c6c8882edddd', 'b4944c3a1b54cb9a3a8c1be786589525698f2d65', '5c9ce0f3f07faeddefb5d47c102a1b6cdb7c9be6', '4748da87edf7dacbee32f41743b60e27c9913594', 'f0229e5414d627a049fdd6c22e63815de5cdb122', '5cbf04c6482bf88dcc910dbb772b2fb4392243a8', '8f28224de10f7c2b80bbf6753a7548c163915a88', '97dbdb2a8cb4d6c55df09d84e64c2d580da00046', '0fe6359dfe2fa278a1aee0522d9df66da593214b', 'e55ec75d6dcfd4e49fb5a8fc2d085c0708092568', '802d59eccbd9263faab404f6c173c071654e2440', '196f986c6388336ca17042718a8e34f808fa9c25', '0cc712084d4745872e7d28c8d2e754b5f8ae436c', 'a1ca9cba464e7fcf061743dbbc4f6f632dfd1194', '5f21cf778fc719a652ea7010e0efdfcd99ed5d5c', '9b77eb122f57bd5b318c203491bd4635e57bf0ca', '60ecdd7b5c5b23ff3c49b1975d846b8ee42edffe', '9cec790f78fa4f315f28258182dba0e1062c1d34', '3fe97b9a4479ac85325fcb6b3bf63beac06c123a', '17b97c90c1d52c109e1f120f10a714bdb5a8793a', '7e1cd0fe56f262bc7bc92019e3cd4d928addd6ff', '3b6d1e89ad16c857848fb9960d9f4d274db4aa53', '57dbd3ee2a2ce36d601d9b10a5c6fe8e5915e2b1', '69d1daea426ecdfab9d7deedef6b34bc99f2b2c6', 'ec8cdf270a56dcdcaee5d1dc5c5ba878b4bdabdd', '2a1680fb929c79e533eac2a107e85c88d83d0d78', '9267337126e14e3bdfce041af983718c57318756', '662fcde2f300bb62739a9263ffbcfc8cf68dda54', 'badbdbce4b94edc97323cf9e82394ac765aaad55', '841422393db45ed099acfe6d631078ad78ee82c3', '2215b3868d7965d0b3cd5f23f797cab4a92d336d', 'dff2f2d543d4a3c557fc4c0d7e8a10711b452d50', '8aa20ce736c76c6c746a376276514066bb29b371', '6f9c9b438677db335d88e1ee53d60ea018b79947', '402232e12e6ef7281155e2fea9b814d9d75c8c7b', '4689655eb6bd74bea03d14c18664876beba324ce', 'fd5219e0fd3796811d5870e5742e59c5e4ad3fc7', '831c70fe9d18de1912d89b3b0309c6d87d401c99', 'b58a90f963726c1b21b01b064040916abe3a79d3', '128bf6c9fe8c0c020c73871d47e8b8bd4eea1d0c', '0666888bec4408f09075d30a24a16adb9e61211c', '3fba88b7e4def9cd0b5fbcd3041e44cbb7004b2e', '21cf5dcd527ef05c7c756e2ee1cb4c6150fc24dc', 'a97610ba2a162e7c8197c1c2ada2a75138bbad7c', '593cd8187b1e3c585447f3669aca0867a4db9ee8', '534fe1a7e901f83960cb32c0c1c079ce61cb76f3', '33c6d2b2b4bbcd3de9ec9fdb34fc3ed69d34122c', '85b6bf78c7cafc6133ec79d4a330621eb86fb3c7', '820a43af81c14254567aebc0f5e4824674a90eef', 'b902941e876323ed9bd1afea744b512b5a21777b', 'c66ee466c92266fc652b822bb5dcb700c41f6eeb', '5120deeef046d74d79cee7cacffe47e13e670b58', '8f4e977903ce625d1803848e569ec79cd6ac3d9a', '9984f32a0c8aaeec447229ea9c9ee091824a84b5', '23f79f20fb3590be9d4c25b32247a81b3699f063', '53e43e836bc31de36d9de98941af0f841bdf3a7e', '1a5ef25dd180bb6e967083862a0459f3d40a3e6d', 'b70e9071b9985deb94d3a9ed3f5a5a0c7571e31a', 'd8f37f1b24fcd79a3c68f4a76b60b8c2e864792f', 'a02a8c09fc60419fdce8a45a8390346c495c4992', '59cf39de9b00c4a23154a11a9e81dcc898ceca30', 'dba514cdea20df913b727ae9a62756368fbf85b6', '4bb2c8f6d9424a3c89e6f09251b917d5dbaf2376', '566fb635debcc4f357ae86414dd3357a072a19ef', '2d73d455649df673d826e8bbc04ba26fcbb5dc3c', '285add5f82d13d88acb63a90715f4766eef4df54', '91e25187ef5bcf9fc3b2b0b4efc2804eebe47140', '6a96a4604193a4e1096c4aaaab13c7e514687883', '7eb623318f486491e993eb1472184ca4b15e65b2', '588fc2d81dcbbcb1a64e8005d3aa763c7330ff42', 'b552c401aa23bae6fe0f61fc20cc367162f04754', '090a2fdabdaf8e4fa70ed43de9a26892b589c7e3', 'e6f32d9f2a4ba8fffb420c83559b9743fd57053a', '91bb9525c9aff7c2ba94279f5fb5d7eb89950131', '0fd7fbbcfa97a4861ac90b3c767725f0b9ddf524', '8b7d699e7b1c75be6d9c55a501e0cd00a3e255ab', '8fb0b34bded4700cb664da963d12715cbde7f63f', 'c0fd8710eb249665e18b7086707cbf0375a6b8f0', 'cf0045531fe48b93293fa7629ca59edda1e18880', '2463980a9ff3005745658e44380ef88d1975c3e1', '65f8fcff284df6b86b94df9e7098773427ad4678', '83522ffe56d397f702814b8582eb360f02a7e47f', '79ce2c438bc02a61ebb641823ca7adb58d12f12b', '1910f002f92674756c115959bc70fde5e5a59bd3', '888c75569011776fe60c32bb21b2eaa9f2ee4017', 'e6f1e337d1fa0f8a91300400d5ae08315397ea08', 'ae75c3ec63b125c0ea7f69c4b9f50a2dc921b7d8', '4a72052d476e0645f522efe4d5834b8c86f7cc31', '97c89c3920ce26d8e03012a7c831f9b19d4f1884', 'aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40', '71d96646d6798e5bee881dff18317255023d6862', '8f643b6cd4dd5be88a0837cb35ed71e1adac562d', '3b32ef11ff9bb75301713754db2716fe5d6ae2ab', '060944dfcd1530fd0a11b7f119a6c37ab00b3c17', '09a2e55735822152666413dcc34ba3db6c9ccfe1', 'b57e1ba69501b7bda8b9bba3d4f70529fb3fc3e2', 'ea4f16eff003cb29ed55b4f77444df7b4d53abf0', '271138c6f59e4d56c74fdbb6692228cedf77c506', 'b05593ae921fdf7c83db82a77cc6f4fb786beef2', '81e517b47454886e3a056c1fa56b29914addb737', '8a85b61ef02124953e275af48bc109e66a21ad2c', '3e20db9b0f1ddb4516b1a98039b36a5de047b512', 'd4822d76a8d49159201dba9085e035a56480fa21', '02fbb96d7b3535c3c834f6954ab2e686aeba03b3', '03e52ea7024ace888363103bed90ff9fc1a67e45', '5d380560e9723c867c7703bb7be93576aca98618', '5393944c4b64db33ef3a2a2bc2d92c6708869665', 'f64c2f1d46678f1807a21e3af2f2c6863b817275', '8c2544cd85e4dc490c8cf577bed700ebb5e76b29', '1ff4d14e90409a5c6ac8f9a08adaaacfe1a9d215', 'a0edfb2c3965b639d6e27900d6093581f6935897', '90db2debf07bdb3482819f6f21a8d871130d9ecc', '7a6e3b8a2b7cd54bf7321b513a205ebd62500f43', '13be50617cde23483713fe4a03b5813df896a5ca', '51c8b9ab30c484b47a078537312e46ed2c81c667', '13bdf7e80670bdc8025e1b7c71e13f5a766a3f01', '80b332f09e34e99ec1e8173f5b06ab91d4ac4573', '9b5dfeefb998408b6c7b38e86f2921877c8dba1c', 'f506263edd8dd1b412260e223a9aae62107e101a', '4dff39d350e64f43c9488b02abdd22886bdf4aba', '98f3edcd525608b10762cbc89980bd996ee35c7f', '0f4484a87bfd29b99a4a3796ad0ab45eb0e4d542', '0d13068cbb664526b547b05882dff5d2bf08b284', '82ba6e97e72bd0fca3f9b9a24f68dc8204deafe1', '91084918528bac710f0fbf017cdcdb012081ce95', 'a6c3ae79d8c7a87cf4178ad9a5a704fa11bd0b10', '6267e9638cac97236aba1ab7bf6bfb2e4b97a457', 'de73dcaf6c6884a28524256ebaa81f01a6fc0684', 'e5c7860ff51f65ba12ae5b8a5e4ce8053374488c', '6907ab49f5c576a25bf83c2ad722ec677c820bbc', '7dcf675c54eb1a27f9c10fc7a0b7598968027479', '0bd19eff3d8d5149a92e3e5c4756753c4b992f8e', 'a74f11031a61412ccf8c8fabec1fb8176a7d1a1c', 'e5004d4ef8dc532a2ff95ffafeeebbe02140af01', 'd1710492a591b7fb5c800682136e63abf2129a7e', 'f0ec69c86591cff0f61c7b9b5ca03682b70532e5', 'c3c2a89244b807f32c4a5d90617d998a4d422f87', '90afe09a84dd3371bf2becd09f458ac454102642', 'a221b652ef94ac7c67541345c250183e108994f1', '0becea3ab681377d45e2f7086bc09f7aa31e595b', 'f10573ab5ad792e4f18dbf03d7be610762308eae', '355c016b3f14caa0d698c9218ad41861bbae2e4d', 'feb7b40d82b88a6c505d7018e66f2c1a760f34c3', 'ec4782e58c9b6bc31c4dd5ec0f81f231e8c85d26', 'a5ffdd006d0457dac248ee07d96655f256e2d7d6', '72a08aa212e2dc7b9adf9081ae7770fadde4a76e', 'ae12e015d74fc40e492663fc9347e2f9711703c2']"
14822,PullRequestEvent,2018-01-09 11:06:31+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,161223909,,Indy-1060 Corrections to TechSovrinClusterSetup.md,closed,False,512,"Updated the corrections to this document per what was in the ticket
and later verified by others.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/hyperledger/indy-node/issues/512,2018-01-09T11:06:30Z,2018-01-09T11:06:31Z,2018-01-09T11:06:31Z,11,12,8,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/512.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/512/commits,164,"['9bf9b6821eef8dd1f6739a4fb626300ed36849ba', '9d395aa7dfe537a9410c87f759681691c01c57b5', '361a0594683765d36ff85cc23591a2bbe14edb71', 'b4559fd8fad1712fd11a21caeccac9d2d6ac7466', '73218cbd46cd92eb9a8f94572386984257a79380', '711c1c22a23d03ac464fcefbd2222e957bb19fc8', 'b9624967f55c38da79780a39d09967a4a8f26414', '95700596a9655d33c5f02b3b64d86bb0ece625a6', 'be17903d706abe846043ffb89af8f517499f5b8b', '18c8fda3665066f7057f6de2618481071fc145bf', '97dc2379d0f594373f2edb95ccdb6f7633c47867']"
14823,PullRequestEvent,2017-08-31 08:15:38+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900.0,hyperledger,138601935,,New RC: Update setup.py,closed,False,332,,https://api.github.com/repos/hyperledger/indy-node/issues/332,2017-08-31T08:15:37Z,2017-08-31T08:15:37Z,2017-08-31T08:15:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],evernym-ci,29760017.0,User,False,[],https://github.com/hyperledger/indy-node/pull/332.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/332/commits,164,['072d59c2aad3a2a4e72550ab474e59968c2093da']
14826,PullRequestEvent,2018-02-07 06:24:24+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900.0,hyperledger,167442515,,Next plenum,closed,False,556,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/556,2018-02-07T06:24:24Z,2018-02-07T06:24:24Z,2018-02-07T06:24:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-node/pull/556.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/556/commits,164,['a04ccf74b7a20200792f2faa87fb2eff602a5718']
14828,PullRequestEvent,2018-06-22 08:18:49+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900.0,hyperledger,196668205,MDExOlB1bGxSZXF1ZXN0MTk2NjY4MjA1,Fix flake errors,open,False,781,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/781,,,2018-06-22T08:18:49Z,1,7,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/781.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/781/commits,164,[]
14829,PullRequestEvent,2018-08-10 15:09:44+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,207604996,MDExOlB1bGxSZXF1ZXN0MjA3NjA0OTk2,INDY-1564: increment plenum version,closed,False,888,,https://api.github.com/repos/hyperledger/indy-node/issues/888,2018-08-10T15:09:43Z,2018-08-10T15:09:43Z,2018-08-10T15:09:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/888.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/888/commits,164,['9d97eeb69c638e38bc3d272c3c0651f3c189676a']
14834,PullRequestEvent,2018-01-17 16:46:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,163485566,,increment plenum version,closed,False,525,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/525,2018-01-17T16:46:51Z,2018-01-17T16:46:51Z,2018-01-17T16:46:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/525.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/525/commits,164,['b1e22e0c841a6c6f2028063ef86fa236184dbe00']
14847,PullRequestEvent,2018-02-12 15:50:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,157554779,,Observers Design,closed,False,478,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/478,2018-02-12T15:50:05Z,2018-02-12T15:50:05Z,2018-02-12T15:50:05Z,3,228,0,2,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/478.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/478/commits,164,"['011a0bafdfc915981eb02a38cb67316f74a97b91', '5904a74b8426a23db4d1cbc145a9bd201d803439', '8995dd015d53a0750697815e8b21e1b97294238d']"
14848,PullRequestEvent,2018-06-07 12:55:09+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,193266254,MDExOlB1bGxSZXF1ZXN0MTkzMjY2MjU0,INDY-1393: Add optional field PROTOCOL_VERSION to LEDGER_STATUS,closed,False,730,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/730,2018-06-07T12:55:09Z,2018-06-07T12:55:09Z,2018-06-07T12:55:09Z,1,2,0,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/730.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/730/commits,164,['c7004b072e344ab713e2426b506ab66e683e5539']
14852,PullRequestEvent,2018-08-22 06:59:15+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,209864038,MDExOlB1bGxSZXF1ZXN0MjA5ODY0MDM4,INDY-1588: Add method for generating key proof,closed,False,886,"Changes:
- add bls key proof output to console 
- add method for generating key proof",https://api.github.com/repos/hyperledger/indy-plenum/issues/886,2018-08-22T06:59:14Z,2018-08-22T06:59:14Z,2018-08-22T06:59:14Z,2,9,0,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/886.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/886/commits,164,"['31730887e685c161edccc849df2a921e5f86702c', '8935efeb2c5a092212f96d3a119fafa6246d64ac']"
14861,PullRequestEvent,2018-06-01 00:43:34+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,191908218,MDExOlB1bGxSZXF1ZXN0MTkxOTA4MjE4,Use latest python-ldap to simplify tests,open,False,45,"- No longer need to specify root_dn, it is calculate automatically
- No longer need to repeat most of slapd.conf to include additional
  schema",https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/45,,,2018-06-01T00:43:33Z,1,2,20,3,MEMBER,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/45.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/45/commits,164,['ed62e654442b83e6623169f5db5b1e461658696b']
14862,PullRequestEvent,2018-08-06 18:21:12+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,206478478,MDExOlB1bGxSZXF1ZXN0MjA2NDc4NDc4,Drop unused version_qualifier string,open,False,82,,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/82,,,2018-08-06T18:21:12Z,1,1,2,1,MEMBER,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/82.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/82/commits,164,['ff91081316ee0400c1c837547792b7aa4bf93af6']
14864,PullRequestEvent,2017-02-23 16:08:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,107499289,,Prepares for 0.1.0 release,closed,False,148,,https://api.github.com/repos/plus3it/watchmaker/issues/148,2017-02-23T16:08:31Z,2017-02-23T16:08:32Z,2017-02-23T16:08:32Z,1,3,3,2,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/148.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/148/commits,164,['5cb870f59b3528ff77088bbd77165e23766a0c3d']
14869,PullRequestEvent,2017-12-11 16:59:46+00:00,59046255,plus3it/watchmaker,31355535,eemperor,15047853.0,plus3it,157618069,,Removed recommonmark from docs build,open,False,457,Removed recommonmark from the docs build and updated associated markdown files to directly use the existing restructuredtext format.,https://api.github.com/repos/plus3it/watchmaker/issues/457,,,2017-12-11T16:59:46Z,1,0,40,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/457.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/457/commits,164,['340b8abd73b114fc244975a7b1202d6187f9861a']
14896,PullRequestEvent,2015-12-25 13:17:23+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110.0,Lasagne,54587115,,replace ndim with len(inputs) in line 119 + test,open,False,555,"Adds a test to PR https://github.com/Lasagne/Lasagne/pull/552. PR https://github.com/Lasagne/Lasagne/pull/552 fixes issue https://github.com/Lasagne/Lasagne/issues/551.

PR https://github.com/Lasagne/Lasagne/pull/552 can be closed.


1) replace ndim with len(inputs) in line 119
2) test that the number of outputs is correct when the number of inputs
is larger than ndim of the inputs.
",https://api.github.com/repos/Lasagne/Lasagne/issues/555,,,2015-12-25T13:17:22Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/555.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/555/commits,164,['9fab702e2050d986bdedff0c3187d65df74c0450']
14915,PullRequestEvent,2016-10-12 23:30:43+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,88579244,,Add missing layers to layer overview,closed,False,751,"`ScaleLayer`, `standardize` and `TPSTransformerLayer` are listed in `doc/layers/special.rst`, but were missing from `doc/layers.rst`.",https://api.github.com/repos/Lasagne/Lasagne/issues/751,2016-10-12T23:30:42Z,2016-10-12T23:30:42Z,2016-10-12T23:30:42Z,1,3,0,1,[],[],[],[],benanne,43829.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/751.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/751/commits,164,['cd2be796e0a7ca29180fd5a6e32649f43ddc3ff2']
14959,PullRequestEvent,2017-09-29 02:36:15+00:00,61572326,DataDog/dd-trace-py,261700,spesnova,365230.0,DataDog,143796031,,Respect env agent host and port in Django apps,open,False,354,"## What does this PR do?
Enable to override agent hostname and port via `DATADOG_TRACE_AGENT_HOSTNAME` and `DATADOG_TRACE_AGENT_PORT` .

## Motivation
To make dd-trace-py for Django work as expected.

Currently, dd-trace-py for Django ignores those environment variables in spite of [the document](http://pypi.datadoghq.com/trace/docs/#get-started) says it can be override via those environment variables.

## Additional Notes
This PR fixes https://github.com/DataDog/dd-trace-py/issues/332
",https://api.github.com/repos/DataDog/dd-trace-py/issues/354,,,2017-09-29T02:36:15Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/354.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/354/commits,164,"['22b9200a907b48e7b6e449ea5b50a8f4d991f30b', '4c05e1fa0998d1ef3544f07fe2c3493880a38d69', '47756690dcb41fae82561c0e42c0a3e4f422ff7d']"
