,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7033,PullRequestEvent,2018-03-15 17:32:30+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,175325670,,Fix spelling of continuous globally,open,False,362,"@tayebzaidi pointed out another misspelling of continuous than the one recently resolved in #360.  A quick grep of the codebase revealed several other instances.

Fortunately, none of these are in function names in the Python API, so there should not be a backwards compatibility concern for PyWavelets itself.  Some function names in the underlying C/Cython code were modified, but I don't believe we make any guarantees regarding backward compatibility of the code in the private `_extensions` folder?
",https://api.github.com/repos/PyWavelets/pywt/issues/362,,,2018-03-15T17:32:30Z,1,34,34,9,NONE,[],[],[],,,,,"['documentation', 'maintenance']",https://github.com/PyWavelets/pywt/pull/362.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/362/commits,287,['809fdaf5817adacb3a880456bae4033ccf06159c']
7045,PullRequestEvent,2018-04-18 14:46:56+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589.0,ToucanToco,182504348,,Feature :: waterfall without insideGroup,open,False,44,"Two improvements for waterfall : 

- column 'group' = 'label' for row start and end
- possibility to use the waterfall without insideGroup",https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/44,,,2018-04-18T14:46:56Z,1,213,147,2,MEMBER,[],[],[],,,,,"['enhancement', 'needs review']",https://github.com/ToucanToco/toucan-data-sdk/pull/44.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/44/commits,287,['63555b31d95af8b648d3ad640ba975a940c41093']
7050,PullRequestEvent,2018-03-15 07:05:53+00:00,6691116,agoragames/leaderboard-python,3916465,anush0247,47092.0,agoragames,175164106,,Redis cluster endpoint support added,open,False,53,,https://api.github.com/repos/agoragames/leaderboard-python/issues/53,,,2018-03-15T07:05:53Z,2,36,4,4,NONE,[],[],[],,,,,[],https://github.com/agoragames/leaderboard-python/pull/53.patch,https://api.github.com/repos/agoragames/leaderboard-python/pulls/53/commits,287,"['7438cbaf325205c11032a3eba053ddc2e91260c7', '93103f4200f425c4d5569b12bdfa4e97c560e9ec']"
7055,PullRequestEvent,2015-09-11 10:24:34+00:00,23953531,androguard/androguard,1413244,adesnos,8758456.0,androguard,40856914,,[core.androconf] fix name typo,closed,False,118,"Guys, there should be a better check of commits that are making it to the master ...",https://api.github.com/repos/androguard/androguard/issues/118,,2015-09-11T10:24:34Z,2015-09-11T10:24:34Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/118.patch,https://api.github.com/repos/androguard/androguard/pulls/118/commits,287,['fa34c48afec1b35e518cac15c70a8b6e27313d0c']
7062,PullRequestEvent,2018-02-13 00:49:01+00:00,23953531,androguard/androguard,6715194,ksg97031,8758456.0,androguard,168503536,,Get element by attribute name from manifest,open,False,415,"Bug fix

Bug case : `<activity background=""\#ffffff"" label=""x"" name=""com.x.x.x.NewActivity""/>`",https://api.github.com/repos/androguard/androguard/issues/415,,,2018-02-13T00:49:01Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/415.patch,https://api.github.com/repos/androguard/androguard/pulls/415/commits,287,['203c35e7ac5e96098eaf316616faa90140ccf7e1']
7100,PullRequestEvent,2018-07-10 02:21:16+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687.0,cloudtools,199928073,MDExOlB1bGxSZXF1ZXN0MTk5OTI4MDcz,Cleanup all but last 6 buckets created by functional tests,closed,False,624,"6 is a totally arbitrary #, but I figure it might be worth leaving some
around in case you want to troubleshoot something.

Fixes #558",https://api.github.com/repos/cloudtools/stacker/issues/624,2018-07-10T02:21:16Z,2018-07-10T02:21:16Z,2018-07-10T02:21:16Z,12,55,19,3,MEMBER,[],"[{'login': 'ejholmes', 'id': 95166, 'node_id': 'MDQ6VXNlcjk1MTY2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/95166?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ejholmes', 'html_url': 'https://github.com/ejholmes', 'followers_url': 'https://api.github.com/users/ejholmes/followers', 'following_url': 'https://api.github.com/users/ejholmes/following{/other_user}', 'gists_url': 'https://api.github.com/users/ejholmes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ejholmes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ejholmes/subscriptions', 'organizations_url': 'https://api.github.com/users/ejholmes/orgs', 'repos_url': 'https://api.github.com/users/ejholmes/repos', 'events_url': 'https://api.github.com/users/ejholmes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ejholmes/received_events', 'type': 'User', 'site_admin': False}]",[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/stacker/pull/624.patch,https://api.github.com/repos/cloudtools/stacker/pulls/624/commits,287,"['b75c3f7706f12a9953c8331fe32bafc119598262', '173d05ed461f3a18b32f93a04c5a02aab92b441c', '19a34467e5c44445d8ce73e1164506857cd50e13', '89ebe4898f38a038436c881df1f9bdb51687d190', '97f4e73bb28a4d614f894639a81e389d739facf7', 'd4a164975c02952b1f647b1e3ea6a1c2784ba1fa', '0d421c3b706cc9fd1755e7a74f3340f9a9fc1f9d', '7857fa166abb6618d771fedabbf02c911bf7071e', 'd73d45af8ba30345a3e7e7f330dd5dafb4c4ae60', '2c5800c3e3c9275bf01dd2d3240a3a56b5242add', '798e2417e2b0710c7b886ab2d2f17c92778711c1', '2a5130af1b37fbf1adecbd9efe3357d103675ede']"
7116,PullRequestEvent,2018-03-05 14:26:33+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867.0,collective,172878991,,Fix ordereddict,closed,False,50,,https://api.github.com/repos/collective/i18ndude/issues/50,2018-03-05T14:26:33Z,2018-03-05T14:26:33Z,2018-03-05T14:26:33Z,2,7,13,4,OWNER,[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/collective/i18ndude/pull/50.patch,https://api.github.com/repos/collective/i18ndude/pulls/50/commits,287,"['75ec420a05a788316286b7423be32665bec92fbb', 'b103c7e802a078a48d1fe92169bd1bd702490ff8']"
7125,PullRequestEvent,2017-02-20 05:29:34+00:00,5639801,collective/plone.app.locales,91876,jianaijun,362867.0,collective,106942014,,Updated Chinese Simplified translation,open,False,153,,https://api.github.com/repos/collective/plone.app.locales/issues/153,,,2017-02-20T05:29:33Z,1,65,65,2,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/153.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/153/commits,287,['581ba47bfb7d4eb34df6a73ceed025a60ae96973']
7126,PullRequestEvent,2015-03-31 12:49:13+00:00,2996893,collective/Products.EasyNewsletter,157140,jensens,362867.0,collective,32314507,,Subscriber enhacement,closed,False,61,,https://api.github.com/repos/collective/Products.EasyNewsletter/issues/61,2015-03-31T12:49:12Z,2015-03-31T12:49:12Z,2015-03-31T12:49:12Z,17,260,73,18,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/collective/Products.EasyNewsletter/pull/61.patch,https://api.github.com/repos/collective/Products.EasyNewsletter/pulls/61/commits,287,"['f54a45b60a1a84ecf350792d1c04ca013b970db5', '4e7b2dc1796e1d5442691f4865d1087b1ac1fab3', 'aba8ef59d7205fd8e5d90a071c0a0545a7414c57', 'beac8e8a76f4fb4b587330d02f33b6321ec56344', 'f8fb6ba21b173d6b6d97a82b65e2a2039487be54', '16045cbd3ed5b973c0125195bfb543390cb68ecf', '48dd95e1b738b7b6470fde155d71b262df1d9636', '3164613867e34dc2e4179c38209070231972050a', 'c28ab8d646f8583dee5e5b447665c52ee69ca990', '321110c75a680f28f418f4e44dc9f46ed1f39c82', '831cc9afb9d5459bd36a8d35d97554f9cc41346b', 'a8b859749bd3579c6f4a550396675eebf1f3fe5e', '596ded8749feb90b5fe667f1038ff36b332c7943', '43014dde5de3512fd776b6df8e0c1dbf58949b8f', '02fe7c1381c7d824a68a408935b82a80c5511cda', '5a714d414b09a2bf4a96335af0a9e8b301226602', '067a3142ae2713bd78cc5c88fe3376cd68ef2ed9']"
7180,PullRequestEvent,2015-10-16 11:00:12+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,47896834,,Enabled the mergeScript option in Jedi,open,False,16,Fix issue #14,https://api.github.com/repos/ganga-devs/ganga/issues/16,,,2015-10-16T11:00:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/16.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/16/commits,287,['216a881d5275408034c1c60605d1c6738b2195da']
7186,PullRequestEvent,2018-04-19 10:31:52+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,181941846,,"Both ""grtf"" and ""grtf_VFT"" macros either in nd280AnalysisTools or in reconUtils.",closed,False,1253,,https://api.github.com/repos/ganga-devs/ganga/issues/1253,2018-04-19T10:31:52Z,2018-04-19T10:31:52Z,2018-04-19T10:31:52Z,2,1,1,1,CONTRIBUTOR,[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/1253.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1253/commits,287,"['5f4f8377b938f614aaa7f9c6a4158a80ea89ef98', '6b1f24be6ee5c683c24ace4859e6cead13551ad2']"
7198,PullRequestEvent,2017-11-10 20:37:21+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467.0,googleapis,151997352,,Ignore lint error about extra newlines in imports,open,False,205,,https://api.github.com/repos/googleapis/gax-python/issues/205,,,2017-11-10T20:37:21Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/205.patch,https://api.github.com/repos/googleapis/gax-python/pulls/205/commits,287,['cc1bb7af79a017c678b6dcc9d2c5dc982ded01f5']
7200,PullRequestEvent,2016-08-31 20:34:18+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,83367121,,"Adding artman_iam.yaml, plus dependencies declarations",closed,False,117,,https://api.github.com/repos/googleapis/googleapis/issues/117,2016-08-31T20:34:18Z,2016-08-31T20:34:18Z,2016-08-31T20:34:18Z,4,44,16,11,[],"[{'login': 'jmuk', 'id': 816093, 'avatar_url': 'https://avatars.githubusercontent.com/u/816093?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmuk', 'html_url': 'https://github.com/jmuk', 'followers_url': 'https://api.github.com/users/jmuk/followers', 'following_url': 'https://api.github.com/users/jmuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmuk/subscriptions', 'organizations_url': 'https://api.github.com/users/jmuk/orgs', 'repos_url': 'https://api.github.com/users/jmuk/repos', 'events_url': 'https://api.github.com/users/jmuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmuk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],garrettjonesgoogle,13341017.0,User,False,[],https://github.com/googleapis/googleapis/pull/117.patch,https://api.github.com/repos/googleapis/googleapis/pulls/117/commits,287,"['da657221f8d838ef01bac045cf890c153be7f595', '2a0021eab13e8bde9c42cd07ee1b982d25f0d543', 'a00eca08b9893da7198068eab29a945bd9d84f86', 'd40df318aa98289fc190841228f9be91e72f67f3']"
7204,PullRequestEvent,2017-08-23 22:00:32+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467.0,googleapis,137317627,,Add Ruby default release level,closed,False,433,,https://api.github.com/repos/googleapis/googleapis/issues/433,2017-08-23T22:00:31Z,2017-08-23T22:00:31Z,2017-08-23T22:00:31Z,1,1,0,1,[],[],[],[],geigerj,14222439.0,User,False,[],https://github.com/googleapis/googleapis/pull/433.patch,https://api.github.com/repos/googleapis/googleapis/pulls/433/commits,287,['990c073e05017ea6ac1cb6d932f3c437175423e5']
7231,PullRequestEvent,2017-11-02 13:18:47+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664.0,inspirehep,150288273,,crawl-once: allow disabling by spider settings,open,False,189,"<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/hepcrawl/issues/189,,,2017-11-02T13:18:47Z,1,13,2,1,OWNER,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/189.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/189/commits,287,['0cbc3ea300fcc9305cc44d65d6ba50916a6c714d']
7242,PullRequestEvent,2017-08-18 17:28:27+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,136526758,,updates,closed,False,131,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/131,2017-08-18T17:28:27Z,2017-08-18T17:28:27Z,2017-08-18T17:28:27Z,5,55,22,4,[],[],[],[],ashutoshbondre,13174154.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/131.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/131/commits,287,"['63f9f4961ec996ecf8d0bfc00e363ce0b0181c5d', '98fbba6979e59c22453231fa462e0682f47677a5', 'ebf8ff842c0a8da00b1b41052db19e298749a782', '585774c68305eb090961ee69ffbaefec25127c2a', '2acb8bb459f6d9775841ccf0e64c7b7a87114d8a']"
7244,PullRequestEvent,2018-03-14 15:12:30+00:00,39740335,kelproject/pykube,1731392,poweld,17834534.0,kelproject,174987564,,add oidc support,open,False,155,"Add support for Open ID Connect authentication for pykube. 

Boils down to parsing the JWT id-token, checking for expiration, and either using it or refreshing it with the refresh-token (and persisting the new id-token in the config).

Resolves https://github.com/kelproject/pykube/issues/140",https://api.github.com/repos/kelproject/pykube/issues/155,,,2018-03-14T15:12:30Z,2,171,2,4,NONE,[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/155.patch,https://api.github.com/repos/kelproject/pykube/pulls/155/commits,287,['9ef5bb6257dff8418b0a1ecffe183863307bf003']
7245,PullRequestEvent,2016-05-10 06:36:06+00:00,39740335,kelproject/pykube,124,brosner,17834534.0,kelproject,66608968,,Scale method for jobs,closed,False,37,"In the current state of the k8s API, Jobs can be scaled as pods are, but the mechanism of scaling is different in terms of how the API objects are changed. This doesn't allow Job to inherit from ReplicatedAPIObject or share the same method as scale of the replication controller. Scaling of Jobs on kubernetes currently going through setting the parallelism of the Job object. Follows the same logic as the scale method of replication controller.",https://api.github.com/repos/kelproject/pykube/issues/37,2016-05-10T06:36:04Z,2016-05-10T06:36:04Z,2016-05-10T06:36:04Z,3,15,0,1,[],[],[],[],brosner,124.0,User,False,[],https://github.com/kelproject/pykube/pull/37.patch,https://api.github.com/repos/kelproject/pykube/pulls/37/commits,287,"['b5fc618981ecc250c6ae148c44ad449d551758c2', '535dcb13d880d7f4b84dbe9b346904c0b28021e7', '8d486c708f09049d6e241cdaf8ae2c5c13391cb3']"
7247,PullRequestEvent,2016-10-05 01:51:37+00:00,39740335,kelproject/pykube,593300,victorgp,17834534.0,kelproject,88004457,,Google Cloud oauth authentication,open,False,78,"This fixes https://github.com/kelproject/pykube/issues/76 and covers the case when the access-token is missing in kube config file.

The only required thing is the setup of gcloud that will create ~/.config/gcloud/application_default_credentials.json needed to get the user credentials.

This is using the oauth module of 'requests', therefore the session object shares the same interface.",https://api.github.com/repos/kelproject/pykube/issues/78,,,2016-10-05T01:51:37Z,1,144,34,4,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/78.patch,https://api.github.com/repos/kelproject/pykube/pulls/78/commits,287,"['edb323d0d66fdc58e59c1e677ff44a79d3885282', '351cfafa3dd3e9854efae1175040e1e322900ed6']"
7248,PullRequestEvent,2018-06-15 14:03:37+00:00,135504777,keras-team/keras-preprocessing,24326925,justinessert,34455048.0,keras-team,195184339,MDExOlB1bGxSZXF1ZXN0MTk1MTg0MzM5,Added support for RGBA images in keras image preprocessing,open,False,15,"Added support for loading and saving rgba images with PIL. 
RGBA images should be handled by all of the transform functions identically to RGB images so no changes were made to the actual transform functions",https://api.github.com/repos/keras-team/keras-preprocessing/issues/15,,,2018-06-15T14:03:37Z,1,23,13,1,NONE,[],[],[],,,,,[],https://github.com/keras-team/keras-preprocessing/pull/15.patch,https://api.github.com/repos/keras-team/keras-preprocessing/pulls/15/commits,287,"['b9e8ea76ef2ffa546494c429fc5d7036b4459de4', 'eb0c5b88ccad053fc35d349fa1c78fb5a1335c27', '9c157316af3a0c9a54e7e4f5ed0b5a5c3981ac44', '63a68b6b7538f77dd44aaf6ceff3eaf07b05f7c7', '375b4a5eb0700bf5155f18ba798177038c99451e', '80ec2da1c072fa24ce7de416457a3f7b2a2e6ee1', 'b591126fcc3b14217b82a56bfdba85b79b36d1c5', '1bceb0bc8373dfff6b42377214c64a0b5c76fa1f', '1b03ecb8080babb439beeffe8dfdeb67f3c6ffbc', '2cc2ddea02623b7b0af405c9bbdbea8b53729f46', '07b52bf5dc4cc6a0de248b4a352419f43872efc2', '6cef74e6d0db93882e06f80395ccaef8399dbb92', 'ea643febf004c60486135ed232dd7f49b4e9ccf2', '0e6dd125c1e3f0552faa0ed37a6d34184c6ec71f', 'c5b3e0370d59749e26d8bd456d6a5bf3c4fb3416', 'b1a44144fe95d375a083080120f9c87298409320', 'c79b96b3881f86e555e70fc61eb0928e018d4962', '05499905c86f79d022f722530853e1c6b21eed07', '13c451ccb977e0e02bede8857d133d8c96354c54', 'af15449ac3e48441bf507fa61e6049fe157e865a', '0ac861e525df9e024b82e9b5999cec661b121df9', 'a017b1589f70770ca60a1cd51d1fce270a2f7994', 'bc34f7f88eb611b21b74fb4c7085e0432d89789a', 'dc8cdfb79b7a770435121f4ad242554fd37f94d4', '6ff985ad66ffb43c283b65afd363b6183417dc13', '9f3c517389210d76f156c7a5ac8e722f1bcd5a73']"
