,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12565,PullRequestReviewCommentEvent,2017-07-19 17:17:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"Wow, does torch really not have a list of available initializers?  Same as keras...  Why don't people think this is a useful thing to have?  I don't get it.",,21,{}
12569,PullRequestReviewCommentEvent,2017-07-27 21:49:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,Shouldn't we have a public API to allow something like this?,,27,{}
12571,PullRequestReviewCommentEvent,2017-07-19 17:24:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Remove pylint statement after fixing super class.,,21,{}
12574,PullRequestReviewCommentEvent,2018-02-19 03:20:02+00:00,91356408,allenai/allennlp,2441454,danyaljj,5667695,allenai,created,97434271,758a3260637b47523e6b31558390864b2eddddfe,False,Related to this: I am having some issues setting the validation set from commandline. Gave up trying and hard-coded it in the code. ,MEMBER,880,{}
12578,PullRequestReviewCommentEvent,2017-07-13 23:40:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49934946,c28535ab47e78ff676a6799008e2d1cf85664104,False,"Or just create a new variable for the final return value?  That would remove the need for the `{**field_arrays}` magic, too.",,25,{}
12587,PullRequestReviewCommentEvent,2018-02-16 16:50:38+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97243886,48bca2cfa8dc85c057fba257bba70e48eb8ed36e,False,"To be clear, I think it's a poor use of time for us to enforce capitalization or period in line comments.  I'm certainly not motivated to make automation for this, but I mentioned it because I think it's a particular poor use of time to flag this in code review.

That said, I'm willing to follow this if the team believes in it.  But old habits die hard, so I'm sure I'll need plenty of reminders.",OWNER,861,{}
12591,PullRequestReviewCommentEvent,2018-07-22 17:15:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293881,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,And you still need a type annotation either way =).,MEMBER,1517,{}
12592,PullRequestReviewCommentEvent,2017-06-26 22:14:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"We should probably figure out markdown vs. rest sooner rather than later, so we can switch docstrings now, if we're going to switch.

If we're sticking with rest, this should be formatted like:
```
num_embeddings : ``int``
```
Note the space after the parameter name - it's important for the code that generates the docs.",,2,{}
12600,PullRequestReviewCommentEvent,2017-11-06 23:25:17+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,74597421,fc0e6aab8247504471e6915eb2c4d99e472ef2d3,False,"You should be able to do just:

```
this.setState({ requestData, responseData })
```

Save a few 'chars.",MEMBER,451,{}
12602,PullRequestReviewCommentEvent,2018-06-13 22:55:33+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,128593350,3c858f946d6176c328c6aa0c27db9dfdd60e66dc,False,same here,MEMBER,1370,{}
12603,PullRequestReviewCommentEvent,2017-09-11 17:34:38+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,61896133,2e28ebade79717f0e5dd71bbd0f8264c0a540344,False,Thanks @bbstilson -- you're right.  I got a bit confused using the FireFox developer tools.  That we have everything in on mega-file with babel doesn't help the errors and line numbers any...,OWNER,289,{}
12610,PullRequestReviewCommentEvent,2017-06-26 22:46:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46404666,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,"We should document the parameters here.  I didn't, because it's a private class, but I'll do it.",,4,{}
12612,PullRequestReviewCommentEvent,2017-08-16 23:02:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56788380,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,"Yeah, we should just require this to be not `None`.  I agree.",,131,{}
12613,PullRequestReviewCommentEvent,2017-08-09 23:44:16+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,55403663,57ed68cc137898dee1ee8795a0e5ebf22f1fd759,False,Why are you installing conda at all? Docker is a self-contained environment already - you can just `pip install` stuff locally without needing the virtual env while using an appropriate python base image.,,110,{}
12614,PullRequestReviewCommentEvent,2018-04-27 18:51:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,116046407,1e9c95d6048ae71953b11a21dec1db9e6199ea56,False,"Yeah, agreed that reading from the parameters is better than setting state on `model`, though will we ever be in a position that different parameters are on different devices?  Like, the embedding layer lives on the CPU, and everything else is on the GPU?

Also, pytorch 0.4 makes getting the device of a tensor, and shifting things to different devices, easier.",MEMBER,1151,{}
12638,PullRequestReviewCommentEvent,2016-09-06 20:45:16+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,probably shouldn't set a default username and password but verify they were set before starting to collect,,530,{}
12662,PullRequestReviewCommentEvent,2015-01-13 09:08:53+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,91dceee2e058dfbeabf9737adec45fce6be3fe21,False,Note that the other functions in this module have a decorator @make_axes (defined above) that take care of this `ax` magic. You will need to put `ax=None` into the signature between `image` and `**kwargs`.,,193,{}
12730,PullRequestReviewCommentEvent,2016-04-22 22:04:50+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,54c1b4bc0f87179c82f79c81db3a0f73414ebf2d,False,"Yes, the good thing is that it won't break anything.  If conda installs the wrong version, pip will install the one from requirements.txt below.  It just will do it very, very slowly",,64,{}
12752,PullRequestReviewCommentEvent,2015-04-18 21:02:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6dbed3bd37a3f4d07e5c3710cc1baf33b84ca516,False,"Let's change this to

""The environment is read from `<path>`. This file can be read by foreman to load the local environment for your app.""",,3526,{}
12758,PullRequestReviewCommentEvent,2016-02-01 22:56:15+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7909cb0e1a70cad4ca9c49d19c9b6d1e9c18b72b,False,"slight overkill but doesn't really do much, but provides a nice environment for future enhancements to this command like deis/workflow#329",,4895,{}
12759,PullRequestReviewCommentEvent,2015-04-28 16:41:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,"> (I hate the if exists change)

Me too. Maybe we can make this easier on ourselves by introducing a function like https://github.com/kelseyhightower/memkv/pull/4 into our confd fork, which would make the entire template **much** easier to grok. @mboersma @carmstrong would you be okay with this?",,3415,{}
12762,PullRequestReviewCommentEvent,2015-05-15 16:48:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,243b90cee2d1c3e02db15d822b4c52fb47faa779,False,"Ahh, I get the motivation behind this now. Would you mind adding a comment to this tune so we know why we're adding this (for future reference)? :)",,3689,{}
12775,PullRequestReviewCommentEvent,2015-07-06 18:17:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,"this is a known issue across all schedulers, no? If so we should remove this",,3857,{}
12777,PullRequestReviewCommentEvent,2015-09-23 18:58:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fb05c0729796362c5eb2d99cfa870b262172b999,False,"http://c2.com/cgi/wiki?CatchWhatYouCanHandle

In this case, if something unrelated like a BufferError or an IOError occurs, we want to make sure that those errors are not swallowed by this exception and let Django handle the exception.",,4502,{}
12780,PullRequestReviewCommentEvent,2015-07-22 19:43:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,09cbac727831dfa5a2e294a84f9f1b49f00d7f8a,False,"let's change this to ""waiting for confd to generate '/usr/local/bin/push-images'...""",,4082,{}
12792,PullRequestReviewCommentEvent,2015-02-01 03:59:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,"With each call to `.GetDrain()`, a new etcd client is created. We should be re-using the client instead of spawning a new connection.",,2982,{}
12799,PullRequestReviewCommentEvent,2015-06-12 16:56:38+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cff980a8394e20fcfdac9f3fb716a6e94c3f63a2,False,"I think we still need to capture these in models.py so we don't return a 500 response with no error message, if I'm not mistaken. I'll build this PR maually and test this out.",,3692,{}
12814,PullRequestReviewCommentEvent,2015-08-31 15:39:00+00:00,11589713,deis/deis,3605806,laurrentt,6117407,deis,created,,adc3c5c938076faa792aab40fbfdaf54cb1470ce,False,"@bacongobbler I completely agree, this confused me a lot at first. However changing this would be a braking change.",,4303,{}
12818,PullRequestReviewCommentEvent,2016-10-20 16:25:00+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,5106959,2de39ff0e6196fe92dfac49899dc7beda5b92366,False,We seem to be creating shares without letting the user specify the path on the host (which should be required).,,86,{}
12821,PullRequestReviewCommentEvent,2017-03-20 21:22:31+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,27970029,1978027f51196156adfd4018d8b72d1f5f283b66,False,I think this needs to be `utcnow()`. ,,147,{}
12824,PullRequestReviewCommentEvent,2017-04-18 22:59:34+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372117,16675e5aeb15f4efe088579560fef56dd786d473,False,"Fair enough, I'll make this change.",,35,{}
12834,PullRequestReviewCommentEvent,2018-05-24 17:52:13+00:00,116154294,ambitioninc/ambition-utils,417837,robdmc,6206775,ambitioninc,created,123103795,bf35716757b17e0e4872b0cfb2a23fe9e2bb9865,False,actually.  This is the best name for it.  It corresponds directly to a variable in the published paper describing the algorithm.,NONE,10,{}
12848,PullRequestReviewCommentEvent,2017-07-11 16:14:17+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,49249936,31031d5934919519542f3f8e69ae99099760ec39,False,"I don't like the idea of having two codepaths for binary classification. But you are right, this might just happen during cross validation. I'll remove the check.

However, this got me thinking.. Currently, we implicitly assume classification if the target is binary, e.g. `len(set(y)) == 2`. What about ditching that too?
Instead of the `multiclass` or `is_multiclass` parameter, we could have a `selection` parameter that defaults to `'regression'` but could be set to `'classification'` instead. Then, if `selection='regression'` and the target consists of `int` only, we produce a message proposing to set `selection='classification'`.",,232,{}
12877,PullRequestReviewCommentEvent,2018-03-21 08:01:41+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,105626287,c2ed7ef9e602cd5d9e01a746709572c0718251f8,False,"Interesting question whether the additional capacity should be added before or after sanitation. Your choice is alright, but the interaction between `varchar_max_character_limit`  and `force_extra_capacity_for_unicode` should be documented somewhere, perhaps in the `advanced_usage.rst` in the `docs/pages` folder.",MEMBER,154,{}
12891,PullRequestReviewCommentEvent,2018-06-16 03:30:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,129352686,25c0e29de021e08cc7e8edad5fd91e73cf4583c0,False,"We tend to aim for near zero mutability in our code which generally means avoiding things like `+=` or really writing to a variable more than once.  Also, avoiding things like appending to lists and mutating dictionaries.  Here's some untested code that should accomplish what you're going for here.

```python
import operator
from cytoolz import groupby

def is_valid_connection_candidate(self, candidate: Node) -> bool:
    if candidate == self.this_node:
        return False

    nodes_by_ip = groupby(operator.attrgetter('address.ip'), self.connected_nodes.values())
    matching_ip_nodes = nodes_by_ip.get(candidate.address.ip, [])
    
    return len(matching_ip_nodes) < 2
```",MEMBER,920,{}
12893,PullRequestReviewCommentEvent,2018-08-20 14:27:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147669255,32f0a7a4e1e7a3a3bd6a7c4706a4490f8d1fab91,False,"Ah, yes, the inversion of the while loop parameter got me.  I'd then suggest reverting this back to the following format as I think it's more concise, though I'm fine with anything that satisfies the functionality in a readable manner.

```python
while time.time() - start_at <= timeout:
    if ipc_path.exists():
        break
else:
    raise TimeoutError(...)
```
",MEMBER,1197,{}
12898,PullRequestReviewCommentEvent,2018-02-28 15:28:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100101255,3d6ed9f5b6f2f7662ba7d6318cf4669f9ac61b8d,False,Or maybe this library if you want multiple dispatch.  http://multiple-dispatch.readthedocs.io/en/latest/index.html though I'm not keen on adding the dependency,MEMBER,417,{}
12899,PullRequestReviewCommentEvent,2018-02-12 19:13:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95905962,914cae2f99071208bc94e458383f4eecabf5b320,False,"Was this left in on purpose.  I'm not sure that these logging statements are needed and I'm worried that they could cause confusion since errors here are expected and part of the tests.

At minimum, I'd like a comment added explaining as much, but I also think simply reverting this change should be fine.",MEMBER,366,{}
12900,PullRequestReviewCommentEvent,2018-05-18 17:52:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121511146,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,`AttributeError` is the exception we've been using elsewhere for this.,MEMBER,717,{}
12904,PullRequestReviewCommentEvent,2018-05-23 21:04:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122766567,4906137eaaf2d79960f37626d253b233c869d708,False,"I don't forsee using this file for anything other than releases, hence the stubbed out nature of it and still relying on dependencies declared in the main `setup.py` file.",MEMBER,753,{}
12909,PullRequestReviewCommentEvent,2018-01-08 15:43:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,87245103,f68e279f66ace12d9fe011d6ad0060aaea3b50d1,False,What do you think about changing the name to `generate_CREATE2_contract_address` to make it a bit clearer that we're referring to the `CREATE2` opcode.,MEMBER,252,{}
12912,PullRequestReviewCommentEvent,2018-01-26 15:07:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91864859,6fe5bd572857eb7fd2fd2ad90e993d132d36b1c2,False,"I think that this entire class would be cleaned up by implementing one more data structure to house all of the shard data.

```python
class ShardTracker:
    shard_id = ...
    log_handler = ...
    new_logs = ...
    unchecked_logs = ...
    current_score = ...
```

I suspect that some, if not most of the business logic for updating the shard state could then be moved into that object at which point this class would just manage all of the individual instances of that class.

Thoughts?  I think it would clean this class up in a significant way.",MEMBER,265,{}
