,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12274,PullRequestReviewCommentEvent,2018-05-15 15:54:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,120300658,9cbd5437d55373d2967d7727cb4d320fe378fe18,False,"Instead of adding a `MetadataField` that the model doesn't really need, I think this would be cleaner if you just modified the [`Predictor`](https://github.com/allenai/allennlp/blob/master/allennlp/service/predictors/decomposable_attention.py).  The `Predictor` can tokenize the text and pass the tokens on as output to the demo.  That would look something like this: https://github.com/allenai/allennlp/blob/f246da737791ebe4fdbc6eca3119762eefa0c55b/allennlp/service/predictors/sentence_tagger.py#L27-L39

You'd have to grab the `_tokenizer` from `self._dataset_reader` in the `Predictor` (with `# pylint: disable=protected-access`) and use that to tokenize the text, instead of instantiating a tokenizer in `__init__`.  You'd also need to modify this `DatasetReader`'s `text_to_instance` method to optionally take pre-tokenized text, which would look something like how `passage_tokens` is treated here: https://github.com/allenai/allennlp/blob/f246da737791ebe4fdbc6eca3119762eefa0c55b/allennlp/data/dataset_readers/reading_comprehension/squad.py#L74-L83",MEMBER,1219,{}
12277,PullRequestReviewCommentEvent,2017-09-22 23:45:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"Also, doesn't look like all of the metrics are getting logged - shouldn't that be happening?",MEMBER,353,{}
12279,PullRequestReviewCommentEvent,2017-06-26 22:36:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46403224,637cced4106cabb711225f538a04e6f259cd0634,False,It works in the travis build - how are you installing this? What OS? ,,4,{}
12284,PullRequestReviewCommentEvent,2018-02-02 22:59:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93782558,6790ca90debcadb47834e1e16260f4d7983ac509,False,"Ok can you add a comment about this, because it was very not - obvious that it was happening.",CONTRIBUTOR,749,{}
12287,PullRequestReviewCommentEvent,2018-05-23 23:35:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,122802988,c43f96c4fc45bf7d5fc6131f2ecafddf56ada182,False,"This would be better as two different files, with class names that match what we've done in the rest of the repo.",MEMBER,1235,{}
12294,PullRequestReviewCommentEvent,2017-11-06 05:04:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74316617,7f52680396be749497071b4a199c7dae80804a25,False,"Can you do `for key, value in input_nested_list`?",MEMBER,458,{}
12323,PullRequestReviewCommentEvent,2016-03-27 17:32:04+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,34dc61bd34262f5a3a8f3949946a72a70ad34727,False,The return can be taken out of the if statement,,10,{}
12329,PullRequestReviewCommentEvent,2017-02-07 17:01:51+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20561354,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,@eteq I went for option 1 because I think it's a bit more intuitive for anyone else looking at the code. Thank you!,,471,{}
12333,PullRequestReviewCommentEvent,2016-09-15 23:06:18+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,2bb8f06ba02e1fd7daf0b82480367d65f19abbc5,False,Didn't know... I'll fix it. Thanks.,,413,{}
12334,PullRequestReviewCommentEvent,2016-02-19 14:15:31+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,16e433054e224a36ba0d5f9facbb852964336803,False,"Should we really exclude PSFs that are only partially contained in the image? They still contribute useful information and could be treated the same way as a source in the image that has nans in it (with a mask). 
We can leave that for another PR, though.",,159,{}
12361,PullRequestReviewCommentEvent,2018-06-29 07:14:09+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,133120184,fe5aaf822f0689aa3c3dd14b5a2021eba867df77,False,`stati` ?,MEMBER,128,{}
12453,PullRequestReviewCommentEvent,2018-07-11 23:33:40+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,136458458,74de4d6af092ee21d49c5c58138133830eb5d8a8,False,This change makes a lot of sense to me.,MEMBER,2568,{}
12481,PullRequestReviewCommentEvent,2016-07-22 17:51:24+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,3132833570c90d52f6c2a422506732e82d772cdd,False,"I dislike seeing all of these platform-specific tests. The apparent dichotomy here suggests that there are actually two behaviors of setuptools, one for Windows and another for other. Perhaps that makes sense, but as much as possible, I'd like for the behavior to be universal and tested on both platforms. That way, even though the behavior wouldn't be invoked in that form on that platform in the wild, it'll be tested by someone developing setuptools on that platform. Still, something that we can iterate on subsequently.",,616,{}
12623,PullRequestReviewCommentEvent,2017-05-18 11:29:20+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,38909857,abff90164907c55d8b87c70dcb4e857aa2a3b0a7,False,This message is a good example of how the renaming makes writing migrations easier.,,11,{}
12678,PullRequestReviewCommentEvent,2017-05-17 08:37:48+00:00,75080513,contentful/contentful.py,628508,realityking,472182,contentful,created,38602519,57b76ac47aedc5761f263ae5de00466d91b34e6e,False,"It's just my OCD talking but I think you might have a trailing space here, I'd trim it but that's really just me :D ",,15,{}
12708,PullRequestReviewCommentEvent,2016-01-22 22:19:59+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,"out of curiosity, do you have a pep8 linter?",,96,{}
12717,PullRequestReviewCommentEvent,2016-06-13 21:29:41+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,62c794988952d6fc7b5950c79001222ad28cad40,False,"Seems like this is also unnecessarily triggering an ElasticSearch re-index?  Also, wouldn't it be possible for this script to overwrite somebody's change if it fetched the content and it was modified by the time this triggered a save?",,223,{}
12730,PullRequestReviewCommentEvent,2015-04-10 16:26:12+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,I don't think we want to catch SIGINT. This is going to throw an exception if someone tries to run a consumer in the background thread.,,138,{}
12743,PullRequestReviewCommentEvent,2016-03-21 16:55:00+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,:+1: to @yungchin,,480,{}
12761,PullRequestReviewCommentEvent,2016-07-13 05:10:52+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,b68b1eb0289b2b89342a518708fcec6e8ebe0097,False,+ docstring so test information is shown during tests,,188,{}
12764,PullRequestReviewCommentEvent,2016-07-10 06:14:28+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,I will have to look into this again with moving CopyToDict() to ArtifactDefinition.  The main headache here is actually the YAML side with dump vs dump_all and this was mostly for parity.  For JSON I could just as easily handle it returning a list of 1 dict instead of just the dict itself.,,178,{}
12802,PullRequestReviewCommentEvent,2015-09-10 06:53:38+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,,eadad39949a864b96cf8194dba2ddd2c2dedc540,False,"Ok - always forget that one as it is superficial to me. But then, rules are rules.",,128,{}
12833,PullRequestReviewCommentEvent,2018-06-25 21:12:47+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,131786308,a72f70c8dd1b87cbe9157c6720702f2fa8fc5b1a,False,"Well, I think I over-engineered for a scenario when `addTodosFromTodoListTemplate` might be reused. I cannot think of any at this point. I will just make it one function for now.",CONTRIBUTOR,454,{}
12862,PullRequestReviewCommentEvent,2016-03-17 22:10:58+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,5cd928d3c59b86ee33fe6cae95cf067784537d2d,False,"there is a function `__str__()`

I dunno... this seems longer... I'd prefer sticking with `str(c)`",,433,{}
12865,PullRequestReviewCommentEvent,2015-12-18 16:35:32+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"Since this package isn't python 3 compatible, specify it with a [conda selector](http://conda.pydata.org/docs/building/meta-yaml.html#preprocessing-selectors) like this:

```yaml
- avro  # [py27]
```",,386,{}
12882,PullRequestReviewCommentEvent,2015-03-16 10:41:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,139593d014606c9de3ef3e5813894f5980bcf2fb,False,Added,,1684,{}
12917,PullRequestReviewCommentEvent,2017-10-12 11:24:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,68891663,68069f68a421f32b55511762af4ecdaad174e4e4,False,"`group_memembers` does not look right, perhaps it is `group_members`?",CONTRIBUTOR,3126,{}
12952,PullRequestReviewCommentEvent,2017-05-16 08:29:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,38320957,8dccb250abbcebf985ce7d18afc09c80b300cda7,False,Done,,2780,{}
12987,PullRequestReviewCommentEvent,2017-05-05 19:03:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,36585757,917b63fa4dc1fb7e5e70ec941a098f7ba317d45e,False,We use to put infos related to the correct execution of a command at the end. At least `Done.`.,,884,{}
13010,PullRequestReviewCommentEvent,2016-10-22 20:20:11+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,5355787,40324292d0d2e62975a1004907591266ac79bab5,False,Does this test fail if the patch above is reverted?,,272,{}
13011,PullRequestReviewCommentEvent,2018-07-11 22:04:35+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,136439669,591d549311809e8bbac32cf0c0547e52900175a1,False,This is an improvement.,MEMBER,315,{}
13020,PullRequestReviewCommentEvent,2015-07-01 16:57:16+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,Yeah. Actually I'm considering reversing this and going back to the original ret value for this function.,,5,{}
13035,PullRequestReviewCommentEvent,2016-03-30 02:26:54+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548,juju,created,,e67ff886c3ae9751ed08dddb1fa6385d0c2e0080,False,"Ugh, I didn't realize that's what you meant by that comment.",,162,{}
13041,PullRequestReviewCommentEvent,2017-03-09 20:17:47+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,26132332,51fa7f41d958fc27cffd00da12c252d5028de472,False,"I liked having the int in the string, just to demonstrate that you can deploy specific versions of things.

If this was breaking things, though, I understand taking it out ...",,75,{}
13046,PullRequestReviewCommentEvent,2015-05-04 17:22:37+00:00,4333252,Guake/guake,139229,piotrdrag,1741188,Guake,created,,c3a45f0a1f0d73f1e697530ed9c316f1aab4239a,False,Thank you!,,519,{}
13073,PullRequestReviewCommentEvent,2017-11-24 16:15:14+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,78952303,58240e316f83d3b87a67651dc54ff13487c1751e,False,Looks like this should say `Received` everywhere. Mind updating while you're here? :),CONTRIBUTOR,138,{}
13079,PullRequestReviewCommentEvent,2017-09-07 00:14:08+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,61085416,789a20ccd137ab0601611dcd8582394d36bde6ca,False,nit: `for _ in xrange(3):`; same for the others,CONTRIBUTOR,29,{}
13180,PullRequestReviewCommentEvent,2018-03-07 22:57:33+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,Use class instead of instance.,CONTRIBUTOR,99,{}
13194,PullRequestReviewCommentEvent,2018-07-19 18:02:24+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,138787873,d005c8bc18ae2e0e82308887bf913817f8d0c3e3,False,use_crowd by default should be False?,MEMBER,206,{}
13205,PullRequestReviewCommentEvent,2018-06-29 03:46:43+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,133090437,2d112ad2ac8e49032209b3bc255baaf5be04ce0b,False,"Since it's in the test, the change is not necessary.",MEMBER,175,{}
13214,PullRequestReviewCommentEvent,2018-08-21 23:45:22+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,do we need it?,COLLABORATOR,256,{}
13247,PullRequestReviewCommentEvent,2017-11-14 11:12:24+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,76404315,9f406cfd03c196f45506dcb95835a8691aec9837,False,Not sure we need that (other than coverage?). I've followed the approach above.,NONE,63,{}
13248,PullRequestReviewCommentEvent,2015-10-20 12:17:39+00:00,8718211,upyun/python-sdk,7709535,hmoon209,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,"这个判断是之前耳总写的代码里有的, 虽然我看文档里并没有这种认证方法",,14,{}
13278,PullRequestReviewCommentEvent,2018-01-07 02:25:43+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,87088945,b918e90a1441794978eac7d8241e30b77668b74f,False,Sounds good! ,CONTRIBUTOR,851,{}
13285,PullRequestReviewCommentEvent,2017-09-02 00:58:20+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60264301,85e29e31f8509231361c730bfdc927a96c0c2d29,False,"It looks like you don't need this line break, and it's certainly nicer to read without it.",MEMBER,459,{}
13287,PullRequestReviewCommentEvent,2017-11-28 05:30:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,79394968,7b40d175d42d0bd55a9f86f478847b35ed3c02d8,False,Done.,MEMBER,768,{}
13290,PullRequestReviewCommentEvent,2017-08-19 05:07:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57341665,e81c966972a3cc91f0e80f338fc8632026c7dddf,False,"Could we make `selectedEntry` a public property of `tf-op-table-entry`, and within `tf-op-table`, upward bind? ie, `<tf-op-table ... selected-entry={{_selectedEntry}} ...`",,390,{}
13292,PullRequestReviewCommentEvent,2017-08-07 22:46:19+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54795023,89d8c2fea342bf84e7c99e79305c170d13b190a7,False,Good idea.,,325,{}
13293,PullRequestReviewCommentEvent,2017-07-26 00:28:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,"nit: ""has the same `dtype` as, and **is** broadcastable to, `predictions`.""",,234,{}
13295,PullRequestReviewCommentEvent,2017-09-11 02:51:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61704383,9a9aeb70da0281af0f66e1d109a15bea51683fee,False,Done. Also checked that correct behavior was preserved (The URL changes when the run changes. The correct run is loaded when `run=` is set. A non-existent run triggers the dialog.).,MEMBER,505,{}
13299,PullRequestReviewCommentEvent,2018-02-05 03:36:56+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"Can we try to be consistent in using the words ""node"" and ""op"" here? I know the terminology is confusing (even in tensorflow's own documentation), but I tend to refer to the elements the graph as ""nodes"" (hence the ""Runtime Node List"". I use the word ""op"" to refer to a class of ""nodes"", i.e., the class of all ""MatMul"" nodes, for example.",CONTRIBUTOR,942,{}
