,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16714,PullRequestReviewCommentEvent,2017-03-01 17:42:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,24541705,b759ea57e9657929f1b779afaae74babb8a6e576,False,`SetRxOnWhenIdle()` is responsible for starting `mPollTimer`.  This change makes sure that only `SetRxOnWhenIdle()` can start `mPollTimer`.,,1403,{}
16717,PullRequestReviewCommentEvent,2017-03-07 08:30:58+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,25454294,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"@chshu, it is one way to go. I think we should decide how do we want to indicate versions of data in NVM. But we should do that in a ticket dedicated to this task. If backward compatibility is already important to OT developers we, can postpone this PR until versioning task is resolved.",,1423,{}
16721,PullRequestReviewCommentEvent,2016-10-31 18:02:45+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6491247,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"These are already include in ./src/core/common/new.hpp.

It looks like Windows does not care about duplicate definition.... :S",,906,{}
16724,PullRequestReviewCommentEvent,2016-12-20 15:36:57+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784728,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
16799,PullRequestReviewCommentEvent,2016-02-01 15:00:04+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,c48951a46659c1da7109b0cdb40688ad12ab30c2,False,"I think _h is in Host
On Feb 1, 2016 16:09, ""Nelly Credi"" <notifications@github.com> wrote:

> In rrmngmnt/ssh.py
> <https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/10#discussion_r51421449>
> :
>
> > @@ -56,7 +55,7 @@ def __init__(self, executor, timeout=None, use_pkey=False):
> >              self._ssh.set_missing_host_key_policy(paramiko.AutoAddPolicy())
> >              if use_pkey:
> >                  self.pkey = paramiko.RSAKey.from_private_key_file(
> > -                    ID_RSA_PRV
> > +                    ID_RSA_PRV % self._h.user.name
>
> os.path.expanduser
>
> and I still cant find _h
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/10/files#r51421449>
> .
>
",,10,{}
16805,PullRequestReviewCommentEvent,2018-05-14 14:46:31+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,created,119867275,0130572520581e78b472be08485a3cbb42eb0966,False,done,OWNER,44,{}
16811,PullRequestReviewCommentEvent,2017-04-20 19:19:51+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,33862654,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,"For batch work, having the same key would be nice. We already have the ability to distinguish languages using `--language`. ",,162,{}
16813,PullRequestReviewCommentEvent,2016-08-02 23:40:14+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,Done,,50,{}
16821,PullRequestReviewCommentEvent,2016-05-17 18:55:09+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a5d2c7910cc173e8d40bc135114c779461b511d7,False,"Just a thought -- is this really the behavior we want if a user redefines a `retry_code` or `retry_params`? For example, in Pubsub, there is a [`messages`](https://github.com/googleapis/googleapis/blob/master/google/pubsub/v1/pubsub_gapic.yaml#L41) `retry_params`. Isn't it confusing if I define a new `messages` retry parameter set without realizing that there's already one with that name, and then accidentally override a bunch of method settings?

What if we raise an exception in this case and say that the name is reserved? Or even better, ensure that a user-provided parameter name is handled distinctly from a default parameter of the same name?",,103,{}
16822,PullRequestReviewCommentEvent,2017-02-10 17:04:26+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,21293483,854edb3e53311f5d5711a599c54744e90d6ecc45,False,"I actually pulled this from `google-auth-client` while I was trying to debug an issue with running tox in Python 3.5. This ended up not being the problem, but I am fairly sure that this is a slightly better approach (for the extremely rare case where someone does not have setuptools).",,157,{}
16824,PullRequestReviewCommentEvent,2016-06-09 19:20:22+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,"@tbetbetbe made a past decision to move away from using callable objects to using our current functional/""decorator-like"" style. What is the advantage in using an object here?",,107,{}
16826,PullRequestReviewCommentEvent,2017-03-06 21:20:10+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,25366908,c725aa80a54c871146cd8841f0e626a7bca3a916,False,+1. Ideally it would also be possible to determine that the wrapped exception originated at this line of code.,,168,{}
16828,PullRequestReviewCommentEvent,2016-12-28 20:52:14+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14606759,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Good point!

Regarding #1, we might still want to execute the callback in a separate thread. The expected performance characteristics of this method is that is just registers the callback and returns right away. The callback might have a non-trivial running time.

The design for having just one polling loop makes a lot of sense.",,142,{}
16859,PullRequestReviewCommentEvent,2016-05-22 12:33:10+00:00,55147386,tflearn/tflearn,6531609,hoondy,16848261,tflearn,created,,0ed1a2182f27718dc403507d371043e31b4ca23a,False,"I thought it was more important to limit the number of characters, as upper case adds another 26 characters into its dictionary. In my opinion, the first letter upper case is more or less mechanical and can be applied after the model is trained.",,96,{}
16911,PullRequestReviewCommentEvent,2017-10-11 17:15:07+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,68682859,ba386a22472c6c5c6997291b2d633a1143fbfb11,False,"Small description preference nit:
Environment to search for the window in. Default is `None`.",CONTRIBUTOR,169,{}
17026,PullRequestReviewCommentEvent,2016-12-06 15:32:14+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11611253,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,"Ah ok. The goal was to outline some key differences for developers who are familiar with HTTP server - client architectures in which the payloads can be very small since the server takes care of filling in default values.

But it can be removed.",,176,{}
17032,PullRequestReviewCommentEvent,2016-11-22 15:12:43+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9684256,65e4985e7c15342540de0c2ed55939cb40390e8e,False,"The reason is I used the quotes was to keep a connection with the parameter it is linked to, i.e.: `operation`.

The potential user of the library reading the docs, will pass `'CREATE'` or `'TRANSFER'`, with quotes.

That is the reasoning behind the choice to use quotes.",,143,{}
17033,PullRequestReviewCommentEvent,2016-10-06 12:46:55+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,3103669,87c1e82966964ecf25f0d5c12943dc0dcd43c811,False,"As an aside: I am not so sure about whether SDK is the appropriate term. Perhaps others (@r-marques @vrde @TimDaub @sohkai @diminator @rhsimplex) can share their thoughts.

We can however review this later.",,100,{}
17064,PullRequestReviewCommentEvent,2018-04-13 14:26:40+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,created,112027596,3c4da3a3ccd63de071368709ff364d1034e51c2a,False,"If you wanted to verify that we never delete the worker with the temporary result then we should probably verify that the following is the same before and after

    cluster.scheduler.tasks[future.key].who_has",OWNER,69,{}
17078,PullRequestReviewCommentEvent,2018-03-13 16:43:04+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,103515719,58346cd89497d459655306d19b331d93fc159711,False,We appreciate that you spent the time to create good unit tests of the expected behavior for both cases.  Thank you!,OWNER,304,{}
17095,PullRequestReviewCommentEvent,2018-03-24 17:05:21+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,created,106704191,0f92c5572c856eaaa5b8ccc92a566fb15289d540,False,"Better `isinstance(Xt, np.ndarray)` since it's not usually recommended to test for types explicitly in Python.",COLLABORATOR,145,{}
17142,PullRequestReviewCommentEvent,2017-07-10 16:14:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48955238,580e27eb3f4b8e13c101d2e760bbe50c38473404,False,"I think it might be helpful to put the simple implementation first.  Unlike most cases, this one isn't about a workaround of the simple version for PyPy but rather an optimization for CPython.

Either way, I think it strongly needs a comment along the lines of:
```C++
// Alternate approach for CPython: this does the same as the above, but optimized
// using the CPython API so as to avoid an unneeded attribute lookup.
```",,925,{}
17144,PullRequestReviewCommentEvent,2017-01-27 01:49:36+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,18766262,380021fe8bf4cc2166042999040cac793d359ea2,False,"I just copied the comment, but I'll update it.",,619,{}
17171,PullRequestReviewCommentEvent,2017-02-01 15:00:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,19567802,a2f41b40643197d521698a0fa9cb2e8933daf010,False,That all makes sense then.,,624,{}
17196,PullRequestReviewCommentEvent,2017-01-16 16:25:43+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,s/addes/adds/,,44,{}
17198,PullRequestReviewCommentEvent,2017-05-23 00:09:27+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,39613162,77804e30dda1dec536e64249d581a3739f825717,False,+1 to concern about throwing the existence of the '\n' away.,,94,{}
17221,PullRequestReviewCommentEvent,2018-03-24 00:42:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,What is the purpose of `truncate` here?,CONTRIBUTOR,5468,{}
17237,PullRequestReviewCommentEvent,2017-02-05 21:03:07+00:00,26516210,certbot/certbot,772,alex,17889013,certbot,created,20178614,a728e14e29ea6652ee1315724565af97bf41bda4,False,This can be deleted :-),,4174,{}
17240,PullRequestReviewCommentEvent,2018-06-06 23:37:09+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,126592147,31bebe3268c281a3e1a21bc610dc07a0329b7a62,False,"I would probably elaborate just a bit here, to ensure people don't confuse this change with account keys, even though that should be obvious",MEMBER,6076,{}
17250,PullRequestReviewCommentEvent,2018-06-21 19:31:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,130962084,6fc161b563d074d85d77ece314696d914db4a57e,False,The underscore should be after the closing backtick.,CONTRIBUTOR,6136,{}
17263,PullRequestReviewCommentEvent,2016-07-06 00:06:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"nit: In general, we just import the module rather than specific methods, decorators, etc. So here, you'd want to `import contextlib` (as the first import) and change line 11 to `@contextlib.contextmanager`.",,3223,{}
17264,PullRequestReviewCommentEvent,2017-01-06 20:20:28+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15559197,ea20753baea2c065aef7fc4e98348c845c16a9f3,False,"Not just ""scripts to be run before and after validation"", but ""scripts to let you automate the validation task in a customized way"", or something to that effect?",,3975,{}
17268,PullRequestReviewCommentEvent,2017-04-25 00:37:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,34448671,765f3397bc893453256d3fb5fdc0dfc998d237d8,False,Ah makes sense! Thanks for the explanation.,,4430,{}
17273,PullRequestReviewCommentEvent,2017-07-12 00:05:48+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,49361532,2a274b96728d0c48049f61baba98e3f0559827a8,False,"Naturally it's a 
<class 'requests.packages.urllib3.exceptions.MaxRetryError'>

Converting it to a string allowed the regex.",,4733,{}
17281,PullRequestReviewCommentEvent,2018-05-16 17:11:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,Same comment about preferring inline `pylint` comments.,CONTRIBUTOR,6005,{}
17282,PullRequestReviewCommentEvent,2017-04-26 20:23:24+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,34952246,f8780bc3b3b30ed0e8f27e0b15bb51fd5ea20f20,False,"This should be `body[posn] = bucket_directive`.

We do weird whitespace-hiding things on read, but it's actually there underneath so we need to add the whitespace for writing.

For example, check this out:

```
ipdb> inner_line
['server_names_hash_bucket_size', '32']
> body[posn] = bucket_directive
ipdb> body[posn]
['server_names_hash_bucket_size', '128']
ipdb> bucket_directive
['\n', 'server_names_hash_bucket_size', ' ', '128']
```",,4496,{}
17287,PullRequestReviewCommentEvent,2016-08-17 22:30:07+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,ceb5207d56758feb72edfd02c7e56c9c2692ca17,False,"This is almost ready! Except you should put `test_email_retry` back in the test suite, in addition to the new `test_email_invalid_noninteractive` :).  You'll probably need to explicitly set `self.config.noninteractive_mode = False` to get it to work.",,3415,{}
17288,PullRequestReviewCommentEvent,2017-03-22 16:22:24+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,28435345,1f50c4650a67d721bfd7942c0253ee8274bbc0d5,False,@schoen Do you have any comments on my recent reply? I'd like to refine this draft.,,4370,{}
17289,PullRequestReviewCommentEvent,2018-05-01 20:56:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,116699357,0e0db9ea44a376b6b54159509a2854bd7f480dee,False,I modified the `tls_policy_maps` file after Certbot exited. `postfix check` not failing doesn't mean there's a problem. I just expected Postfix to complain about the syntax errors when parsing the file. I didn't try sending an email to any of the domains in the policy file to see if it was properly taking effect.,CONTRIBUTOR,5777,{}
17290,PullRequestReviewCommentEvent,2016-06-21 18:44:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c4c1fa3a26b8291532d936f194b89a4ffea45081,False,"Many of these links are outdated and a number of packages are missing. Ideally, we should add all known packages here (using https://certbot.eff.org as a reference) with updated links.",,2952,{}
17317,PullRequestReviewCommentEvent,2016-05-18 23:18:02+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,2ba5ce9217433cb913edf408477c96a710a91e22,False,"So, these functions use `determine_account()` to choose what account the user wants to use, and create one if no account currently exists.

I think it would make sense to simply called `determine_account()` here as the default `register` action, but a possible problem is that if accounts already exist, `determine_account()` tries to choose one instead of creating a new one. It's not totally clear to me what the right behavior of the `register` verb ought to be in the case where an account already exists.

* Create a new account no matter what?
* Ask the user whether to create a new account or not?
* Never create a new account?

In any of these cases, is it reasonable for me to modify `determine_account()` so that it has an additional parameter choosing that behavior instead of its default behavior?",,2967,{}
17330,PullRequestReviewCommentEvent,2016-09-14 18:50:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a8b2880963f0165585b0e30250709c450baac184,False,Yeah it's still true. `ivar` stands for instance variable and `achalls` is still a variable of the `AuthHandler` class.,,3466,{}
