,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6878,PullRequestEvent,2018-03-04 09:53:00+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,171038013,,Update sphinx to 1.7.1,closed,False,529,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/529,,2018-03-04T09:53:00Z,2018-03-04T09:53:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/529.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/529/commits,345,['3270f2c0dbc7833e0eedb959e8c5d42ffa90f3fb']
6896,PullRequestEvent,2017-05-11 19:45:54+00:00,89411207,googlesamples/assistant-sdk-python,13039182,irataxy,7378196.0,googlesamples,120181960,,Add troubleshooting steps,closed,False,24,Move steps from developers.google.com/assistant/sdk to sample README.,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/24,,2017-05-11T19:45:53Z,2017-05-11T19:45:53Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/24.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/24/commits,345,['0b78967f23ffdc4a4291b59717419e625c3893ad']
6918,PullRequestEvent,2018-04-18 00:05:35+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,182331839,,basic __version__ reporting for extensions,closed,False,3541,"@mpacer and @ian-r-rose  were just working on jupyterlab-latex stuff and said
""Wouldn't it be nice if `jupyter serverextension list` showed the version?""

With this patch, we now do just that.

```
$ jupyter serverextension list
config dir: /Users/pi/.virtualenvs/nb/bin/../etc/jupyter
    jupyterlab  enabled
    - Validating
      jupyterlab 0.32.0 OK  
```",https://api.github.com/repos/jupyter/notebook/issues/3541,2018-04-18T00:05:35Z,2018-04-18T00:05:35Z,2018-04-18T00:05:35Z,1,2,1,1,OWNER,[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/3541.patch,https://api.github.com/repos/jupyter/notebook/pulls/3541/commits,345,['d0edace3d273ca58d9beb6925036222f64f50e1f']
6927,PullRequestEvent,2015-09-21 05:40:55+00:00,33653601,jupyter/notebook,2680980,willingc,7388996.0,jupyter,45515692,,Fix documentation links to notebook examples,open,False,468,"Fixes #467 and the broken link to an example notebook.

Revert change in ``conf.py`` from PR #441. Sphinx's ``make html`` builder was warning that ``_static`` was unfound/unused, and the html_static_path was commented out to correct the warning.

Unfortunately, ``_static`` was used later in the build sequence of documentation (that occurs after the ``make html`` builder's check).

In addition, I removed the Basic output link since I could find no matching link in the Jupyter notebook or IPython docs. As an aside the Rich Output link sends the reader to https://nbviewer.jupyter.org/github/ipython/ipython/blob/3.x/examples/IPython%20Kernel/Rich%20Output.ipynb where there may be an injection error.
<img width=""972"" alt=""screen shot 2015-09-20 at 10 39 28 pm"" src=""https://cloud.githubusercontent.com/assets/2680980/9985837/88f1e3a4-5fe8-11e5-9a43-e65db772e2b1.png"">
",https://api.github.com/repos/jupyter/notebook/issues/468,,,2015-09-21T05:40:54Z,3,5,4,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/468.patch,https://api.github.com/repos/jupyter/notebook/pulls/468/commits,345,"['65224302dec8160dc69794dce12b6f996e4db69b', 'cb9961a0309a43940dac692cadae43a09ce585c2', '1fb22882e7703124679e3f6bf4c545b276c3d77b']"
6934,PullRequestEvent,2015-08-29 12:50:19+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,43694132,,Docs typo,open,False,363,"Super seed #326 

",https://api.github.com/repos/jupyter/notebook/issues/363,,,2015-08-29T12:50:19Z,4,20,2167,12,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/363.patch,https://api.github.com/repos/jupyter/notebook/pulls/363/commits,345,"['8d7dba3f859e042bcc560560b1f94fc9922d8da5', '35f68601dcd06acd6202fafca60604603c2b35f7', 'c640d682fd06eb138c16e1973c992885fa4807be', '5f2dea1c8e5103cd1ba1da2ef827c6b36ae89d83', 'de925603e47054fd0471918800dbaf31ac2e0466', '98745984c26c9cdec47e3cf9dc6a2643df7843b0', '552fd197d5983b33de0921865568390054631503', 'eeb95739914a966f1bbfaf203d7f09ea38576eef']"
6936,PullRequestEvent,2015-08-13 21:18:23+00:00,33653601,jupyter/notebook,638797,crwilcox,7388996.0,jupyter,42378171,,Add rel=noreferrer to helplink URLs as sending the referrer link is unnecessary,closed,False,280,"Currently, links that go to external sites are getting the referrer
url, which for things like tmpnb, is a secret. This avoids us sending
along unnecessary information to possibly third party sites.",https://api.github.com/repos/jupyter/notebook/issues/280,,2015-08-13T21:18:23Z,2015-08-13T21:18:23Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/280.patch,https://api.github.com/repos/jupyter/notebook/pulls/280/commits,345,"['a90b7411fb2ccc5da75eb4e1c36fdc0e405abfac', '0b78af7b60b97117a2b96ab79d50d1c1253443cd']"
6981,PullRequestEvent,2018-06-06 07:28:06+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,192669284,MDExOlB1bGxSZXF1ZXN0MTkyNjY5Mjg0,NodeJS Gettint-Started Guide,closed,False,834,,https://api.github.com/repos/hyperledger/indy-sdk/issues/834,2018-06-06T07:28:05Z,2018-06-06T07:28:05Z,2018-06-06T07:28:06Z,6,5487,0,6,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/834.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/834/commits,345,[]
6992,PullRequestEvent,2018-03-21 14:43:52+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900.0,hyperledger,176473836,,New plenum,closed,False,622,,https://api.github.com/repos/hyperledger/indy-node/issues/622,2018-03-21T14:43:52Z,2018-03-21T14:43:52Z,2018-03-21T14:43:52Z,12,1,1,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-node/pull/622.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/622/commits,345,"['eb558da39057535d52ffe3be863b47937fdcabf3', '4611910eaa3465cf407d294d6cd2789e5ab0d9cf', 'b2a017812ae20e9e0a9e42cf56720522fff99e13', '142cb0618e7d46c6229a96fcbe71989401f41aa1', 'df8cc59f2ac54a1e21c358c7c4477a7b53b348bc', 'd232cf69d0b7f1e5cb6a02e3d96945fdb85cd4b9', '8554d4884f794ad9c7ef11bb4051d6d8f1c202a6', '24da0668ae39fa81bfc16d80f823cce734e40b98', 'f9d7affe2b4633d88536c47a1fd73fbb4e70598a', '3502992c4512fe62a02c9c66e2480a0e9c78b625', '1d4b6189f6c5f5a04dd09f0ae0b554a8888069b0', 'ceb21a3e72556a0de42ba6c5c5ebb9585cd4f3a1']"
6999,PullRequestEvent,2017-11-20 07:54:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,153499050,,INDY-953: Fix protocol version upgrade,closed,False,458," fix issues with upgrade:

- do not send protocol version with NODE_UPGRADE txns (since some nodes in the pool may not yet understand it)
- do not reschedule the same upgrade
- do not re-send NODE_UPGRADE after each view change",https://api.github.com/repos/hyperledger/indy-node/issues/458,,2017-11-20T07:54:14Z,2017-11-20T07:54:14Z,3,217,36,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/458.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/458/commits,345,"['a786394f93cf9e7f71ab111781c34d2bcbeb2144', '6175f627acd8c9c2a4b3f1666049fdd8bc1c1137', '301fb9e1179472b6d8eab47a39e71d2c3c2f4322']"
7000,PullRequestEvent,2017-10-19 15:55:25+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,147022424,,INDY-869: Prevented upgrade to a lower version,open,False,401,"- Added a constraint on a version that is lower than the current one to validation of POOL_UPGRADE transaction.
- Added prevention of upgrade to a lower version to Upgrader.
- Fixed a bug in Upgrader in search for a cancel transaction for the last upgrade start transaction.
- Added a test verifying prevention of upgrade to a lower version.
- Corrected existing tests according to introduced prevention of upgrade to a lower version.
- Made minor corrections in existing tests.",https://api.github.com/repos/hyperledger/indy-node/issues/401,,,2017-10-19T15:55:24Z,15,69,27,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/401.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/401/commits,345,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '0833b1bffee6e3b55786befbe489c236ee4d75f5', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', 'e54c1647ba0e103129bb446c731a541f09831c1d', 'e43091df368baf644007171ce4d95fc5b62c5868', '5d1b8e35bcb0bc55c856d6e5ebecf71ce6cc1f52', '7fbaa57f5973e5004baedab9d826a6d319ced16b', '06ca826cd3fcaf0620dbcbc9c5b9e0dc505f5ac6', '8ebcde2c7c238470490a943bc5612608e8bd8a53', '5adb997393478c7594bab679a2fdfbacdbbfed5c', 'bce886cc144ea79581c1c09a0bb45d4a396880b8', '6f731823042ac0dbcf51ada85ab7a663590579c3']"
7002,PullRequestEvent,2017-08-17 09:28:56+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900.0,hyperledger,136211218,,INDY-484: Added a script for filtering a log,open,False,343,- Added a script extracting messages with a specific prefix from a log.,https://api.github.com/repos/hyperledger/indy-plenum/issues/343,,,2017-08-17T09:28:56Z,40,78,0,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/343.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/343/commits,345,"['02e6f3fa99cfaad13a1733d1bd1033f93c8e6cfb', 'fdef38a2b27906dcde632c1d97f7481095a652fb', '8d904f6a076d43826ccd7f35c41772fba0b7cad9', 'b8dc65006d65264c22a38eb2b31e7aff996edd2d', '25d9f6437249837544a10fa341f957e81fef527e', '1dd0d86802fa318fcad342e4d24c49c3eeac69fc', 'cffcbbd429c6746f04e3244b4b6abb49ea3d18d6', '827bff73d1517ef74363d14d1d6ea7140d9b1063', 'ba2325eaa6eb3d18979d238cc1d6a9a2e898a019', 'c6720e28915f79bb543f3476aabfe5e8d374b8d1', '96e9d95e68241cb7a1f4d47c07f5554836a70238', '8c7ad5ec5909104b52e093e3a45380cf70cabfb6', 'ecfa6df2d1a389d622dfcde203b38329ec3366ac', 'dffb7b438075b416c5ec2d3cc02606849a3c2a58', 'aae6ab5bbaf044a011ef20c8eae3e61ffaaf9628', '0eb58108e6b896fcf6fdda7fc9ee67e76390b8d2', 'bdc83606c933386b4db78ae1dff2bf4b8f7cdacb', '8b40f876dc47bbbd33c2f636246cd7023089cff4', 'f03c0e7c88f4cf459afdc213811fe57fc3476b18', 'd458ea345fb3009a93cc35d6d9430acc4a97f126', '0f1602e9baa9dca4441ecf02eb52607d2e323b1d', '273959f51c2694e226b897d93588ffa8f9c72d3d', '7f34f88f8c82aa3cffa996c55b28e5abd0b128f1', '9b755ac05cfc36f9513b6c5aaf27fb01df89df73', '8c58eead4cf56554261f191f40f759a3b153c182', '0ba8de8881e1a7d903e12b50eb1abd68262272ca', '22d6e0537c20e4bb82788904ebb428f0b0d340c4', 'd4a97be353ce796947c1e597bce7755289c86986', '36cb7c1faa0869a616f1017a6a5c73b392d6b27b', 'bb36bc7b019baf3597945603b3cdc23e7729a1ff', '3c575c982cba76edf4b4baa3e11e6d9c06b9dd5f', 'ea7b23da3608f01942773b08740165e86d9d229c', '3ab8af355d4f40efb4b4b7450709a41f8974ff8e', 'b357beb8deced3355fd29a89e526cddb4deb6f9e', 'b730663dece2badb5dcfaf2a7d7b27ec29955370', '3ac7e36723f469d31ac255414afd3357d66c4704', '3bf81adf2959656768a981d55c5b05b4d7401fec', 'e223184d9307791c2f3a83eba597188ee5cf6949', '8e0de694fadee7fff54c45f4dfa87d7a2f2d7724', 'd09e36a73465c586df5ea90d5ee7eefb3e647fef']"
7004,PullRequestEvent,2018-08-09 14:56:52+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900.0,hyperledger,207345790,MDExOlB1bGxSZXF1ZXN0MjA3MzQ1Nzkw,INDY-1564: stop processing client messages in view change,open,False,866,"Changes:
-  discard all requests in view change (send NACK) with a message ""Discarding client request since View Change is in progress"".
- add tests",https://api.github.com/repos/hyperledger/indy-plenum/issues/866,,,2018-08-09T14:56:52Z,1,61,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/866.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/866/commits,345,"['4ca20f5fba3cbe3726620d0892e9614b6e416046', 'fae49cbe1779b60463da482603a869a589c71272', 'ec8c5efda08a8203fd82f649fb0bf082b1a4d58f']"
7013,PullRequestEvent,2017-12-18 19:28:21+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027.0,mnubo,158997336,,Bumping version to 1.5.6.28,open,False,115,,https://api.github.com/repos/mnubo/kubernetes-py/issues/115,,,2017-12-18T19:28:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/115.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/115/commits,345,['d8fb7aeabd0c845ebc32962a78d3205aa2a83db7']
7029,PullRequestEvent,2015-05-15 19:59:35+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,35545644,,Implement a ``--failed`` flag for the ``test`` command.,open,False,210,"This will use ``tool_test_output.json`` to determine which tests failed the last time ``planemo test`` was executed and only run those previously failing tests. This should speed up test-driven development of tools.

Requires galaxyproject/galaxy#266.

Closes #145.",https://api.github.com/repos/galaxyproject/planemo/issues/210,,,2015-05-15T19:59:35Z,1,103,39,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/210.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/210/commits,345,['414d50f049a1f7528c8098d4ac5aacec0f7b7faf']
7043,PullRequestEvent,2018-02-06 17:46:42+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335.0,remix,167483961,,Add code linting to the build process,open,False,21,,https://api.github.com/repos/remix/partridge/issues/21,,,2018-02-06T17:46:42Z,2,22,11,5,OWNER,[],[],[],,,,,[],https://github.com/remix/partridge/pull/21.patch,https://api.github.com/repos/remix/partridge/pulls/21/commits,345,"['dc2ce98f64afdd170b550a8ec2db083da6fa618a', '6174cdd38038f23a573d1b6b283ab8e5cc388c66']"
7044,PullRequestEvent,2018-04-25 21:59:33+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335.0,remix,184175351,,WIP Sniff file encodings,open,False,36,,https://api.github.com/repos/remix/partridge/issues/36,,,2018-04-25T21:59:32Z,1,32277,8,11,OWNER,[],[],[],,,,,[],https://github.com/remix/partridge/pull/36.patch,https://api.github.com/repos/remix/partridge/pulls/36/commits,345,['fb3503cf468f4518d04990b80550340e1cb6c6f1']
7046,PullRequestEvent,2016-10-27 16:51:14+00:00,24375248,blockstack/blockstack-core,597182,larrysalibra,8165984.0,blockstack,91239950,,fix get_all_namespaces RPC call failure,open,False,252,"There was a typo in the method's return statement.
",https://api.github.com/repos/blockstack/blockstack-core/issues/252,,,2016-10-27T16:51:13Z,1,116,117,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/252.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/252/commits,345,"['460e9829295d952967e699040cce125985dfb245', '83c53512822bc8f0a6f27f97f2b85818304b3905']"
7059,PullRequestEvent,2018-04-15 18:55:31+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,181714446,,Replace print with logging,open,False,263,"* https://docs.python.org/2.7/library/logging.html#logging.debug
* https://docs.pytest.org/en/latest/logging.html#live-logs",https://api.github.com/repos/pylast/pylast/issues/263,,,2018-04-15T18:55:31Z,1,25,2,3,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/263.patch,https://api.github.com/repos/pylast/pylast/pulls/263/commits,345,['f923cd2c50fe4e66622776d993535ab8332d596c']
7062,PullRequestEvent,2018-03-18 08:38:24+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,175740779,,Test against a certain user,open,False,254,"One we know has more than two top tracks, rather than a new test user who might not.

Fixes #253. ",https://api.github.com/repos/pylast/pylast/issues/254,,,2018-03-18T08:38:24Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/254.patch,https://api.github.com/repos/pylast/pylast/pulls/254/commits,345,['0759bf5b0cd6eea2830016f0b7c5183107a778a6']
7063,PullRequestEvent,2015-09-22 00:08:39+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751.0,Spinmob,26553944,,Update to fitter docstring.,closed,False,41,,https://api.github.com/repos/Spinmob/spinmob/issues/41,2015-09-22T00:08:39Z,2015-09-22T00:08:39Z,2015-09-22T00:08:39Z,1,4,5,1,[],[],[],[],jaxankey,8275367.0,User,False,[],https://github.com/Spinmob/spinmob/pull/41.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/41/commits,345,['484fffa8cd79c8d0bf5c08235b74be93555cec73']
7080,PullRequestEvent,2017-07-03 03:11:25+00:00,95395370,sony/nnabla,765292,jolks,8435219.0,sony,128547717,,Update doc on how to run & build Docker image,open,False,14,Help users to get started with `nnabla` Docker image.,https://api.github.com/repos/sony/nnabla/issues/14,,,2017-07-03T03:11:24Z,1,22,2,1,[],[],[],[],,,,,[],https://github.com/sony/nnabla/pull/14.patch,https://api.github.com/repos/sony/nnabla/pulls/14/commits,345,['6b873dbbd9a3fb8712ca0ce18246c319cfde143e']
