,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6631,IssueCommentEvent,2016-10-20 20:40:07+00:00,15889498,DiffSK/configobj,2354108,coveralls,6395454,DiffSK,184334432,255221716,"
[![Coverage Status](https://coveralls.io/builds/8438220/badge)](https://coveralls.io/builds/8438220)

Coverage decreased (-0.09%) to 80.833% when pulling **02293ef296fa0bc171ff01e7dc810c82a9fe357a on majuscule:strict-spec-validation** into **9b9df87158d145b549198cca785d6803da125b35 on DiffSK:master**.
",{},,User,False
6632,IssueCommentEvent,2015-05-01 20:30:00+00:00,15889498,DiffSK/configobj,651592,EliAndrewC,6395454,DiffSK,67772314,98228369,Just merged this in - thanks again!,{},,User,False
6637,IssueCommentEvent,2016-04-11 14:31:32+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,140988380,208375574,I've tried to add condo-build-all directly in ci. Does it sound good to you @show0k ?,{},,User,False
6643,IssueCommentEvent,2017-10-11 11:11:43+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,260168515,335776293,Also correct typo gnomeAD -> gnomAD 😊 ,{},COLLABORATOR,User,False
6645,IssueCommentEvent,2017-10-18 13:28:28+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,264594583,337590250,"Hi! Great to get confirmation that the setup instructions are working for you at least

Being able to login without a password is the intended case. We are using Google OAuth in production, however, and this is enabled by providing a `GOOGLE` dict in the Scout/Flask server config.

You have to register as a Google developer and obtain a few details like consumer key and consumer secret to make it work. The dict should look like this:

```python
GOOGLE = dict(
    consumer_key='??????????????',
    consumer_secret='??????????????',
    # Prepend to all (non-absolute) request URLs
    base_url='https://www.googleapis.com/oauth2/v1/',
    authorize_url='https://accounts.google.com/o/oauth2/auth',
    request_token_url=None,
    request_token_params={
        'scope': (""https://www.googleapis.com/auth/userinfo.profile ""
                  ""https://www.googleapis.com/auth/userinfo.email""),
    },
    access_token_url='https://accounts.google.com/o/oauth2/token',
    access_token_method='POST'
)
```

I will take some time to update the documentation to explain this a bit clearer!",{},OWNER,User,False
6650,IssueCommentEvent,2017-05-01 15:26:53+00:00,38887434,HdrHistogram/HdrHistogram_py,329822,Julian,6456658,HdrHistogram,225343288,298354337,"Ah, awesome!

Definitely understood on being busy :)

I'm going to put some time in here one way or another, because we already use HdrHistogram_Py in production, so now I need to fix #13 one way or another (either by fixing `BigEndianStructure` in PyPy, removing it here, or stripping out ctypes entirely)

Seeing the old pure-python code will definitely help I think -- hopefully V1 and V2 are close enough to each other that it's not all wasted code?",{},,User,False
6658,IssueCommentEvent,2016-10-23 18:17:58+00:00,17712127,CoreSecurity/pcapy,604163,cnelson,6544688,CoreSecurity,143020337,255604486,"@clayball The module's own tests fail on that platform with the same error.

I'd suggest anyone trying to reproduce this bug do it on the platform mentioned in the issue, or at least one where the module's own tests run successfully.


### Steps to reproduce on a new Fedora 23 AMI ( Fedora-Cloud-Base-23-20160609.x86_64 )
    [root@ip-172-31-10-201 tmp]# cd /tmp
    [root@ip-172-31-10-201 tmp]# yum install -y pcapy
    ...snipped...
    [root@ip-172-31-10-201 tmp]# cat /etc/os-release
    NAME=Fedora
    VERSION=""23 (Cloud Edition)""
    ID=fedora
    VERSION_ID=23
    PRETTY_NAME=""Fedora 23 (Cloud Edition)""
    ANSI_COLOR=""0;34""
    CPE_NAME=""cpe:/o:fedoraproject:fedora:23""
    HOME_URL=""https://fedoraproject.org/""
    BUG_REPORT_URL=""https://bugzilla.redhat.com/""
    REDHAT_BUGZILLA_PRODUCT=""Fedora""
    REDHAT_BUGZILLA_PRODUCT_VERSION=23
    REDHAT_SUPPORT_PRODUCT=""Fedora""
    REDHAT_SUPPORT_PRODUCT_VERSION=23
    PRIVACY_POLICY_URL=https://fedoraproject.org/wiki/Legal:PrivacyPolicy
    VARIANT=""Cloud Edition""
    VARIANT_ID=cloud

    [root@ip-172-31-10-201 tmp]# python --version
    Python 2.7.11

    [root@ip-172-31-10-201 tests]# yum list installed 2>&1| grep pcapy
    pcapy.x86_64                       0.10.8-7.fc23                @fedora

    [root@ip-172-31-10-201 tmp]# git clone https://github.com/CoreSecurity/pcapy
    ...snipped...
    [root@ip-172-31-10-201 tmp]# cd pcapy/ && git checkout 0.10.8 && cd tests && python pcapytests.py
    HEAD is now at 2984bf5... Added README with markdown syntax.
    testEOFValue (__main__.TestPcapy)
    #1:when next() creates a pkthdr it make one extra reference ... ERROR
    testPacketHeaderRefCount (__main__.TestPcapy)
    #1:when next() creates a pkthdr it make one extra reference ... ok

    ======================================================================
    ERROR: testEOFValue (__main__.TestPcapy)
    #1:when next() creates a pkthdr it make one extra reference
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""pcapytests.py"", line 32, in testEOFValue
        s = r.next()
    PcapError

    ----------------------------------------------------------------------
    Ran 2 tests in 0.001s

    FAILED (errors=1)",{},,User,False
6663,IssueCommentEvent,2017-03-16 19:20:28+00:00,60281673,hammerlab/knnimpute,48441,iskandr,6563873,hammerlab,214546334,287163959,Implemented by https://github.com/hammerlab/knnimpute/pull/8,{},,User,False
6664,IssueCommentEvent,2016-06-01 10:40:18+00:00,16325516,admesh/python-admesh,7733429,mcorbe,6597214,admesh,157527103,222956295,"So, I don't have any clean solution to make it work with both released and current versions.

What is the plan with admesh releases actually ?",{},,User,False
6666,IssueCommentEvent,2015-05-21 21:25:13+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,78518591,104425072,"Many thanks, I was not aware of this!

Best  wishes,
Andreas",{},,User,False
6667,IssueCommentEvent,2017-01-10 12:53:46+00:00,16557526,pysam-developers/pysam,10130907,hzpc-joostk,6598771,pysam-developers,183011037,271568000,"@bioinformed , when will you be able to implement this into `pysam.AlignmentFile`? ",{},,User,False
6673,IssueCommentEvent,2016-02-09 22:55:26+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,99263995,182121619,"Many thanks, apologies for the delay in fixing this.",{},,User,False
6677,IssueCommentEvent,2015-06-01 14:27:21+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,83372573,107520782,"Should be fixed, please try again",{},,User,False
6678,IssueCommentEvent,2015-11-01 10:35:04+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,114137486,152815320,"I can reproduce it on my mac. But it also happen when I run when the program from the command line:

```
Colins-MacBook-Pro:~ Colin$ cd bin
Colins-MacBook-Pro:bin Colin$ ./main 
main.cob:10: libcob: Cannot find module 'UTIL'
Colins-MacBook-Pro:bin Colin$ ls
UTIL.so	main
Colins-MacBook-Pro:bin Colin$ 
```

There is probably an environment variable to set to make it work but I don't know which one. I am using GnuCobol 1.1.0 installed with homebrew (``brew gnu-cobol``)

Compiler information:

```
Colins-MacBook-Pro:bin Colin$ cobc --version
cobc (GNU Cobol) 1.1.0
Copyright (C) 2001,2002,2003,2004,2005,2006,2007 Keisuke Nishida
Copyright (C) 2006-2012 Roger While
This is free software; see the source for copying conditions.  There is NO
warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
Built     Oct 31 2015 19:12:35
Packaged  Jan 20 2014 07:40:53 UTC
C version ""5.2.0""
Colins-MacBook-Pro:bin Colin$ cobc --info
cobc (GNU Cobol) 1.1.0
Copyright (C) 2001,2002,2003,2004,2005,2006,2007 Keisuke Nishida
Copyright (C) 2006-2012 Roger While
This is free software; see the source for copying conditions.  There is NO
warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
Built     Oct 31 2015 19:12:35
Packaged  Jan 20 2014 07:40:53 UTC
C version ""5.2.0""
Build information
Build environment        : i386-apple-darwin15.0.0
CC                       : gcc-5
CPPFLAGS                 : -I/usr/local/opt/gmp/include
                           -I/usr/local/opt/berkeley-db4/include
CFLAGS                   : -O2
LD                       : ld
LDFLAGS                  : -L/usr/local/opt/gmp/lib
                           -L/usr/local/opt/berkeley-db4/lib

GNU Cobol information
COB_CC                   : gcc-5
COB_CFLAGS               : -I/usr/local/Cellar/gnu-cobol/1.1_1/include
                           -I/usr/local/opt/gmp/include
                           -I/usr/local/opt/berkeley-db4/include
COB_LDFLAGS              : -L/usr/local/opt/gmp/lib
                           -L/usr/local/opt/berkeley-db4/lib
COB_LIBS                 : -L/usr/local/opt/gmp/lib
                           -L/usr/local/opt/berkeley-db4/lib
                           -L/usr/local/Cellar/gnu-cobol/1.1_1/lib -lcob
                           -lm -lgmp -lncurses -ldb
COB_CONFIG_DIR           : /usr/local/Cellar/gnu-cobol/1.1_1/share/gnu-cobol/config
COB_COPY_DIR             : /usr/local/Cellar/gnu-cobol/1.1_1/share/gnu-cobol/copy
COB_LIBRARY_PATH         : /usr/local/Cellar/gnu-cobol/1.1_1/lib/gnu-cobol
COB_MODULE_EXT           : dylib
COB_EXEEXT               : 
Dynamic loading          : System
""CBL_"" param check       : Disabled
Variable format          : 0
BINARY-C-LONG            : 8 bytes
Sequential handler       : Internal
ISAM handler             : BDB
Colins-MacBook-Pro:bin Colin$ cobcrun --version
cobcrun (GNU Cobol) 1.1.0
Copyright (C) 2004-2009 Roger While
Built    Oct 31 2015 19:12:39
Packaged Jan 20 2014 07:40:53 UTC
Colins-MacBook-Pro:bin Colin$ cobcrun --runtime-env
cobcrun: unrecognized option `--runtime-env'
```

Maybe @GitMensch has an idea?",{},,User,False
6681,IssueCommentEvent,2016-01-21 20:57:18+00:00,12024604,OpenCobolIDE/OpenCobolIDE,13390725,eugeniodilo,6609701,OpenCobolIDE,128001754,173705499,"​Hi Colin, thanks for your answer. I respect your decision but I am very
sorry. I think the GnuCOBOL compiler needs its own specific environment.
There are many editors available but only OpenCobolIDE is dedicated to
GnuCOBOL developers and this specificity is a great value. GnuCOBOL does
not have its own IDE if not OpenCobolIDE that today has reached a very
attractive level of stability, and functionality.
How come you took your decision?
what, we GnuCOBOL developers,  will find in HackEdit as an additional value
?​


2016-01-21 21:02 GMT+01:00 Colin Duquesnoy <notifications@github.com>:

> OpenCobolIDE 4.7 is about to be released. After that release it will enter
> in maintainance mode, no new features will be accepted. That being said,
> ""External tools"" integration is planned
> <https://github.com/HackEdit/hackedit/issues/35> for HackEdit beta.
> Therefore, I am closing this. I'll let you know when this is available in
> HackEdit.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/OpenCobolIDE/OpenCobolIDE/issues/277#issuecomment-173692309>
> .
>



-- 

*Eugenio Di Lorenzo*

[image: Descrizione: Descrizione: Descrizione: Descrizione:
C:\Cedacri\firma\gogreen.gif]  Think green, read from the screen!
",{},,User,False
6683,IssueCommentEvent,2016-04-08 07:48:35+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,146702136,207283067,Seems good to me :+1: ,{},,User,False
6684,IssueCommentEvent,2017-05-30 16:42:24+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,232002863,304937300,"Yes, handling transaction restarts in this way requires intrusive changes to many apps. We've made some changes that reduce the likelihood of transaction restarts, so you *might* be able to get by without surrounding everything in a retry loop, but these restarts remain more common with CockroachDB than in other databases and I think you'll still want retry handling. 

I appreciate the feedback about potential interfaces; I've never used the `Session` portions of sqlalchemy so I don't know what patterns are ""natural"" with it. Can you explain this `achieve_value_consensus` method a little more to me? Why does it use two transactions?  We might be able to allow the pattern you're describing in the text of your comment, in which a single call to `commit` or `rollback` could be allowed within a `run_transaction` callback (and then any subsequent attempts to use the transaction would fail). However, the fact that you do a separate query after committing the initial transaction wouldn't work in this model - you'd need full nested transaction support to make this work as written. 

My recommendation for now is to think of `run_transaction` (or something like it) as *portable*. It's not the way you're writing your app currently, but once you've made the change, you won't be locked in to cockroachdb. The same pattern will work for any database (and in fact could be desirable even on other databases to handle deadlocks). 

If `achieve_value_consensus` used a single transaction, I would write it like this (note that reading before the write is going to be substantially faster than writing first and catching the IntegrityError in CockroachDB):

```
def achieve_value_consensus(self, key, value):
    log.info('Achieve consensus on key `%s`.', key)
    def callback(dbsession):
        try:
            return dbsession.query(ConfigItem).filter_by(key=key).one().value
        except sqlalchemy.orm.exc.NoResultFound:
            dbsession.add(ConfigItem(key, value))
            return value
    run_transaction(_engine, callback)
```

Since the entire function is now in one transaction, a decorator form of `run_transaction` might be more convenient. ",{},,User,False
6687,IssueCommentEvent,2017-03-03 20:32:52+00:00,12235583,elastic/curator,10436598,surekhabalaji,6764390,elastic,211725037,284062913,"Thansk for the response. I ran the command with loglevel DEBUG and the logs are in the attached in the file.
[curator_cli_log.txt](https://github.com/elastic/curator/files/817831/curator_cli_log.txt)
",{},,User,False
6688,IssueCommentEvent,2017-10-25 11:41:28+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,252243017,339302349,"With no updates in 2 months, I'm closing this.  Feel free to re-open or open a new issue if you have more to add.",{},MEMBER,User,False
