,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9216,PullRequestReviewCommentEvent,2015-04-26 01:34:15+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,11113e18d54e9190d511363e7d521d488d63a571,False,"> Some more details how is the index computed? eg for a 2D SP?

Could be. I simply get existing info and add more some details.",,2066,{}
9219,PullRequestReviewCommentEvent,2016-07-08 00:10:50+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b140f5eea9bed6237254e9dac3656323c4e67f4f,False,"My bad. This needs to get populated in both paths, since it gets returned by the method.",,3197,{}
9230,PullRequestReviewCommentEvent,2015-02-19 23:37:59+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,"@david-ragazzi how do I make the parameter-less options? I tried just letting the second line be `""""` but it didnt work",,1680,{}
9245,PullRequestReviewCommentEvent,2015-06-26 21:26:51+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,Can access `Anomaly._supportedModes` from here as `self._supportedModes`,,2246,{}
9246,PullRequestReviewCommentEvent,2015-04-19 13:31:33+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,9943eb7f1f2a523e07f83a4f383d41d6d9503448,False,It's ok. Maybe it's better we send a message to ML.,,1872,{}
9258,PullRequestReviewCommentEvent,2015-06-01 13:42:52+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,What's the motivation for this change?,,438,{}
9263,PullRequestReviewCommentEvent,2016-08-18 20:49:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b9e50ce38a1c4487631af04c148902946d708c10,False,"That seems reasonable. I think it is confusing that `nupic` uses `scripts/` for code-related things but we should probably move those things into the actual Python package and expose via setup.py `entry_points`.

In other words, that's fine but we may still want to have a script in `ci/bamboo/` that passes the Bamboo build number to the script for file outputs.",,1046,{}
9264,PullRequestReviewCommentEvent,2016-04-30 00:26:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,"I would do this example differently:

- Use the network api instead of directly instantiating the algorithmic components
- See the [ScalarSensor](https://github.com/numenta/nupic.core/blob/master/src/nupic/encoders/ScalarSensor.hpp) that @mrcslws created for getting data into the network
- Use helper functions for things like contructing the network but don't define a helper class
- Keep the `main` function mostly as is - that looks great",,890,{}
9265,PullRequestReviewCommentEvent,2016-09-13 03:19:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,47a0701e2036b9acf31a08f00c700c33e4d21bed,False,Why do we need `patch.exe`? Is there something we should do in the setup of the base image to make this available?,,1076,{}
9266,PullRequestReviewCommentEvent,2016-02-09 22:31:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1e475bb5af72d6ad22dcfce4e70925cda5319a9,False,"You can apt-get install ""python-pip"" which is probably simpler.",,856,{}
9271,PullRequestReviewCommentEvent,2015-10-21 17:03:19+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,f280cb442da05f472ef225a2856ec9e03de47d30,False,"Good call on clearing array. This was relating to float vs double with ```NTA_DOUBLE_PRECISION``` being always set in Windows version. That flag was removed a while back during this PR, will revert this change back to the assign.",,665,{}
9301,PullRequestReviewCommentEvent,2015-11-30 12:21:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,note: do not forget to update the API docs with a  `.. versionadded::` section,,604,{}
9304,PullRequestReviewCommentEvent,2015-05-08 14:01:33+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d0b7121da202fe00545d2852dd9ee61b37bce6ae,False,should probably be ``aslist(cors_origins)``,,255,{}
9308,PullRequestReviewCommentEvent,2015-10-21 09:11:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,"Oh I would not do that. There is no notion of bucket in cliquet !

I suggest:
```
matchdict = dict(request.matchdict)
matchdict[resource.name + '_id'] = matchdict.pop('id')
payload.update(**matchdict)
```",,488,{}
9314,PullRequestReviewCommentEvent,2015-02-25 17:21:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,XXX: document options,,28,{}
9325,PullRequestReviewCommentEvent,2015-03-31 18:26:19+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,771aeabdd606b636f2e77193a9ca7116d8679d51,False,intended,,59,{}
9329,PullRequestReviewCommentEvent,2015-03-31 19:28:03+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,224a90d5c3e359793f15b1473ffbcad9eb17c8c6,False,This is correct.  The bootloader ignores the payload.,,59,{}
9331,PullRequestReviewCommentEvent,2018-01-15 11:46:07+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,88794064,1fe53f443686e0437e11a25cd8923ae15fe2c7e2,False,Save the original here also.,CONTRIBUTOR,538,{}
9334,PullRequestReviewCommentEvent,2017-12-08 23:11:00+00:00,26985599,swift-nav/libsbp,2847696,bryanbrady,1069835,swift-nav,created,82297944,766291c75e8a6af105bcfbc405b999a0a89ef138,False,"I agree. The same pattern shows up in the Console's settings view and I'm guessing other places, too. I think it might be better to do this as a separate task once we identify other places where this pattern is used.",CONTRIBUTOR,529,{}
9383,PullRequestReviewCommentEvent,2015-10-12 12:18:51+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,933fae4a5e4478b3c7e4eb7c71d5e094ac0229ff,False,"Good idea, order reversed and description updated.",,3532,{}
9395,PullRequestReviewCommentEvent,2015-04-08 11:11:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f348a4ced540400f35dcffd227befc97fb7ffbc1,False,:+1: ,,2986,{}
9397,PullRequestReviewCommentEvent,2015-11-16 07:35:10+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,Should not be needed with the latest ``Invenio-Celery``,,3566,{}
9403,PullRequestReviewCommentEvent,2015-10-06 17:34:10+00:00,10287253,inveniosoftware/dictdiffer,6490878,frodon1,1157480,inveniosoftware,created,,6648e36fe3ada9c82aefc9c32185af531d429b05,False,@jirikuncar I pushed a new branch with a new parameter `convert` to allow string conversion to numerical value for comparison.,,57,{}
9404,PullRequestReviewCommentEvent,2017-06-21 14:08:14+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,created,45441084,9d50f1d9911490ffc70447925eddb93d12f645d2,False,Shouldn't we start by running this before creating the new script so that everything is up to date? The user can normally run this without worrying about breaking anything as long as he didn't create his migration script.,,88,{}
9414,PullRequestReviewCommentEvent,2016-11-01 15:25:02+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,created,6634757,f214c051fa86a7ddff7033f416af0281a3491495,False,Actually ``@with_appcontext`` doesn't seem to be necessary anymore http://flask.pocoo.org/docs/0.11/cli/#application-context but the problem still persists...,,41,{}
9420,PullRequestReviewCommentEvent,2015-08-31 09:59:10+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,3c39d911b3297b35d1bb792c8bd1f61a910c22fd,False,"```python
warnings.warn(""Use of bibdocfile has been deprecated."", DeprecationWarning)
```
?",,7,{}
9425,PullRequestReviewCommentEvent,2015-09-21 08:03:46+00:00,37462194,inveniosoftware/invenio-records,119349,kaplun,1157480,inveniosoftware,created,,a50bf85fca7d6a6d2046cfd037a5765b2f4f2b23,False,"> Manipulating PIDStore for existing recids might be a dirty business. We should discuss it in wider circle. (cc @inveniosoftware/triagers)

Just to clarify for everybody: this is the use case where incoming record is specifying a `recid`, which does not exist yet, neither in `bibrec` nor in `pidstore`.

In our scenario this is not going to happen only upon first migration, but for an interim period while records are going to be still created on the legacy service and then sent over to the labs one.

> IMHO we can perform this check after insert asynchronously in ""checker"" module. I see it useful only for initial migration otherwise it will just slow down the normal insertion process.

In this case, wouldn't the record then be inserted with a different `recid` than the one available in the metadata? Then the checker should not/can not amend back pidstore/bibrec, IMHO.",,40,{}
9429,PullRequestReviewCommentEvent,2016-01-22 09:44:14+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,.,,72,{}
9439,PullRequestReviewCommentEvent,2016-03-21 07:33:05+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,cccedd2ab66fa75a1868f0f28fbc3098bf9f934e,False,we should at least log the exception,,39,{}
9440,PullRequestReviewCommentEvent,2017-05-24 05:54:59+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,39932441,0924a1db186cde07ac8d3a66c0bbcc824de34579,False,Uncomment again?,,117,{}
9442,PullRequestReviewCommentEvent,2017-04-04 08:39:05+00:00,40646712,inveniosoftware/invenio-previewer,2352663,targos,1157480,inveniosoftware,created,30716691,2f07bfd1ed30fb9e30a4512767ddad43fbf5e67f,False,"fixes this error:
```
Failed, error was: requirejsexclude: subprocess returned a non-success result code: 1, stdout=b""\nTracing dependencies for: js/csv_previewer/init\nError: ENOENT: no such file or directory, open '/home/mzasso/git/forks/invenio-previewer/examples/static/node_modules/jquery/jquery.js'\nIn module tree:\n    js/csv_previewer/init\n      js/csv_previewer/csv_d3js\n\nError: Error: ENOENT: no such file or directory, open '/home/mzasso/git/forks/invenio-previewer/examples/static/node_modules/jquery/jquery.js'\nIn module tree:\n    js/csv_previewer/init\n      js/csv_previewer/csv_d3js\n\n    at Object.fs.openSync (fs.js:584:18)\n\n"", stderr=b''
Building bundle: gen/prism.%(version)s.css
```",,69,{}
9455,PullRequestReviewCommentEvent,2015-08-03 14:16:57+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,132655359a0a2981367562e879b10338263e7961,False,`json_schemas_mapping`?,,1,{}
9457,PullRequestReviewCommentEvent,2016-06-07 07:24:50+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,001f04400cc62fa1c8b84f5e5e27342430ba2cc4,False,please make sure that the sections are restored as they were,,54,{}
9458,PullRequestReviewCommentEvent,2016-06-02 15:14:28+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,72981a8dc1fc9fe32d94a5116e65ea8016d3d4c0,False,``/ORCID/GitHub/``,,54,{}
9459,PullRequestReviewCommentEvent,2016-11-03 13:14:49+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,7001167,f0e8bdd48bd40071e7acc41fd71a347247e55039,False,Can you remove the monkey patching and provide deterministic request context with remote addr and User-Agent?,,108,{}
9465,PullRequestReviewCommentEvent,2016-06-06 11:02:07+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,a538a99c9931b310f7363adbaf4974a44adc0045,False,NOTE after discussion: We will use the resulting dict instead of a custom class. Some fields will use LocalProxy to resolve their value later.,,86,{}
9466,PullRequestReviewCommentEvent,2016-07-28 11:28:00+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,"IMHO we can remove this subsection and create new ones:

```
* ext
* ##Configuration
  - config
  - facets
  - sorter
* ##Errors
  - errors 
* ##Views
  - views
...
```",,105,{}
9470,PullRequestReviewCommentEvent,2018-03-13 16:25:04+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,"This renders weirdly:

![records-rest](https://user-images.githubusercontent.com/1814661/37355107-75c0dd2a-26e3-11e8-8057-130b159c971d.png)
",MEMBER,170,{}
9473,PullRequestReviewCommentEvent,2016-07-28 13:56:34+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,54e9e81da095c5ea0f7dac00d5575dd9a2b4b7fc,False,`horaisewever` ?,,25,{}
9478,PullRequestReviewCommentEvent,2015-02-27 15:58:51+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,ea039162c1e0a991d5c9696899ad2e114c191e09,False,Functions need to have docstrings,,31,{}
9486,PullRequestReviewCommentEvent,2017-08-16 21:54:32+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,56763511,675313bc20437eaf19c95da371f2f0a25cf869cc,False,Detail which specific input here,,232,{}
9504,PullRequestReviewCommentEvent,2015-06-05 13:29:12+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,,b53a102578b121875007daba42d6b13a9da8464c,False,Unused?,,12,{}
9507,PullRequestReviewCommentEvent,2016-12-27 13:29:40+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,14462250,a06e46278f559c79c82b04be39237f7c532b0f59,False,"`<No CPersistence>` was intended as a placeholder, I was hoping somebody could come up with something better :) Maybe ""Unable to import persistent.cPersistence C extension. Re-install persistent without PURE_PYTHON.""?",,57,{}
9508,PullRequestReviewCommentEvent,2015-09-29 21:07:00+00:00,8545263,zopefoundation/z3c.rml,59499,kedder,1163184,zopefoundation,created,,e4ba15af79f726e4853014c8d1cf770014f98fcd,False,"Interesting note, python3 itself supports data urls without any problem, there's an issue with six, apparently

```python
>>> import urllib
>>> dataurl = 'data:text/plain;base64,aGVsbG8='
>>> urllib.request.urlopen(dataurl).read()
b'hello'
```",,27,{}
9515,PullRequestReviewCommentEvent,2018-01-11 07:21:31+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,created,88074119,3b71b6ae18b17b68d0424d5f650a75037ff12dd2,False,"@jamadden You are right, thank you for catching this.",CONTRIBUTOR,29,{}
9520,PullRequestReviewCommentEvent,2017-10-17 13:47:03+00:00,8368390,zopefoundation/z3c.template,159967,mgedmin,1163184,zopefoundation,created,69889238,1d8dd15f249999049413f9d0c6df51600c396ea9,False,Space after `:`?,OWNER,2,{}
9530,PullRequestReviewCommentEvent,2016-04-13 06:47:46+00:00,8146466,zopefoundation/zope.container,159967,mgedmin,1163184,zopefoundation,created,,f23d8608bd510f66ff665a1fa343c0d518922a88,False,Maybe use tox-travis instead?  Otherwise LGTM.,,6,{}
9546,PullRequestReviewCommentEvent,2017-01-31 15:22:28+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,19339287,36fd52063b1b7ad91804b43bb7290e445b86f77f,False,Information to node_contens_visit would be welcome.,,16,{}
9548,PullRequestReviewCommentEvent,2017-08-02 17:05:16+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,created,53866289,d2052638e363ce38a7a69019916b15efd3cc4672,False,Why remove `coverage` and `docs` from the default enviornments?,,11,{}
9553,PullRequestReviewCommentEvent,2016-08-08 08:11:23+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"Can you remove the help part of the manage_options? HelpSys got removed with Zope 4. If there's documentation that should be available, it could go into the add or manageCompositeIndex pages, or just live in the README.",,15,{}
