,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14353,PullRequestReviewCommentEvent,2016-09-04 15:21:56+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,Can you give a hint on how to choose this value?,,1432,{}
14367,PullRequestReviewCommentEvent,2017-04-18 07:08:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33156174,cc31d7f56d6cd8569a5f7b47c254d89a85e8691b,False,"Please, add a reminder what should be changed/removed by 0.16 to https://github.com/scikit-image/scikit-image/blob/master/TODO.txt.",,1522,{}
14428,PullRequestReviewCommentEvent,2017-05-17 16:50:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38726940,790c60e4ed7548ad2a34ccc6e24cfc2208caab48,False,"Can you move those up in separate assignments for readability?

```python
last_timestamp = int(self.get_block_header(last_block_number)['timestamp'], 16) 
start_timestamp = int(self.get_block_header(last_block_number - interval)['timestamp'], 16)
delta = last_timestamp - firstl_timestamp 
```",,599,{}
14435,PullRequestReviewCommentEvent,2017-07-18 09:52:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50560900,6c320d59a5c6e830d37e755cc09d101a6d452a6e,False,"Both of the above work fine for me.  Our tests run for both geth and tester chains on travis. If they failed we would have seen it.

Also the comment is wrong. It sounds as if by editing this file you are affecting both geth and tester. But the file you are editing is the `tester_client` implementation. So this code is only accessed when you do `--blockchain-type=tester`. The equivalent functions of the `geth` connection are [here](https://github.com/raiden-network/raiden/blob/master/raiden/network/rpc/client.py#L967)",,766,{}
14442,PullRequestReviewCommentEvent,2018-07-19 14:22:46+00:00,50646767,raiden-network/raiden,1040871,sveitser,19666847,raiden-network,created,138695664,ae4bdf24a2251f6444beeb74cfe23e985c4f508e,False,"No. It will fetch the version of `geth` in the nix expressions specified on top and then install that into the nix store in `/nix/store`. Then only if the nix shell is activated it will use this version of `geth` because it's `bin` directory is pre-pended to the `PATH`. When deactivating the shell this would be removed so one can still use the system `geth`.

Inside the nix shell the PATH becomes something like

```
[nix-shell:~/dev/raiden]$ echo $PATH | tr ':' '\n'
/nix/store/nzdzpzxw41638d8lqxcqbdypmwvzd3ql-patchelf-0.9/bin
/nix/store/97vx23sqvi8jmnhpmr8rnpiwkjz08r55-paxctl-0.9/bin
/nix/store/38picpf5cl6d7lj38h8191vmxlxjbgq3-gcc-wrapper-7.3.0/bin
/nix/store/bkl2zbbvhq8ykn7536gi5y17q2sb0wnd-gcc-7.3.0/bin
/nix/store/syxvd6asylby0nxmcc1f3vf1f2l014if-glibc-2.27-bin/bin
/nix/store/l816bx8lgm0jwb7hzbc105h0fv097zry-coreutils-8.29/bin
/nix/store/f6gkar97rvp7kxvzr77g6qdjzl9frcvx-binutils-wrapper-2.30/bin
/nix/store/90vmpr41dzsx350k5argycaf693hnl1l-binutils-2.30/bin
/nix/store/syxvd6asylby0nxmcc1f3vf1f2l014if-glibc-2.27-bin/bin
/nix/store/l816bx8lgm0jwb7hzbc105h0fv097zry-coreutils-8.29/bin
/nix/store/nylyf9hmrl947zni8xv01smp2x39v0f5-openssl-1.0.2o-bin/bin
/nix/store/5r3lfq3qdwk96ahn2wcxh4pjs4qhih80-pkg-config-0.29.2/bin
/nix/store/ihxxqhpdx3v06la2h02mgqkfvfhhymv3-python3-3.6.6/bin
/nix/store/8ia8w3q1s5xgs16l714khwcm5pv8m06q-python3.6-virtualenv-16.0.0/bin
/nix/store/8zhvb6873v9x2905av41d9q8cih6gpas-python3.6-setuptools-39.2.0/bin
/nix/store/6fdk71zxws2ha6a7d3fvwwqngwkawdqm-solc-0.4.24/bin
/nix/store/vh062y13zyxpyklpwqpynhd4ddzqika2-libxml2-2.9.8-dev/bin
/nix/store/bhmvdjrir06l4akbd540il8679zba7l9-libxml2-2.9.8-bin/bin
/nix/store/p71r0adjq2knbz1a5ghzn75i2s69p8pz-libxslt-1.1.32-dev/bin
/nix/store/rbgbax009b0wkjihfh58fi5ahmybqsxv-libxslt-1.1.32-bin/bin
/nix/store/zr0pisgz07jd3kffqhgy2ab2076sk2b3-go-ethereum-1.8.11-bin/bin
/nix/store/4wzzgqhwp0hdxd6i38vsdpg64vczkafz-git-2.18.0/bin
/nix/store/l816bx8lgm0jwb7hzbc105h0fv097zry-coreutils-8.29/bin
/nix/store/8waljb40kcykpiq683nm5rfwhqsy3p92-findutils-4.6.0/bin
/nix/store/fci1flnnlr0244flannyimdn6wpp1398-diffutils-3.6/bin
/nix/store/p1hfw3s0ss3ak3fn20pa6974915vwpac-gnused-4.5/bin
/nix/store/9yrdb1ba4ha2clp9mh6cw6dzhyh9i6k6-gnugrep-3.1/bin
/nix/store/13ggwv7w8y9jaand0byk88x8fgfbjsal-gawk-4.2.1/bin
/nix/store/9mwqdnc7qfjj4i7ljv03jh96bcy89kr1-gnutar-1.30/bin
/nix/store/g2v7535bvv8rzzldfhic1ia551lh91pq-gzip-1.9/bin
/nix/store/scks4z2bpgvclcy562xab9k9ndxqxklm-bzip2-1.0.6.0.1-bin/bin
/nix/store/w93xhdza9g1kmkj93qr8llf260w7i4v7-gnumake-4.2.1/bin
/nix/store/z9qg7lpkrajdnlgw5pxp9yx984prl1fi-bash-4.4-p23/bin
/nix/store/j6f7wyag2ph93bx4wsjrm6mjrpcl16k3-patch-2.7.6/bin
/nix/store/kj2fggp62fj9cchp7y00x4znhj24g3mr-xz-5.2.4-bin/bin
/home/lulu/bin
/home/lulu/.local/bin
/home/lulu/go/bin
/home/lulu/.nix-profile/bin
/home/lulu/.local/bin
/home/lulu/.fzf/bin
/home/lulu/.nix-profile/bin
/home/lulu/.local/bin
/bin
/usr/bin
/usr/local/bin
/usr/local/sbin
/opt/cuda/bin
/usr/lib/jvm/default/bin
/usr/bin/site_perl
/usr/bin/vendor_perl
/usr/bin/core_perl
```",NONE,1888,{}
14450,PullRequestReviewCommentEvent,2018-05-31 14:54:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124841482,b6bc2ee9434f9a631c6a1e135ee9b6a49046c02a,False,It's validated right [above](https://github.com/raiden-network/raiden/pull/1464/files#diff-8b6c0296d86609e6cad423a1e829db68R218). So `validate_re` will catch it.,COLLABORATOR,1464,{}
14453,PullRequestReviewCommentEvent,2017-03-20 11:11:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,27817355,97e15a3aa76acd47739fdb498aa859498f17dcce,False,"This is in your local environment.

The recommended way to run the tests would be with `tox`.",,436,{}
14458,PullRequestReviewCommentEvent,2018-06-27 10:49:06+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,132379032,bf5d11654db36cd58c156ff817dc53c0f5a605ce,False,This can go wrong and raise an exception. Please handle these. Ref: https://pypi.org/project/toml/,COLLABORATOR,1668,{}
14461,PullRequestReviewCommentEvent,2018-06-19 12:57:26+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,129957091,0404b6aae37766233f6559710475270364400bf2,False,Opened https://github.com/raiden-network/raiden/issues/1588 for this.,COLLABORATOR,1560,{}
14462,PullRequestReviewCommentEvent,2017-07-30 22:41:41+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,53108058,74db4e99b3675cce1913cfc8c1e568981db630ac,False,"Maybe skip `log_event`s without `blockNumber`, and wait until it is mined?",,836,{}
14467,PullRequestReviewCommentEvent,2018-04-09 11:02:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,110411782,66e708879ceb271fd17e2927543ca045d5afe555,False,"style note here. Change this to:

```python
self.receivedhashes_to_processedmessages[processed_message.echo] = (
            receiver_address,
            messagedata,
)
```

Same with `self._maybe_send_processed` below",COLLABORATOR,1348,{}
14472,PullRequestReviewCommentEvent,2018-01-31 09:58:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,92863345,385a643d8f14da2532e27333e52c54f7f5717353,False,"@hackaugusto I will merge this PR now and either you or me can add the deleted part from the issue template to the guide. Reason is: We need it now. Yet again, someone mis-used the template to create their issue and it gets on my nerves.",COLLABORATOR,1239,{}
14487,PullRequestReviewCommentEvent,2017-04-12 18:48:09+00:00,35100117,neo4j/neo4j-python-driver,4538,srbaker,201120,neo4j,created,32461925,a011720c4622c91ffc81cd4a1ad7635541a36314,False,Also not sure if there is a python equivalent of this.,,152,{}
14509,PullRequestReviewCommentEvent,2018-07-03 19:06:04+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,134133450,47d14fc96d2807b62844093a4dad22c7360e5c3a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
14510,PullRequestReviewCommentEvent,2018-06-26 11:19:57+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973413,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
14520,PullRequestReviewCommentEvent,2018-07-23 15:41:59+00:00,65238442,foremast/foremast,1730603,jvasallo,39923875,foremast,created,139533267,338cf5f880ec2d584cedb150bc547c2cb326b00f,False,"Not sure if there will ever be a case where `self.generated` != `generated`. Can't think of anything of the top of my head, so might be a non-issue, but @e4r7hbug thoughts?",CONTRIBUTOR,311,{}
14553,PullRequestReviewCommentEvent,2015-05-07 20:20:14+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,251c7f16f44dc329cf5b38e6963dde9f88a3af37,False,"Sorry -- been out of the office for the better part of the last week and just realized it was only on my calendar. :-(

----

This test is actually misleading as it should be `self.prefix, 'some_pkg-1.0.0-0`, not the meta.  Sorry for writing it that way.  `load_meta` requires a dist string, not the meta data since it actually loads the meta data given a string when used, but in this case it's mocked out inside `generate_mock_check` and it always returns `self.meta` without checking what was passed in.

Looking through the commit log associated with `generate_mock_check`, I see 2099eb7721263b168b56f60b4c67805d4fa2363b that changed the behavior.  Additional detail not captured in that commit log (that should have been) are that the original assumption was that by this point I had a prefix string and a dictionary representing a package.  That was wrong, so the test was adjusted, but not the parameters passed in to `ensure_write`.  Since everything was mocked, it doesn't make much difference other than to confuse folks who come along behind me.

---

Was there anything else in this code that was confusing.  Reading through it I can see the following steps:

* Pass out to a context manager which
  * Mocks `can_open_all_files_in_prefix` and sets it to return `True`
  * Mocks `load_meta` and sets it to always return `self.meta` regardless of what it is provided
  * `yield`s back
* Calls `ensure_write` which only calls those two functions which now have the mocked behavior described above

I purposely try to keep test cases very small and compact and the implementation of the function under test is likewise small (it calls two functions and throws an exception if the second returns `False`) to make it easier to understand.  Passing in invalid parameters definitely didn't help here, but I would love some ideas on how I could have made this more approachable.",,1278,{}
14562,PullRequestReviewCommentEvent,2016-10-14 00:08:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4189836,9aeeaca0744e9c312ab5b0ecc7d35123e5544535,False,Don't line break 353/354,,3593,{}
14633,PullRequestReviewCommentEvent,2018-02-14 19:20:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,96624317,c19f3b1cbc9e328f1f6ee9d13a6babbb875f68fa,False,"Yes. And that's exactly what ltgm was suggesting we to here.
https://lgtm.com/rules/3980089/",OWNER,6757,{}
14638,PullRequestReviewCommentEvent,2018-02-08 01:00:41+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,94926837,4664b3f945cab5425b5baaca0b7c8e8b6129274e,False,Thanks for including this comment! That's very helpful to countercheck the code against.,CONTRIBUTOR,6853,{}
14651,PullRequestReviewCommentEvent,2017-01-24 08:02:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18101179,cd3616a46178bf7f47c77ba7e76f719d9d0b8825,False,docstring with some examples would be useful here too,,4293,{}
14679,PullRequestReviewCommentEvent,2016-11-17 23:45:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,9144068,c269cec04a0e2d7113bfd23bac43264ac65c9aec,False,There were two commits in the old branch that weren't include.  I cherry-picked them over.,,3833,{}
14683,PullRequestReviewCommentEvent,2016-06-19 16:53:00+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"> Maybe something like `encode_dynamic_resources_as` and `assume_static_resources_are_encoded_as`?

A bit lengthy, isn't it? How about leaving `charset_static` as is and renaming `charset_dynamic` to `encode_output_as`?",,9,{}
14684,PullRequestReviewCommentEvent,2016-06-20 13:12:42+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,ba13e6458af982c27c0cefa2e0237bee65006f8b,False,"> I'm trying to get rid of `charset` attributes that mean ""this **should be** encoded with this codec"" instead of ""this **is** encoded with this charset"".

Is the word ""charset"" the problem? How about `encoding_{dynamic,static}`?",,9,{}
14694,PullRequestReviewCommentEvent,2017-11-23 08:10:11+00:00,41820544,databricks/spark-sklearn,4519814,gnsiva,4998052,databricks,created,78643830,90feb26bfd7c5f3b3be53cff7d09085c47c88d36,False,"I didn't, when I submitted the PR a year ago that parameter wasn't there.",NONE,48,{}
14696,PullRequestReviewCommentEvent,2018-07-16 23:49:31+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137636567,3e7bf1cf934b014260fee4b71f7a82d0b5f555ea,False,"alright, sounds good.",CONTRIBUTOR,137,{}
14728,PullRequestReviewCommentEvent,2016-08-19 14:14:33+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,created,,05a9078629dddd6fbcdcecd28896014dc9aedc03,False,@slorg1 you're probably right about moving the snake case translation into `get_order` as that is probably cleaner. I also don't think graphene currently supports ordering by multiple fields. Possibly raise that as a separate issue/PR with a failing test case?,,238,{}
14785,PullRequestReviewCommentEvent,2018-02-08 23:54:38+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,95276279,2549e004c56883d31a6e6927e70ee33e12e8c04c,False,Fixed.,CONTRIBUTOR,161,{}
14791,PullRequestReviewCommentEvent,2018-08-20 13:48:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651398,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'desired_dims' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
14795,PullRequestReviewCommentEvent,2018-08-12 20:07:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485424,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import math](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
14798,PullRequestReviewCommentEvent,2018-08-04 16:27:04+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143387655,75a1128b63c1ca713730e8283f38ca0b5487b4d9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
14799,PullRequestReviewCommentEvent,2018-05-25 18:28:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123472160,661e3cc9d2ecad1966df4f9efdaa5e3a9c75445c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Using latest is prone to errors if the image will ever update. Pin the version explicitly to a release tag.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
