,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9552,PullRequestReviewCommentEvent,2016-08-02 09:07:57+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,856d61c24464b667b00629859206ed0c4f022aa7,False,"Not true on both counts...

`condition_test` takes an entire reading and is free to check value, status and/or timestamps. You are maybe confused with the case where `condition_or_value` is an actual value as opposed to a generic function :-)

The explicit status check was introduced by yours truly in the katuilib days already. The evidence:

> r12268 | schwardt | 2012-01-24 09:59:41 +0200 (Tue, 24 Jan 2012) | 1 line
> 
> (schwardt, simonr) Added the ability to wait until an arbitrary condition is satisfied on a sensor, in addition to the default condition of the sensor value being equal to a desired value. The differing wait implementations in KATClient and Array are now unified with the same parameters and behaviour. The signal implementation in KATClient has been replaced by a time-based implementation, which is shorter and slightly easier to understand. The timeouts were made more accurate. Both versions now throw exceptions on missing sensors or ones without a strategy, and both respond to a KeyboardInterrupt. The updated signal implementation in KATClient is kept in commented-out form for posterity.
> 

That is why one writes decent commit messages... Unfortunately it was not decent enough to remind me of the need for an explicit status check :-)

I think my thinking was that you always only want to wait on a 'nominal' sensor, and if that is the case you might as well make it explicit instead of forcing a lambda-type check all the time.

Then, in the translation to katcp, the default became `status=None`, so that whole thing went out the door. But nothing much went wrong, so I guess my need for 'nominal'-ness has been misplaced :-) It sort of makes sense, as warn and error states do not invalidate the actual value of the sensor and should still be wait()-able.",,159,{}
9560,PullRequestReviewCommentEvent,2016-06-16 08:21:20+00:00,24642075,sunscrapers/djoser,943762,guillaumevincent,1218240,sunscrapers,created,,1a188330aff8ca6df47d8f44e1f6550e9290fc0f,False,"why don't you use django_settings ? You should don't use your own settings : 


> Also note that your code should not import from either global_settings or your own settings file. django.conf.settings abstracts the concepts of default settings and site-specific settings; it presents a single interface. It also decouples the code that uses settings from the location of your settings.

https://docs.djangoproject.com/en/dev/topics/settings/#using-settings-in-python-code",,141,{}
9594,PullRequestReviewCommentEvent,2016-05-30 08:18:10+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,75f3baedee313a69629355c79c5b5471e74f313c,False,will change it. ,,134,{}
9596,PullRequestReviewCommentEvent,2016-05-30 08:27:37+00:00,10472606,qubole/qds-sdk-py,11435949,adeshr,1259448,qubole,created,,75f3baedee313a69629355c79c5b5471e74f313c,False,"@yogesh2021 if the command is completed, then err_length/tmp_length are ignored by tapp and complete logs are returned.

@msumit maybe we can add an `if` clause after `while` loop that checks if command is completed then compare the log length of the previous api-call with the current one. If there is any difference between log-length (err_length + tmp_length), then print that difference of logs(difference is to be printed from err_file)?",,134,{}
9597,PullRequestReviewCommentEvent,2016-06-23 05:11:16+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"dont want to mess around with get_log method, as it might be used by others who build their things on top of sdk",,157,{}
9728,PullRequestReviewCommentEvent,2017-01-27 04:01:52+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,18774996,32b15dcdfd5e522bb0d58bad6b58bb74398c4489,False,"No need to change anything, but github's code review markers make yaml confusing to review..",,85,{}
9730,PullRequestReviewCommentEvent,2016-12-23 00:14:15+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14251156,49a739e53ed093cfd44853086aa86d4747da8939,False,Done,,60,{}
9731,PullRequestReviewCommentEvent,2016-12-08 02:00:48+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11937341,96821f3bb42adde27231ab2509b4673a6a3f7807,False,Do you think this needs a description? Seems weird to just throw it in there without any context,,13,{}
9795,PullRequestReviewCommentEvent,2018-01-30 11:16:37+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,92522581,6391450e237414d19b12e88719100416b2cbb48e,False,should only close it if we opened it. Can you add a flag on line 151 and close it if it's true?,COLLABORATOR,79,{}
9816,PullRequestReviewCommentEvent,2017-03-22 20:52:49+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28508026,efb3ec2068af44f75c9e18cc9c01625f6dd450f9,False,"only issue with switching to raising FireExit(0) on trace arg is it makes it a bit harder to work with interactively (e.g., can accidentally cause your shell to exit if you don't catch the exception) - but I guess you'd use the `--interactive` command line arg to do that instead?",,28,{}
9884,PullRequestReviewCommentEvent,2017-09-28 04:48:07+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,65750242,4910fbb37337a9624862848f14ca4cba74dd8090,False,will this fail flake8 if there aren't spaces around `*`?,CONTRIBUTOR,443,{}
9892,PullRequestReviewCommentEvent,2017-08-18 05:40:04+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114732,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,fixed,,417,{}
9895,PullRequestReviewCommentEvent,2016-04-18 16:17:28+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,6a17150b2b6305005ff8b2f8feb41aeb219f88ff,False,Oh that's why that didn't work.,,293,{}
9910,PullRequestReviewCommentEvent,2016-11-25 14:03:28+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,10166385,880d013d28fe675bcc667bd26080c7e8da8d6060,False,"So, I made a bad choice the first time I wrote average_cumulative_return_by_quantile and I wanted to fix it.",,101,{}
9911,PullRequestReviewCommentEvent,2018-02-27 22:36:22+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,99883121,34570a463e820e9cdc3f1274a77bc215ee9476d6,False,This typo...,MEMBER,85,{}
9943,PullRequestReviewCommentEvent,2017-03-09 12:57:22+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,26021446,eb31dba0ac85cb5b1f22df1348fd90c7870a117f,False,i think what you actually want is `raise SPARQLError('Unknown function %r' % e.iri)`,,723,{}
10002,PullRequestReviewCommentEvent,2016-06-23 08:25:21+00:00,47321016,hazelcast/hazelcast-python-client,510278,cangencer,1453152,hazelcast,created,,a4e9e6087c81f9421d5deaf94893e38810619b71,False,"looks like connect_timeout is not applied?

would it be possible to write a test for the timeout? I think it might be doable with the suspend_member() options in the RC",,15,{}
10012,PullRequestReviewCommentEvent,2016-02-02 22:39:29+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,"Another minor point.  Our style for these has been to tab these in 4 spaces and use `>>>` for the code bits, not just `>`.  The idea is to match the appearance of an interactive python session.",,703,{}
10014,PullRequestReviewCommentEvent,2017-01-04 23:58:02+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15224759,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,Fixed.,,847,{}
10018,PullRequestReviewCommentEvent,2016-09-30 20:29:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2270353,f83329f2b75466ae0039297fcc0d33d2fc888158,False,What changed to worsen this agreement?,,798,{}
10019,PullRequestReviewCommentEvent,2015-01-04 03:58:49+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4a01fade2fd4ba0cf60da32b889328e1ff059f51,False,"Since exact_psf doesn't have a wave_list, this object only evaluates at precisely these 3 wavelengths, getting multiplied by zero for 2 of them.  I.e., using `wave_list = [1., 555., 560.]` gives exactly the same results.  I'm not sure if that's what you intended...",,620,{}
10020,PullRequestReviewCommentEvent,2015-06-02 05:47:30+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,03d14690c9101b933826e20184ab13163e5eda59,False,Clever.  +1,,667,{}
10033,PullRequestReviewCommentEvent,2015-06-08 07:21:01+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,544a528e89bee450b41f25e04a11df0447b24b07,False,Cool.  Done.,,662,{}
10037,PullRequestReviewCommentEvent,2015-03-05 04:57:40+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9eb649f9a67405ccc9d6829afaffd5814de68d0,False,"Thank you for making GSFitsWCS support SIP!

",,651,{}
10044,PullRequestReviewCommentEvent,2018-04-17 07:30:32+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,112693041,7ebc20b310bc825f6ef33b0d29f89fc168c5ae59,False,"n_max_so_children = sum(co == max_so_children for co in child_orders)
seems more pythonic to me but that's a detail",CONTRIBUTOR,683,{}
10051,PullRequestReviewCommentEvent,2017-05-11 10:34:20+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,37539355,0bac6ccbc8a55b4aca0825e390d0bd301e2dd354,False,"The definition of this ordering is not consistent (see below). I will try to find the original paper for a proper reference.

Neurolucida definition:
```
    Order assignment progresses towards the root segment.
    At each node, if **all daughter** segments are assigned the same order, the parent segment is assigned the daughter segments order ""+1.""
    If the daughter segments are assigned different orders, the largest order is assigned to the parent segment.
```
Wiki definition:
```
    If the node is a leaf (has no children), its Strahler number is one.
    If the node has one child with Strahler number i, and all other children have Strahler numbers less than i, then the Strahler number of the node is i again.
    If the node has **two or more children** with Strahler number i, and no children with greater number, then the Strahler number of the node is i + 1.
```",,629,{}
10063,PullRequestReviewCommentEvent,2018-05-21 17:29:38+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,121880379,34cc245f120cb6bcaba73f8ddf03635335913196,False,That pseudocode looks good. Starting with a monolithic code block usually helps to figure out where break-points should go since you can see what all the dependencies are and where code is being repeated.,MEMBER,28,{}
10461,PullRequestReviewCommentEvent,2017-10-20 08:46:24+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,70777860,7a4441fe8f8423480947be174d500167908b31e6,False,"One potential way to go would be to map the time column into an additional column with Unix time (https://en.wikipedia.org/wiki/Unix_time) and, Unix time being just an `int` of seconds, apply numerical binning on that column.",COLLABORATOR,164,{}
10467,PullRequestReviewCommentEvent,2017-09-28 14:06:50+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,65870975,0c31d58704a49fba30d63c6f302e5d1ba450f0d9,False,"Good catch, will fix it tomorrow.",MEMBER,500,{}
10468,PullRequestReviewCommentEvent,2016-07-14 09:25:15+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,8c347d11d48ae019e162b3846992a8d0f87f50a0,False,"Seems that exception handler only belongs to the case of the failed create_async, we won't get this exception in the set_async case",,243,{}
10487,PullRequestReviewCommentEvent,2017-04-12 20:48:22+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,32489799,4be35ac5988dc0a5426b54b4a719a3acdb32f0c6,False,"> Thanks, that was indeed broken, but not the cause of test failures. 

Actually it was. According to watchdog logs Patroni shut down was taking ~120 seconds and ""magic close"" wasn't received from the pipe.

120 seconds comes from 60 seconds * 2, where 2 is a default timeout multiplier when we run tests on travis (sometimes travis is very slow).
features/environment.py sends a SIGTERM to Patroni and waits for 120 seconds until it will shut down normally. After timeout it sends a SIGKILL.

Patroni can't send ""magic close"" if psutil.Process raise an exception. And Patroni also doesn't shut down normally in this case, because one or more of the threads didn't terminated.
```
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:57:08,557218: watchdog postgres0 initialized
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:57:08,574592: starting fifo /home/travis/build/zalando/patroni/data/watchdog.postgres0.fifo
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:57:08,575271: opening
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:57:08,897032: Fifo /home/travis/build/zalando/patroni/data/watchdog.postgres0.fifo connected
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:57:08,897244: timeout=15
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:57:08,901129: ping after 0.326314926147 seconds
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:59:11,742916: Pipe closed
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:59:11,743001: closing
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:59:11,743034: opening
features/output/watchdog/watchdog.postgres0.log:2017-04-12 09:59:12,740208: Monitor stop
```",,343,{}
10488,PullRequestReviewCommentEvent,2016-08-29 08:51:42+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,9fdd021e08cbc7f8a41a72e1ee1f518a485f2c35,False,"What is the logic behind allowing manual failovers to the specific member and manual restarts, but not reinitializes?",,274,{}
10489,PullRequestReviewCommentEvent,2018-06-26 10:04:25+00:00,38744670,zalando/patroni,10865586,sapezhko,1564818,zalando,created,131949771,7968915ebac77f717a2d05629df85dd006d97fa8,False,"No, `timeout` here is exactly `retry_timeout` from config. So it will wake up to 5 seconds to get response(in case of `timeout / 2.0`)",NONE,723,{}
10491,PullRequestReviewCommentEvent,2018-01-25 11:35:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,91491030,55f38b32349a26679e13caa3ff98ea80b06a48e6,False,Line 67 is doing that,MEMBER,611,{}
10556,PullRequestReviewCommentEvent,2015-10-06 02:02:41+00:00,6698484,gengo/gengo-python,228359,marexandre,1681251,gengo,created,,5048b6fcc6daef317bdbba3aff8c5c1b06c48b63,False,Update the PR's title and description,,59,{}
10558,PullRequestReviewCommentEvent,2015-10-02 07:07:49+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,,be7a4a4e171d3c298e5c57be6517e0b0fd811a57,False,`array` -> `list` ?,,59,{}
10579,PullRequestReviewCommentEvent,2018-01-02 18:11:43+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,86204684,905366efb03a749d08a49e50aed72256742ad8eb,False,"should be useless, pbr should already do it that, isn't it? ",CONTRIBUTOR,1047,{}
10605,PullRequestReviewCommentEvent,2017-07-03 16:57:02+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,47683181,7414070d634bef4040ec6e4ed246695f77bbfc16,False,Add test on a role with no plural ?,,539,{}
10618,PullRequestReviewCommentEvent,2018-08-06 23:11:24+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143791098,c44c7895722d00cb85f3a8f38e196bfdc0116069,False,"Ok, adapted the code :)",MEMBER,705,{}
10621,PullRequestReviewCommentEvent,2018-01-04 20:07:28+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,86734872,1811df24aaedb00c7324505179cc622aa19761f4,False,"Update to `bind = '0.0.0.0:' + str(port)` as bind takes a string value and `port` variable is defined above?

> `config.py` is an extension of [gunicorn configuration file](http://docs.gunicorn.org/en/stable/configure.html#configuration-file). It manages openfisca specific configuration like `port`. `port` value will also update `bind` value (openfisca configuration has higher priority here than gunicorn's configuration).
",COLLABORATOR,593,{}
10628,PullRequestReviewCommentEvent,2016-06-22 09:27:44+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,4d17a95c68511a9b13f972d9927db40ad49da3f7,False,"Sorry @fpagnoux I don't have time to understand why but removing requirements works, and I don't see in which case OpenFisca gets installed with pip install -r. ",,444,{}
10640,PullRequestReviewCommentEvent,2016-06-09 14:23:15+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"Ok. The problem is that this code breaks, so it cannot stay here as we now have automatic load the variables in python file.
Also, I think it would be nice not to have dead code or non-functional code in progress in the main repository ;)",,484,{}
