,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7192,PullRequestEvent,2016-10-31 16:25:04+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,91641407,,Updating broken links. Fixes 331.,open,False,332,Fixes 331 -- updates all references to old tutorial links. ,https://api.github.com/repos/projectmesa/mesa/issues/332,,,2016-10-31T16:25:04Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/332.patch,https://api.github.com/repos/projectmesa/mesa/pulls/332/commits
7199,PullRequestEvent,2016-03-24 22:19:33+00:00,24245737,projectmesa/mesa,6275531,ReblochonMasque,8754505,projectmesa,64107629,,Ignore spyder,open,False,193,"Add ignore spyder IDE workspace files
",https://api.github.com/repos/projectmesa/mesa/issues/193,,,2016-03-24T22:19:33Z,6,237,0,6,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/193.patch,https://api.github.com/repos/projectmesa/mesa/pulls/193/commits
7208,PullRequestEvent,2015-02-15 21:21:26+00:00,23953531,androguard/androguard,81071,subho007,8758456,androguard,29341267,,Bug/resource,open,False,70,Fixes issue https://github.com/androguard/androguard/issues/33,https://api.github.com/repos/androguard/androguard/issues/70,,,2015-02-15T21:21:26Z,15,147,6,3,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/70.patch,https://api.github.com/repos/androguard/androguard/pulls/70/commits
7226,PullRequestEvent,2015-12-13 21:46:35+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,53510712,,Fixed dictionary changed size during iteration,open,False,46,"The removal loop should probably be outside the iteration loop. Probably a typo while you were fixing this?

```
Starting sshuttle proxy.
firewall manager: Starting firewall with Python version 2.7.9
firewall manager: ready method name pf.
UDP enabled: False
Binding redirector: 12300
TCP redirector listening on ('127.0.0.1', 12300).
TCP redirector listening with <socket._socketobject object at 0x80431f130>.
Binding DNS: 12300
DNS listening on ('127.0.0.1', 12300).
DNS listening with <socket._socketobject object at 0x80431f360>.
Starting client with Python version 2.7.9
c : connecting to server...
c : executing: ['ssh', 'root@192.241.238.19', '--', 'P=python3.5; $P -V 2>/dev/null || P=python; exec ""$P"" -c \'import sys, os; verbosity=3; sys.stdin = os.fdopen(0, ""rb""); exec(compile(sys.stdin.read(937), ""assembler.py"", ""exec""))\'']
c :  > channel=0 cmd=PING len=7 (fullness=0)
server: assembling 'sshuttle' (7 bytes)
server: assembling 'sshuttle.cmdline_options' (27 bytes)
server: assembling 'sshuttle.helpers' (853 bytes)
server: assembling 'sshuttle.ssnet' (5543 bytes)
server: assembling 'sshuttle.hostwatch' (2338 bytes)
server: assembling 'sshuttle.server' (3081 bytes)
Starting server with Python version 3.5.0
 s: latency control setting = True
 s: available routes:
 s:   2/10.12.0.0/16
 s:   2/192.241.238.0/24
 s:  > channel=0 cmd=PING len=7 (fullness=0)
 s:  > channel=0 cmd=ROUTES len=34 (fullness=7)
c : Connected.
c : Waiting: 3 r=[7, 8, 9] w=[9] x=[] (fullness=7/0)
c :   Ready: 3 r=[] w=[9] x=[]
c : mux wrote: 15/15
c : Waiting: 3 r=[7, 8, 9] w=[] x=[] (fullness=7/0)
c :   Ready: 3 r=[9] w=[] x=[]
 s: Waiting: 1 r=[4] w=[5] x=[] (fullness=41/0)
 s:   Ready: 1 r=[] w=[5] x=[]
 s: mux wrote: 15/15
 s: Waiting: 1 r=[4] w=[5] x=[] (fullness=41/0)
 s:   Ready: 1 r=[] w=[5] x=[]
 s: mux wrote: 42/42
 s: Waiting: 1 r=[4] w=[] x=[] (fullness=41/0)
c : <  channel=0 cmd=PING len=7
c :  > channel=0 cmd=PONG len=7 (fullness=7)
c : <  channel=0 cmd=ROUTES len=34
firewall manager: Got subnets: [(2, 8, False, '216.0.0.0'), (2, 8, True, '127.0.0.0')]
firewall manager: Got partial nslist: [(2, '8.8.8.8')]
firewall manager: Got partial nslist: [(2, '8.8.8.8'), (2, '8.8.4.4')]
firewall manager: Got nslist: [(2, '8.8.8.8'), (2, '8.8.4.4')]
firewall manager: Got ports: 0,12300,0,12300
firewall manager: Got udp: False
firewall manager: setting up.
firewall manager: setting up IPv4.
>> pfctl -s all
>> pfctl -a sshuttle -f /dev/stdin
c : mux wrote: 15/15
c : Waiting: 3 r=[7, 8, 9] w=[] x=[] (fullness=14/0)
 s:   Ready: 1 r=[4] w=[] x=[]
 s: <  channel=0 cmd=PING len=7
 s:  > channel=0 cmd=PONG len=7 (fullness=41)
 s: mux wrote: 15/15
 s: Waiting: 1 r=[4] w=[] x=[] (fullness=48/0)
c :   Ready: 3 r=[9] w=[] x=[]
c : <  channel=0 cmd=PONG len=7
c : received PING response
c : Waiting: 3 r=[7, 8, 9] w=[] x=[] (fullness=0/0)
 s:   Ready: 1 r=[4] w=[] x=[]
 s: <  channel=0 cmd=PONG len=7
 s: received PING response
 s: Waiting: 1 r=[4] w=[] x=[] (fullness=0/0)
c :   Ready: 3 r=[8] w=[] x=[]
c : Accept UDP using recvfrom.
c : DNS request from ('46.101.80.172', 24063) to None: 28 bytes
c :  > channel=1 cmd=DNS_REQ len=28 (fullness=0)
c : Remaining DNS requests: 1
c : Remaining UDP channels: 0
  : Waiting: 3 r=[7, 8, 9] w=[9] x=[] (fullness=28/0)
c :   Ready: 3 r=[] w=[9] x=[]
c : mux wrote: 36/36
c : Waiting: 3 r=[7, 8, 9] w=[] x=[] (fullness=28/0)
 s:   Ready: 1 r=[4] w=[] x=[]
 s: <  channel=1 cmd=DNS_REQ len=28
 s: Incoming DNS request channel=1.
 s: DNS: sending to '8.8.4.4' (try 1)
 s: Waiting: 2 r=[4, 7] w=[] x=[] (fullness=0/0)
 s:   Ready: 2 r=[7] w=[] x=[]
 s: DNS response: 44 bytes
 s:  > channel=1 cmd=DNS_RESPONSE len=44 (fullness=0)
 s: expiring dnsreqs channel=1
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""assembler.py"", line 35, in <module>
  File ""sshuttle.server"", line 336, in main
RuntimeError: dictionary changed size during iteration
c :   Ready: 3 r=[9] w=[] x=[]
firewall manager: undoing changes.
firewall manager: undoing IPv4 changes.
>> pfctl -a sshuttle -F all
firewall manager: undoing /etc/hosts changes.
c : fatal: server died with error code 1
```",https://api.github.com/repos/sshuttle/sshuttle/issues/46,,,2015-12-13T21:46:34Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/46.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/46/commits
7248,PullRequestEvent,2015-12-16 16:33:50+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,53863905,,Cancel traceback dumping on pytest_exception_interact,closed,False,15,Fix #14,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/15,2015-12-16T16:33:49Z,2015-12-16T16:33:49Z,2015-12-16T16:33:49Z,1,35,6,3,[],[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pytest-faulthandler/pull/15.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/15/commits
7254,PullRequestEvent,2018-02-07 17:30:47+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,166004623,,release prep,closed,False,266,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/266,2018-02-07T17:30:47Z,2018-02-07T17:30:47Z,2018-02-07T17:30:47Z,4,29,1,2,CONTRIBUTOR,[],[],[],davidhyman,5198267,User,False,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/266.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/266/commits
7255,PullRequestEvent,2016-07-26 19:47:54+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,78003901,,Fixing functional test issues in test/functional/tm/ltm/test_policy.py,closed,False,568,"@zancas 
Don't merge until #558 has been merged!

#### What's this change do?
Implemented a module-level pytest fixture which snapshots the device
before and after the test. The diff between those snapshots is used to
remove objects created by the tests.

#### Any background context?
During test teardown, an attempt is made to delete the policies that are
not a part of the built-ins. The built-ins have changed between versions
of TMOS. We should snapshot the get_collection call and use that
pre-test snapshot to delete all those policies created by the tests.

#### Where should the reviewer start?
conftest.py change, then the changes in the test_policy.py file",https://api.github.com/repos/F5Networks/f5-common-python/issues/568,2016-07-26T19:47:54Z,2016-07-26T19:47:54Z,2016-07-26T19:47:54Z,3,103,81,5,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],zancas,640955,User,False,[],https://github.com/F5Networks/f5-common-python/pull/568.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/568/commits
7256,PullRequestEvent,2017-07-26 17:11:10+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,132225719,,Fixes #1155,closed,False,1156,"Problem:
Since we cannot run functional tests due to harness limitation, we needed better unit tests

Analysis:
Added tests for load, delete and collection for all of the endpoints, those tests use raw json files to and sessionfactory fixture to simulate bigip responses

Tests:
Flake8
Unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/1156,2017-07-26T17:11:10Z,2017-07-26T17:11:10Z,2017-07-26T17:11:10Z,2,396,3,10,[],[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1156.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1156/commits
7275,PullRequestEvent,2018-04-09 09:36:26+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,180221496,,Update several test dependencies in setup.py.,closed,False,2666,,https://api.github.com/repos/django-oscar/django-oscar/issues/2666,2018-04-09T09:36:26Z,2018-04-09T09:36:26Z,2018-04-09T09:36:26Z,1,10,10,1,MEMBER,[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2666.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2666/commits
7300,PullRequestEvent,2017-02-14 01:40:48+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,106017421,,Add runtime info to dl archives,open,False,495,,https://api.github.com/repos/dotnet/core/issues/495,,,2017-02-14T01:40:47Z,1,70,69,6,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/495.patch,https://api.github.com/repos/dotnet/core/pulls/495/commits
7314,PullRequestEvent,2018-03-14 05:52:17+00:00,26784827,dotnet/core,12154005,preetikr,9141961,dotnet,174860259,,1.0.10-1.1.7-2.0.6 readme Updates,open,False,1347,,https://api.github.com/repos/dotnet/core/issues/1347,,,2018-03-14T05:52:17Z,1,27,22,4,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1347.patch,https://api.github.com/repos/dotnet/core/pulls/1347/commits
7319,PullRequestEvent,2018-03-21 21:28:21+00:00,26784827,dotnet/core,4741851,rowanmiller,9141961,dotnet,176614823,,Introducing display version in releases.json,open,False,1370,For some versions we don't want to display the full version number in places like the marketing site.,https://api.github.com/repos/dotnet/core/issues/1370,,,2018-03-21T21:28:21Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1370.patch,https://api.github.com/repos/dotnet/core/pulls/1370/commits
7328,PullRequestEvent,2017-08-16 23:49:59+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,136146656,,update release-notes/readme,open,False,853,,https://api.github.com/repos/dotnet/core/issues/853,,,2017-08-16T23:49:58Z,1,7,78,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/853.patch,https://api.github.com/repos/dotnet/core/pulls/853/commits
7329,PullRequestEvent,2017-08-09 17:30:16+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,134947840,,Move os lifecycle doc,closed,False,791,,https://api.github.com/repos/dotnet/core/issues/791,2017-08-09T17:30:15Z,2017-08-09T17:30:15Z,2017-08-09T17:30:15Z,1,4,6,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/791.patch,https://api.github.com/repos/dotnet/core/pulls/791/commits
7335,PullRequestEvent,2015-12-13 13:02:58+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,52050638,,[Depsy] Upgrade dependency click to ==6.2,closed,False,136,"Hi!

A new version was just released of `click`, so [Depsy](https://depsy.io)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded click to ==6.2

",https://api.github.com/repos/frigg/frigg-worker/issues/136,,2015-12-13T13:02:58Z,2015-12-13T13:02:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/136.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/136/commits
7365,PullRequestEvent,2016-01-14 20:02:24+00:00,26516210,letsencrypt/letsencrypt,229453,Natim,9289019,letsencrypt,56010115,,Make sure it works with py2 wheel for all version. — Fixes #2175,closed,False,2177,"You can try the wheel here with:

    pip install http://hubscher.remy.free.fr/wheel/acme-0.2.0.dev0-py2-none-any.whl",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2177,,2016-01-14T20:02:23Z,2016-01-14T20:02:23Z,6,7,3,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2177.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2177/commits
7374,PullRequestEvent,2016-02-11 04:44:41+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,58991265,,Candidate 0.4.0,open,False,2437,0.4.0 release,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2437,,,2016-02-11T04:44:40Z,8,34,33,14,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2437.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2437/commits
7380,PullRequestEvent,2015-12-01 04:05:45+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,52213532,,Run RabbitMQ setup during test setup.,closed,False,1640,"This was recently introduced on the Boulder side.

Note: long-term we want to have the client tests run the same setup steps as
Boulder does, with the same script. This is a quick fix to unbreak the build.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1640,2015-12-01T04:05:45Z,2015-12-01T04:05:45Z,2015-12-01T04:05:45Z,1,1,0,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1640.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1640/commits
7427,PullRequestEvent,2018-06-08 00:37:33+00:00,26876372,dateutil/dateutil,16733618,alimcmaster1,9849410,dateutil,193482009,MDExOlB1bGxSZXF1ZXN0MTkzNDgyMDA5,Test coverage increase,open,False,741,"ISOParser Test Coverage now 100% and Pep8 clean up file
Closes<#521>
### Pull Request Checklist
- [ ] Authors have been added to [AUTHORS.md](https://github.com/dateutil/dateutil/blob/master/AUTHORS.md)
- [ ] News fragment added in changelog.d. See [CONTRIBUTING.md](https://github.com/dateutil/dateutil/blob/master/CONTRIBUTING.md#changelog) for details
",https://api.github.com/repos/dateutil/dateutil/issues/741,,,2018-06-08T00:37:32Z,2,119,81,3,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/741.patch,https://api.github.com/repos/dateutil/dateutil/pulls/741/commits
7429,PullRequestEvent,2018-03-24 19:20:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,177254166,,Remove old news fragments,open,False,650,"There was some bug and towncrier did not remove these, and I forgot to do it manually.",https://api.github.com/repos/dateutil/dateutil/issues/650,,,2018-03-24T19:20:31Z,1,0,5,5,OWNER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/650.patch,https://api.github.com/repos/dateutil/dateutil/pulls/650/commits
