,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10011,PullRequestEvent,2018-08-28 12:32:03+00:00,47321016,hazelcast/hazelcast-python-client,29387993,mdumandag,1453152,hazelcast,211405639,MDExOlB1bGxSZXF1ZXN0MjExNDA1NjM5,server should not close clients when client only listens,open,False,109,"Client was not sending Ping to server when last read time is up-to-date. When server constantly pushes events to client, client does not send any ping to server. And consequently, server closes client because it does not send any ping. Client logic has changed so that it send pings if there is no outgoing packages recently, rather than looking at incoming packages.

fixes #108


",https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/109,,,2018-08-28T12:32:02Z,1,61,4,3,COLLABORATOR,[],[],[],,,,,['Type: Defect'],https://github.com/hazelcast/hazelcast-python-client/pull/109.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/109/commits
10016,PullRequestEvent,2015-07-28 15:35:28+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,40467151,,#675 - small WFIRST module update,closed,False,676,"This PR is for a small WFIRST module update that I would like to merge to master before tagging v1.3.  The aberrations in an earlier optical design were too large, and incorporation of the newer design gives a PSF that behaves more nicely (e.g., it's larger in the red bands, like a diffraction-limited PSF, instead of having such large aberrations that it becomes larger in the blue bands).  I also updated the docstring to indicate the relationship between these PSFs and the files on the WFIRST project webpage.

Two other possible updates mentioned in #675 were not done, since they are a bit more work.  They will be left for a later version of GalSim.
",https://api.github.com/repos/GalSim-developers/GalSim/issues/676,2015-07-28T15:35:28Z,2015-07-28T15:35:28Z,2015-07-28T15:35:28Z,5,287,517,32,[],[],[],[],rmandelb,1454906,User,False,[],https://github.com/GalSim-developers/GalSim/pull/676.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/676/commits
10059,PullRequestEvent,2016-06-28 10:39:04+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,75455054,,make sure <functional> is included when using bind2nd,open,False,65,,https://api.github.com/repos/BlueBrain/eFEL/issues/65,,,2016-06-28T10:39:02Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/65.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/65/commits
10061,PullRequestEvent,2017-01-03 14:34:38+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,99959110,,Let travis check py 3.6,closed,False,79,,https://api.github.com/repos/BlueBrain/eFEL/issues/79,2017-01-03T14:34:38Z,2017-01-03T14:34:38Z,2017-01-03T14:34:38Z,1,1,0,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/79.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/79/commits
10064,PullRequestEvent,2015-09-24 13:18:19+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,45895546,,Documentation improvements,open,False,48,,https://api.github.com/repos/BlueBrain/NeuroM/issues/48,,,2015-09-24T13:18:19Z,3,83,46,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/48.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/48/commits
10075,PullRequestEvent,2016-12-03 00:54:40+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,96377931,,Added possibility to specify interpol step in efel,closed,False,184,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/184,2016-12-03T00:54:40Z,2016-12-03T00:54:40Z,2016-12-03T00:54:40Z,2,6,0,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/184.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/184/commits
10083,PullRequestEvent,2016-12-20 07:40:40+00:00,21973580,Hipo/drf-extra-fields,1478210,yigitguler,1497148,Hipo,71941794,,SerializablePKRelatedField,closed,False,23,"Field that take primary key as internal value, and represented by some serializer.
",https://api.github.com/repos/Hipo/drf-extra-fields/issues/23,,2016-12-20T07:40:39Z,2016-12-20T07:40:39Z,5,982,176,9,[],[],[],[],,,,,[],https://github.com/Hipo/drf-extra-fields/pull/23.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/23/commits
10426,PullRequestEvent,2018-03-14 13:24:07+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,174764261,,support app tokens via `docker login --client-id X --client-secret Y`,closed,False,490,see: https://github.com/ansible/tower-cli/issues/478,https://api.github.com/repos/ansible/tower-cli/issues/490,2018-03-14T13:24:07Z,2018-03-14T13:24:07Z,2018-03-14T13:24:07Z,1,125,8,2,CONTRIBUTOR,[],"[{'login': 'AlanCoding', 'id': 1385596, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1385596?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/AlanCoding', 'html_url': 'https://github.com/AlanCoding', 'followers_url': 'https://api.github.com/users/AlanCoding/followers', 'following_url': 'https://api.github.com/users/AlanCoding/following{/other_user}', 'gists_url': 'https://api.github.com/users/AlanCoding/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/AlanCoding/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/AlanCoding/subscriptions', 'organizations_url': 'https://api.github.com/users/AlanCoding/orgs', 'repos_url': 'https://api.github.com/users/AlanCoding/repos', 'events_url': 'https://api.github.com/users/AlanCoding/events{/privacy}', 'received_events_url': 'https://api.github.com/users/AlanCoding/received_events', 'type': 'User', 'site_admin': False}]",[],ryanpetrello,214912,User,False,[],https://github.com/ansible/tower-cli/pull/490.patch,https://api.github.com/repos/ansible/tower-cli/pulls/490/commits
10432,PullRequestEvent,2015-09-22 13:02:06+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,45567992,,"enable zip_safe, and fix broken tests",closed,False,191,"With some minor changes in the tests, vsc-base is zip-safe.

old description:
```
The biggest change here is moving the tests to the `vsc.test.vsc_base` package, such that:

i) the tests become part of the installation, which sort of required to run the tests on an installed egg
ii) clashes with other `test` namespaces (like the one in the Python stdlib) are avoided

So, Jenkins will have to be updated accordingly, to run the tests with `python -m vsc.test.vsc_base.suite`, *after* installing `vsc-base` as a zipped eggs in a temporary location.
Of course, the tests should still work when being run as `python lib/vsc/test/vsc_base/suite.py` too, so Jenkins should check both?

Overview of tests that ~~will need~~ needed to be fixed (probably because they rely on using `__file__` somehow) is available at ~~#190~~.~~
```",https://api.github.com/repos/hpcugent/vsc-base/issues/191,2015-09-22T13:02:06Z,2015-09-22T13:02:06Z,2015-09-22T13:02:06Z,8,16,13,5,[],[],[],[],JensTimmerman,281523,User,False,[],https://github.com/hpcugent/vsc-base/pull/191.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/191/commits
10464,PullRequestEvent,2016-08-08 14:56:28+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,80465403,,Bug/fix dependencies,open,False,45,,https://api.github.com/repos/zalando/expan/issues/45,,,2016-08-08T14:56:27Z,3,12,22,6,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/45.patch,https://api.github.com/repos/zalando/expan/pulls/45/commits
10481,PullRequestEvent,2017-07-12 09:48:53+00:00,38744670,zalando/patroni,477245,martyanov,1564818,zalando,130097371,,Improve haproxy.cfg,open,False,473,"What was improved:
* Use more readable `listen` section
* Explicitly defined check options
* Enable stats dashboard

Also in a Docker environment it's possible to use [Embedded DNS server](https://docs.docker.com/engine/userguide/networking/configure-dns/) and use bridged network in `docker-compose.yml`. This way `haproxy` can dynamically resolve IP addresses, sample `haproxy` config may look  like:

```
resolvers docker
    nameserver dns 127.0.0.11:53

listen batman
    ...
    server postgresql_127.0.0.1_5432 postgres1:5432 maxconn 100 check port 8008 resolvers docker resolve-prefer ipv4
```
Now it should be easier to test failing nodes in the dynamic environment and it's a good alternative to `confd`.

Unfortunately, I don't have enough time to create proper pull request that cover all the features.",https://api.github.com/repos/zalando/patroni/issues/473,,,2017-07-12T09:48:52Z,1,18,14,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/473.patch,https://api.github.com/repos/zalando/patroni/pulls/473/commits
10482,PullRequestEvent,2016-10-19 14:12:52+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,85935636,,Add synchronous replication support.,closed,False,314,"This is still WIP. Mainly works as intended, but tests and docs are TBD. I mainly want feedback whether this approach is ok.

Adds a new configuration variable synchronous_mode. When enabled Patroni will manage synchronous_standby_names to enable synchronous replication whenever there are healthy standbys available. With synchronous mode enabled Patroni will automatically fail over only to a standby that was synchronously replicating at the time of master failure. This effectively means zero lost user visible transactions.

To enforce the synchronous failover guarantee Patroni stores current synchronous replication state in the DCS, using strict ordering, first enable synchronous replication, then publish the information. Standby can use this to verify that it was indeed a synchronous standby before master failed and is allowed to fail over.

We can't enable multiple standbys as synchronous, allowing PostreSQL to pick one because we can't know which one was actually set to be synchronous on the master when it failed. This means that on standby failure commits will be blocked on the master until next run_cycle iteration. TODO: figure out a way to poke Patroni to run sooner or allow for PostgreSQL to pick one without the possibility of lost transactions.

On graceful shutdown standbys will disable themselves by setting a nosync tag for themselves and waiting for the master to notice and pick another standby. This adds a new mechanism for Ha to publish dynamic tags to the DCS.

When the synchronous standby goes away or disconnects a new one is picked and Patroni switches master over to the new one. If no synchronous standby exists Patroni disables synchronous replication (synchronous_standby_names=''), but not synchronous_mode. In this case, only the node that was previously master is allowed to acquire the leader lock.",https://api.github.com/repos/zalando/patroni/issues/314,2016-10-19T14:12:51Z,2016-10-19T14:12:51Z,2016-10-19T14:12:51Z,36,747,93,27,[],[],[],[],alexeyklyukin,339913,User,False,[],https://github.com/zalando/patroni/pull/314.patch,https://api.github.com/repos/zalando/patroni/pulls/314/commits
10500,PullRequestEvent,2018-07-02 10:39:49+00:00,35882519,zalando/connexion,263427,LenzGr,1564818,zalando,198639224,MDExOlB1bGxSZXF1ZXN0MTk4NjM5MjI0,README.rst: replaced MarkDown formatting with their ReST equivalents,open,False,615,Signed-off-by: Lenz Grimmer <lenz@grimmer.com>,https://api.github.com/repos/zalando/connexion/issues/615,,,2018-07-02T10:39:48Z,1,10,9,1,NONE,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/615.patch,https://api.github.com/repos/zalando/connexion/pulls/615/commits
10513,PullRequestEvent,2017-01-11 22:49:53+00:00,9396011,ckan/ckanapi,8268107,hvwaldow,1630326,ckan,101163256,,Streaming upload,open,False,109,"Upload of large files can be problematic as `requests.post` loads the whole file into memory before uploading. This can easily freeze the client. As [suggested in the `requests`doc](http://docs.python-requests.org/en/master/user/quickstart/#post-a-multipart-encoded-file) I employ [`requests_toolbelt`](http://toolbelt.readthedocs.io/en/latest/uploading-data.html#streaming-multipart-data-encoder) to change that behaviour to streaming the file. This happens when 'resource_create' is called using `call_action` but not when using the action shortcut. An additional keyword ""progress"" is provided. If `progress=True` a progress bar is displayed during upload.",https://api.github.com/repos/ckan/ckanapi/issues/109,,,2017-01-11T22:49:53Z,5,49,6,4,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/109.patch,https://api.github.com/repos/ckan/ckanapi/pulls/109/commits
10528,PullRequestEvent,2016-03-30 22:35:38+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,64708565,,Reduce metadata calls,open,False,59,,https://api.github.com/repos/quandl/quandl-python/issues/59,,,2016-03-30T22:35:38Z,5,118,53,6,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/59.patch,https://api.github.com/repos/quandl/quandl-python/pulls/59/commits
10532,PullRequestEvent,2017-10-18 19:33:22+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,147390520,,"bump version, small updates",open,False,77,,https://api.github.com/repos/appnexus/pyrobuf/issues/77,,,2017-10-18T19:33:22Z,1,4,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/77.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/77/commits
10533,PullRequestEvent,2015-12-20 17:46:32+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,54203938,,made lots of little changes to make compatible with python3,closed,False,3,I can now run `build.sh` in a python2 or python3 environment and it parses and compiles.,https://api.github.com/repos/appnexus/pyrobuf/issues/3,2015-12-20T17:46:32Z,2015-12-20T17:46:32Z,2015-12-20T17:46:32Z,1,37,33,12,[],[],[],[],tburmeister,1802314,User,False,[],https://github.com/appnexus/pyrobuf/pull/3.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/3/commits
10537,PullRequestEvent,2017-10-30 13:23:43+00:00,61994655,Infinidat/infi.clickhouse_orm,1745687,jenkins-infinidat,1667528,Infinidat,141571922,,Fixed 2 bugs in Merge engine,closed,False,50,"1) If database name contained some signes (+, -) create merge table failed.
2) When merge table was created and set_database was not previously called, ""currentDatabase()"" was also used, which could lead to errors on multiple databases.",https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/50,2017-10-30T13:23:43Z,2017-10-30T13:23:43Z,2017-10-30T13:23:43Z,1,9,2,2,CONTRIBUTOR,[],[],[],jenkins-infinidat,1745687,User,False,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/50.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/50/commits
10544,PullRequestEvent,2016-09-26 09:06:24+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,83459678,,urllib3 transport,closed,False,129,"This is an import of https://github.com/opbeat/opbeat_python_urllib3, which proofed itself to be more stable and less problematic than the urllib2 based transport. It adds two runtime dependencies, urllib3 and certifi, as well as a test-dependency, urllib3-mock.",https://api.github.com/repos/opbeat/opbeat_python/issues/129,2016-09-26T09:06:24Z,2016-09-26T09:06:24Z,2016-09-26T09:06:24Z,6,185,23,8,[],[],[],[],piquadrat,93675,User,False,[],https://github.com/opbeat/opbeat_python/pull/129.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/129/commits
10552,PullRequestEvent,2018-01-18 17:55:11+00:00,80169674,Netflix-Skunkworks/swag-client,5076412,willbengtson,1728142,Netflix-Skunkworks,163780465,,fix issues when you instantiate SWAGManager without options,open,False,53,Fix the issue seen when instantiating a new SWAGManager without options by not calling configure at all in the init.  This will not create an accounts.json file by default anymore,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/53,,,2018-01-18T17:55:10Z,1,3,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/53.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/53/commits
10579,PullRequestEvent,2015-05-18 07:56:44+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,35561736,,prompt_on_close_tab option,open,False,546,"A feature I was missing from gnome-terminal. Like prompt_on_quit, but for individual terminals. Values are ""never"" (default), ""with process running"", and ""always"".

Additionally, if set to ""with process running"", the quit-prompt will be shown
when quitting Guake if there are any subprocesses running. If set to ""always"",
it essentially overrides the prompt_on_quit option.

The option is in the GUI as a dropdown, just above prompt_on_quit. prompt_on_quit now behaves more a sub-option of prompt_on_close_tab.

If one of the two prompts is open (close tab or quit Guake) and the other opens, the first will be destroyed. Otherwise I found Guake wouldn't quit until the close-tab prompt was dismissed.

I changed the prompt text slightly; it includes the number of tabs open when quitting.

Please let me know what you think if you get a chance :)",https://api.github.com/repos/Guake/guake/issues/546,,,2015-05-18T07:56:44Z,1,162,112,5,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/546.patch,https://api.github.com/repos/Guake/guake/pulls/546/commits
