,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13370,PullRequestReviewCommentEvent,2016-09-20 16:13:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">AAD [](start = 38, length = 3)

Suggestion, expand acronym at top level: Azure Active Directory (AAD) roles ",,923,{}
13376,PullRequestReviewCommentEvent,2018-07-20 19:30:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139182099,3ed9f4348c32988e8df4dc368298b3c9489e3572,False,`--key-kind` should be aliased to `--key`,MEMBER,6856,{}
13384,PullRequestReviewCommentEvent,2018-05-01 18:50:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116662334,f2d04cacca281b580b86f0a4279b013d8ebacbb3,False,"It is in-place copy so to propagate the same date to outside through closure, and gets picked up by the main method to display the result. 
Let me add comment here to clarify the subtleness",CONTRIBUTOR,6269,{}
13387,PullRequestReviewCommentEvent,2018-03-05 17:32:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101252184,5d01b023fd107e53af7babfb968ab019e35c120b,False,nit: typo `miniute`,MEMBER,5499,{}
13391,PullRequestReviewCommentEvent,2017-12-04 17:43:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80926682,59cda45edf8f5064a82f541ab5a1eb3aa6d3ee93,False,"Does the webapp service guarantee the first one will be the customized one, rather the default one?  Please confirm the service behavior and add a test for that. The other option is to look for a hostname which is not the default one and also not the scm one.",CONTRIBUTOR,5022,{}
13397,PullRequestReviewCommentEvent,2016-10-20 18:23:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,Should be `'Development Status :: 4 - Beta'`,,1100,{}
13401,PullRequestReviewCommentEvent,2017-09-27 18:22:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65640127,fc908185b9298987545dd768f868ea01ac198a64,False,Can you show me an example what this will eventually look like?,CONTRIBUTOR,4435,{}
13402,PullRequestReviewCommentEvent,2017-09-20 18:34:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64074192,26b91df77444e6e42b47f0360009577c45217b03,False,'the edge build' instead of 'the nightly build' since that's what we'll favor moving forward?,MEMBER,4494,{}
13405,PullRequestReviewCommentEvent,2017-11-29 18:38:21+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"This style of comment is more appropriate for a `long-summary`. If sessions are deleted, but not capture files, that should be information contained in the help itself. This also shows that the example could be improved, by deleting the capture file (if easily demonstrated.)",CONTRIBUTOR,4958,{}
13411,PullRequestReviewCommentEvent,2017-03-15 21:04:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27197528,68f01ccc2e83271d0bc8056d7a120805d64fb3a1,False,"Make all these paths absolute paths by joining the segments with root path. It makes the paths deterministic, otherwise the relative path will be impacted by the working directory.",,2508,{}
13413,PullRequestReviewCommentEvent,2018-06-11 20:31:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127729442,6672b387119cd6c18317cd02f8582c8b4df61f22,False,"I do not understand the reason to combine the update and install in one method other than reuse the `try-except`, which I don't think to be a good reason. Using a boolean parameter to essentially make a method to play two completely different role is an anti-pattern.",CONTRIBUTOR,6509,{}
13432,PullRequestReviewCommentEvent,2017-08-09 00:10:18+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,55105925,f4d921c01a6a1e928edc722a7d4c1a718abe01a8,False,"If rely on an azure Autorest SDK, release SDK and add it as dependency",,4167,{}
13434,PullRequestReviewCommentEvent,2018-07-19 21:00:21+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,138848894,365f43611a3a8e5aafa4319bf8949e3c4bb61a20,False,NIT: `build tasks` => `a build task`,MEMBER,6832,{}
13437,PullRequestReviewCommentEvent,2018-08-15 17:14:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146527937,14d94285bebf198181c58344a53b65abc2c16e29,False,Why is this a custom command?,MEMBER,7046,{}
13440,PullRequestReviewCommentEvent,2017-03-09 17:43:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26095010,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,Yes this would be an issue. Should be able to add the mock to the tests for datalake where this mock is needed.,,2257,{}
13441,PullRequestReviewCommentEvent,2018-05-17 20:40:38+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121207662,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,Make this a global constant,CONTRIBUTOR,6369,{}
13449,PullRequestReviewCommentEvent,2017-08-04 19:08:35+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,Write a helper function in the config module,,10,{}
13460,PullRequestReviewCommentEvent,2018-08-28 22:25:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150341105,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"Never use logging that.
At the beginning of the file, after the import clauses, do a:
```python
_LOGGER = logging.getLogger(__name__)
```
and then use `_LOGGER`
",MEMBER,3217,{}
13462,PullRequestReviewCommentEvent,2016-09-21 21:37:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,,062feeb071f097e6d106c41165696f92b596ea01,False,"@colemickens I updated the test to extract every non-False (False in Python being empty string, 0, etc.) attributes from all `OSImage` instances in the list result. Considering all images in Azure, there is always at least one image with a given attribute (even if there are almost all optional). This allows us to test the parser, because by default all field are False (empty string or 0). If the parser misses to parse something (like it did with `recommended_vm_size`), the test will fail.
",,796,{}
13495,PullRequestReviewCommentEvent,2018-02-14 16:32:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,96566151,0c77b2ecf866c3232ca7e6f1d7e7fe79fe1f5cc7,False,models,MEMBER,1979,{}
13578,PullRequestReviewCommentEvent,2017-11-07 02:12:00+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,74623363,70e7d9c5c4bd71b91c5e6de256a731af214e8bd1,False,good enough for me!,OWNER,657,{}
13588,PullRequestReviewCommentEvent,2018-07-05 22:47:59+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,134841600,04933cdc46f1d9fb2f3a31a1939122174f3feaa9,False,"when adding py37, we can probably remove py35 -- we don't have any python3.5 specific code and I want to keep travis-ci fast :)",MEMBER,789,{}
13659,PullRequestReviewCommentEvent,2018-04-19 10:56:26+00:00,51195004,getgauge/gauge-python,54427,zabil,7044589,getgauge,created,113557236,6482594a37de3e565ca1d5d953826e717f81f810,False,"@uniconstructor thanks for pointing this out
The new home for documentation is 
https://docs.gauge.org

Can you modify this pull request to the the new location?",NONE,55,{}
13677,PullRequestReviewCommentEvent,2017-08-02 08:38:17+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,created,53732809,1e542cdcbdabbe0f7d7fbd5038fdfd3bc72fb7fc,False,"if i remember correctly, aiohttp switched from bytearrays to list for performance reasons too, so this probably need to be benchmarked…",,2126,{}
13692,PullRequestReviewCommentEvent,2018-05-15 15:30:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,120289157,952c2549ce14845f403fa4c5daf95080930a27f0,False,Nice! Good to know.,MEMBER,2990,{}
13699,PullRequestReviewCommentEvent,2017-08-08 12:46:18+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,54924289,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"1. So, if backward compatibility is a very important in this question (I don't agree with that) than maybe force checking by default, but define some compatibility switch which turns old behavior. I mean some swith of form `aiohttp.DEFAULT_JSON_CT=None`. Like `logging.raiseExceptions=False`.
2. I'm `-1` for having API to pass list/tuple/container, since I can't imagine real case.",,2177,{}
13700,PullRequestReviewCommentEvent,2017-09-29 08:45:19+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,66091148,ea8f50ca37beea608f1e7b950c6f2a4404244fd6,False,"Yes.
I've dropped `versioadded` records for versions < 2.0
They don't carry any useful information now.",OWNER,2295,{}
13707,PullRequestReviewCommentEvent,2018-03-01 11:10:50+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,100392552,1034104045af0e1f60742191b23d8587485dd403,False,done,NONE,2767,{}
13718,PullRequestReviewCommentEvent,2018-02-07 16:44:23+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,94781214,e3e0e1e683aec68d0e8eb2193c4c817c2f0b95b2,False,Did it have to be one-liner? ,MEMBER,2712,{}
13722,PullRequestReviewCommentEvent,2018-03-01 10:49:44+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,100386559,d30d50b23922c220fb5eab38b926b459b7d09406,False,done,NONE,2767,{}
13725,PullRequestReviewCommentEvent,2018-05-02 10:29:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116843552,b94c6845eb35b2cfe02ddec9498031957efa1165,False,"`waiters` is a `deque`.
`deque.rotate()` is cheap. Can we use it?",OWNER,2964,{}
13822,PullRequestReviewCommentEvent,2017-07-20 18:53:51+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51297581,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,Anyway I'll resume the review tomorrow...,,26,{}
13855,PullRequestReviewCommentEvent,2016-01-08 18:19:54+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,f4d610b3269f15aaa02393ff755143f1028702e2,False,"The if statement that's there needs to be there, because the coverage doesn't get properly computed if its a symlinked install. Can you have it do `pip install -r dev-requirements.txt .` if it's docs and otherwise install it with `-e`?",,430,{}
13870,PullRequestReviewCommentEvent,2015-12-04 16:02:41+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,8024000a0e175f6fce3a6fe14cbe171686ade400,False,"Descending to the fifth level in Dante's documentation circles. There's not anything wrong with this line. Leaving this as a reminder to myself to add the project's RST levels to contributor docs ``( =, -, ~, ^, ''')`` since I recently cleaned up a mess of formatting on another project. :fire:
",,786,{}
13877,PullRequestReviewCommentEvent,2017-09-16 12:14:58+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,63201674,a4fe1af44930c8d8b4ed29cc78b30dbfe1edf112,False,"Looks like you've removed them from cell.js, but not here ;-)",OWNER,2745,{}
13934,PullRequestReviewCommentEvent,2018-04-18 00:33:06+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,113045138,1084c5261d91ad1f901c66b0a4697d3842eb0ba6,False,"the use of `.html()` should be a red flag. From a security standpoint it would not pass an audit. We had security issues before because of HTML usage. 

If somewhere where to replace you API to return `cannot find <size> for file <file>` the you get scrip injection in your page, and your client is compromised. 

If you've seen use of `.html()` in other place of the javascript where `.text()` should/could be used, please open an issue.

",OWNER,3539,{}
13940,PullRequestReviewCommentEvent,2016-11-22 11:46:11+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,9647306,bbec3d7cc17f5d337b9e57a6efe866cf5e1c56a5,False,"yup, should be fine",,1908,{}
13948,PullRequestReviewCommentEvent,2016-02-26 23:54:39+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,fa399450c4829be3413789cb1efbc9f02421681e,False,"That breaks api, insert kwarg at the end.",,879,{}
13962,PullRequestReviewCommentEvent,2017-07-27 12:30:52+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,52640335,fd34dd20520a86038828ecad40c51366cd0a965a,False,Use `Math.abs()` to allow it to go in either direction?,,2698,{}
14010,PullRequestReviewCommentEvent,2018-05-31 15:53:27+00:00,116283379,open-craft/openedx-completion-aggregator,945577,bradenmacdonald,7414786,open-craft,created,124867759,6f271e6b91d15ad3596ebccd6382489997a41966,False,"@jcdyer Yes, as far as I know, they don't use cohorts nor different enrollment tracks.",MEMBER,11,{}
14011,PullRequestReviewCommentEvent,2018-05-30 17:52:35+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,124520218,6f271e6b91d15ad3596ebccd6382489997a41966,False,"These signals were added after Ginkgo, and I believe represent functionality not used by McKinsey.  @bradenmacdonald can you confirm that McKinsey doesn't need cohorts or enrollment tracks?",MEMBER,11,{}
14041,PullRequestReviewCommentEvent,2016-08-14 15:32:29+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,2211f8be1009dee3d8bc61f4fc954e12de21b428,False,"Alias added
Thanks",,52,{}
14046,PullRequestReviewCommentEvent,2018-08-22 07:08:18+00:00,43686408,OCA/pylint-odoo,973709,Yajo,7600578,OCA,created,148354663,14885219c613929ae3839e6ac866744f81b8e188,False,"The jsdoc parser is another option. This one raises a warn when there's a method without docstring. I don't wanna require it, but it's useful to have a reminder on the subject when you're writing a module.",MEMBER,209,{}
14065,PullRequestReviewCommentEvent,2018-06-11 06:23:50+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,these have already been declared above.,CONTRIBUTOR,775,{}
14080,PullRequestReviewCommentEvent,2017-10-20 07:08:12+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,70758250,a4ebd907c941a985b4fc2d230f102504d3f7d49c,False,done,CONTRIBUTOR,404,{}
14086,PullRequestReviewCommentEvent,2018-06-20 10:36:47+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,130330866,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,"Please include other params (such as -c, -n, -t) to Examples.
In particular, provide examples of how to emulate multiple clients sending requests to the pool (with delays and without delays)",MEMBER,776,{}
14095,PullRequestReviewCommentEvent,2018-01-11 09:28:28+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,created,88099764,0905e8304e7aca1e73fc0c03e4e73128c2603bae,False,Why is it `context` on one place and `claim_context` in other?,CONTRIBUTOR,62,{}
14099,PullRequestReviewCommentEvent,2017-07-13 12:37:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49758967,71d284014ebe5f1b21cd7ec347709c69699f0588,False,Why don't we call `super()` anymore? Doesn't it do the same as above?,,268,{}
14100,PullRequestReviewCommentEvent,2018-07-27 08:18:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,141022436,e856930f9ec517941856adc9064985c25b20bfe1,False,Do we need this check?,MEMBER,836,{}
14102,PullRequestReviewCommentEvent,2018-05-13 13:58:44+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,119655630,2503baf1264ad2033feaa5b10fbff0deae3966b5,False,"A recursive call should be executed if it is called, because this means that the watermarks have been updated once again and all the still stashed messages should be re-considered again. The intention of this flag is to exit from the outward call(s) prematurely in case the inward call has been completed.",CONTRIBUTOR,638,{}
