,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12232,PullRequestReviewCommentEvent,2017-09-18 12:08:46+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,63329414,02e7af571e2fe243bf9d599cd5779dd1572a39c0,False,"Yes , will do it soon :)",CONTRIBUTOR,894,{}
12233,PullRequestReviewCommentEvent,2016-06-16 02:52:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5ead8b5c6d6423660ffd26dd0ca83fc97d8b56a,False,"Space after `,`.",,693,{}
12239,PullRequestReviewCommentEvent,2015-03-08 04:51:06+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3239c68aee360e334ee91ed99c9f13ef9221f05f,False,@palashahuja Why have you used map here? I think `_index_for_assignment` returns an array of dtype=int only.,,316,{}
12265,PullRequestReviewCommentEvent,2017-04-13 08:59:48+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,32579427,fa3c4a50d932d3c25700e1f1cb7fa41d99286653,False,ups,,883,{}
12267,PullRequestReviewCommentEvent,2015-09-11 10:28:16+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,2ed096ec1f9a71608c5fbcd87c4971c31751544c,False,"What's up with 4? :)
",,12,{}
12283,PullRequestReviewCommentEvent,2016-12-27 23:56:24+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,14512425,deae69e1a0c26df12d6d47c7d0806bde86a67371,False,Can we move the `_format_date` function to `utc` or `utils` module?,,708,{}
12285,PullRequestReviewCommentEvent,2017-06-21 12:59:12+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,45422984,8a8674b360bfd2dfc0eebf510f2e63087af5f274,False,remove these lines...,,957,{}
12286,PullRequestReviewCommentEvent,2016-06-10 15:36:16+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,d40ddc873cb957359f43314500ca80990f5c83f6,False,A more precise exception would be safer,,423,{}
12325,PullRequestReviewCommentEvent,2017-11-06 15:43:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74458168,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,"So far we've removed everything related to P2P from the APIs. I think we should continue doing so until/if P2P adds Python support.
As it is it's just noise and confusion.",MEMBER,569,{}
12329,PullRequestReviewCommentEvent,2017-09-08 17:02:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61563699,6cccd558a1caa7c174a3c3f08978ebe74f2950ee,False,shouldn't this be a list?,MEMBER,264,{}
12334,PullRequestReviewCommentEvent,2017-10-10 21:28:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68432181,445961cbbfc120257a60d8e83d31ad5cd195d7eb,False,Fixed,COLLABORATOR,452,{}
12347,PullRequestReviewCommentEvent,2017-11-10 21:20:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,"Here's an idea that we can open an issue for, if you think it has merit:

In metadata we now have (or will have) the full original C name for the symbol. We could go through all the documentation in all the metadata looking for 'NIDMM_ATTR', 'NIDMM_VAL', 'niDmm_' and when/if found, do the appropriate replacement/linking.",MEMBER,584,{}
12350,PullRequestReviewCommentEvent,2018-04-05 17:25:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109803803,e01386247566236d06c1d27aea2ed4b40635e79b,False,"`niscope.Session.cal_self_calibrate` renamed to ...

More precise.",MEMBER,788,{}
12354,PullRequestReviewCommentEvent,2018-01-19 04:49:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90011114,da35dc762df8320f0d0112eeaac27885fd777fa7,False,why did you get rid of this?,MEMBER,722,{}
12382,PullRequestReviewCommentEvent,2017-07-14 15:00:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,Here.,,25,{}
12388,PullRequestReviewCommentEvent,2017-12-05 20:36:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81327040,f99ce97afba682bd2b885ddc48be136018dcaf60,False,"The issue is your check on `smallest_dim`.  With a `ListField[TextField]`, `smallest_dim` will be 3, and currently returns a mask of shape `(batch_size, num_sentences, sentence_length)`, which is what you want.  After this change, it would return a mask of shape `(batch_size, num_sentences)`, which is _not_ what you want.",MEMBER,577,{}
12390,PullRequestReviewCommentEvent,2017-09-05 21:35:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60748018,3f51135222ced1667f9d058d8caaa47320c9a932,False,weird line breaks here?,CONTRIBUTOR,268,{}
12392,PullRequestReviewCommentEvent,2018-04-26 17:59:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,115686307,6e7afdb28a8982b1d95dfb52ff385cf63ba2b16d,False,and then I would just define this in the constructor,CONTRIBUTOR,1142,{}
12394,PullRequestReviewCommentEvent,2017-07-24 21:29:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51900319,a43ff2e4740566316beff6e680d6944bd56f5902,False,In the meantime this might be more readable as `activation(convolution_layer(tokens.max(dim=2)[0].squeeze(dim=2)`.,,39,{}
12406,PullRequestReviewCommentEvent,2017-11-02 14:20:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73803861,9d9aadab375cf5106de28078b0db7d5535874851,False,"Placeholder. Variable name was already long, so had to shorten it. I'll add a comment.",CONTRIBUTOR,434,{}
12415,PullRequestReviewCommentEvent,2017-11-29 21:17:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,80000069,56f502c05180257286ae1269d0c97fd8b7b1113d,False,"on one hand this is clever, on the other hand it's almost too clever. why not just

```
datasets_for_vocab_creation = set(params.pop(""datasets_for_vocab_creation"", all_datasets))

for dataset in datasets_for_vocab_creation:
    if dataset not in all_datasets:
        raise ConfigurationError(f""invalid 'dataset_for_vocab_creation' {dataset}"")
```",CONTRIBUTOR,530,{}
12417,PullRequestReviewCommentEvent,2018-08-31 00:46:12+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,151229533,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,"Yes, that's fair. though `conllu` should be in  `#### ESSENTIAL LIBRARIES FOR MAIN FUNCTIONALITY ####`, would you mind moving it?",MEMBER,1699,{}
12423,PullRequestReviewCommentEvent,2018-04-19 00:27:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113435399,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,Done.,MEMBER,1087,{}
12473,PullRequestReviewCommentEvent,2015-05-13 14:06:32+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,205c261e50d381c2ffa4bbb227111ae045a54b78,False,"With new commits, indices do not need to be monotonic. Tests confirm this.",,147,{}
12476,PullRequestReviewCommentEvent,2015-04-28 20:50:19+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,5b07749f89da99d8e603afba7ccdea4ffb72cea5,False,bump,,184,{}
12479,PullRequestReviewCommentEvent,2015-12-18 13:26:43+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,,93a65d23e57a48f41ac86436e01c37005f5daf45,False,"Fixed in 73d8c6f35642439a887b95249fe00c5208e29e67, it's redundant afaics",,3,{}
12520,PullRequestReviewCommentEvent,2015-01-12 20:03:56+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,1cc09c74c679e9a8bc6d06ad7083569acc9f35df,False,"We wrapped this in other places with an `exists` method, we should be consistent there or here.",,29,{}
12531,PullRequestReviewCommentEvent,2016-11-03 21:18:09+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,7106021,39705916433c492494e8e9a90a75f224c2772459,False,"Can we have this be ""(server|member|)-conn-limit"" or similar so we know what ""conn-limit"" refers to?",,383,{}
12537,PullRequestReviewCommentEvent,2016-11-02 17:09:16+00:00,27502353,CenturyLinkCloud/clc-python-sdk,53115,ack,5995824,CenturyLinkCloud,created,6863240,9ebbbf20ac08c8c748217fbe5b357c4d7e47201b,False,consider propagating the request status in a new typed exception and/or pulling out this duplicate code into a function call. the request status might reveal that the condition is not a failure state for instance. refactoring as a re-used function call would reduce code. ,,37,{}
12568,PullRequestReviewCommentEvent,2015-07-15 16:36:23+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,Should be `return err` I assume (and I would make it a one-line check with `controllerClient.Save()` above).,,3956,{}
12582,PullRequestReviewCommentEvent,2015-08-18 21:22:03+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,f50c730744aa837b6db5f0a1407dad718bec38db,False,@krancour should get a prize for catching that one during code review of a documentation change.,,4270,{}
12584,PullRequestReviewCommentEvent,2015-02-19 06:45:05+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,751cc6b79ffeea43f1db5c8a3e154a71545c7b3b,False,@mboersma Are you okay with this? Code LGTM otherwise.,,3106,{}
12589,PullRequestReviewCommentEvent,2015-05-22 06:08:21+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,74a7b2f343087f3e9340f66f0143ae90e86db2cc,False,Perhaps you should also switch this to an interface. So we can make a mock docker client in tests..,,3729,{}
12591,PullRequestReviewCommentEvent,2015-02-01 08:38:12+00:00,11589713,deis/deis,154176,rjocoleman,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,"How would you prefer this done?
etcd gives out an error `100: Key not found (/deis/logs/drain) [2674]`",,2982,{}
12597,PullRequestReviewCommentEvent,2015-01-13 15:41:25+00:00,11589713,deis/deis,1039009,lorieri,6117407,deis,created,,575868a38e8ed4bf2089e36612a1eac53a2730b8,False,:+1:,,2887,{}
12620,PullRequestReviewCommentEvent,2015-02-01 03:57:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,It seems odd that we're silently passing an error here,,2982,{}
12646,PullRequestReviewCommentEvent,2017-04-18 22:59:50+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372168,16675e5aeb15f4efe088579560fef56dd786d473,False,"This is coming off of the tuple, from line 33:

```
        endpoint = config.get(""endpoint"")
```

which will return `None` if it is not specified.",,35,{}
12663,PullRequestReviewCommentEvent,2017-03-03 06:45:03+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24912839,34bc8093303385ede65fb1f1463bf5359718455e,False,"I am not sure whether there is a period for the error message, since it's harmless, how about just keep it?
",,95,{}
12697,PullRequestReviewCommentEvent,2018-03-21 08:11:40+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,105626287,c2ed7ef9e602cd5d9e01a746709572c0718251f8,False,comments similar to the other test apply here,MEMBER,154,{}
12711,PullRequestReviewCommentEvent,2018-05-03 08:03:31+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,117165195,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,"Thanks for bringing up the style guide. In fact, I re-read it again carefully and noticed a couple of things I did wrong on past PRs :+1: 

I'll make sure to link to it.",CONTRIBUTOR,588,{}
12712,PullRequestReviewCommentEvent,2018-07-19 16:33:34+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,138755309,56945bcc29a76a8d6d3333c95d5cd2432d7f34b7,False,":+1: for dropping the mutation, that was embarrassing : P

We still need the if check for dropping below 0, for example:

```py
@pytest.mark.parametrize(
    'start_num, max_length, skip, reverse, expected',
    (
        ...,
        (1, 9, 0, True, (1, 0)),
    ),
)       
def test_sequence(start_num, max_length, skip, reverse, expected):
    assert sequence_builder(start_num, max_length, skip, reverse) == expected
```

Are you talking about a different `iff/else`?",CONTRIBUTOR,1045,{}
12714,PullRequestReviewCommentEvent,2018-05-23 20:49:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122761481,ee9440aba9823a7b5e0e6cd581e7ebdb53cc23dc,False,This import path seems wrong.  Why isn't it importing from `trinity.config`,MEMBER,759,{}
12715,PullRequestReviewCommentEvent,2017-12-20 17:17:09+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,84835610,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,Perhaps the cleanest solution would be to put the code plus tests in a separate repository. The repository would contain packages with the bytecode for different languages that can be imported into client implementations such as Py-EVM.,NONE,230,{}
12716,PullRequestReviewCommentEvent,2018-04-19 04:52:13+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,113466318,647e6eeb31bb511b24b034e5eb2080f1d311eb1d,False,This should probably be `self.server_address.tcp_port`.,CONTRIBUTOR,496,{}
12717,PullRequestReviewCommentEvent,2018-01-11 04:27:04+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88054912,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"How about passing Trie class as a parameter? Otherwise, we will need to refactor and implement another `make_binary_trie_root_and_nodes` later.
 
```python
def make_trie_root_and_nodes(transactions, trie_class=HexaryTrie):
    chaindb = BaseChainDB(MemoryDB())
    db = chaindb.db
    transaction_db = trie_class(db)
    ...
```",CONTRIBUTOR,247,{}
12720,PullRequestReviewCommentEvent,2018-08-13 17:10:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145749089,6386d9afecd5c1e401a16a8e286b210af2a80969,False,That's fancy!  :+1: ,MEMBER,1173,{}
12723,PullRequestReviewCommentEvent,2018-07-23 14:54:07+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139511586,d307678efdf05e263447522a24d37fb9dc077410,False,"> can't help but wonder if such a trivial change really warrants that much bikeshedding

Oh, I didn't mean to do that. I was just interested to hear the reason for the rename and I continue to believe the previous name was well suited. However, naming things is highly subjective anyway so no need to continue bikeshedding here :wink: ",CONTRIBUTOR,1070,{}
12728,PullRequestReviewCommentEvent,2018-06-20 14:45:41+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130431813,c90e06d8df1d82def12107baca21db33fa99a55c,False,and here `Iterable[kademlia.Node]`,CONTRIBUTOR,934,{}
12733,PullRequestReviewCommentEvent,2018-07-31 00:29:09+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,141764794,c8cfb56fdab7e44b8c4c3e9e7b942c1ada0a9fc7,False,Should probably be `ConstantinopleUnsignedTransaction`,CONTRIBUTOR,1110,{}
12736,PullRequestReviewCommentEvent,2018-01-04 17:12:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86698925,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"I'm wondering if we can take a different approach to decouple some of this.

The [`mk_receipt_root`](https://github.com/ethereum/pyethereum/blob/953a8a6cdc0bbcd8a10733ca6935525674b9c544/ethereum/common.py#L183) function in the pyethereum codebase is probably the utility we need to bring over.

Then, rather than keeping track of the trie for receipts and transactions we could very easily just rebuild it on demand each time we add a new transaction/receipt.  Thoughts?",MEMBER,247,{}
12750,PullRequestReviewCommentEvent,2018-06-22 23:29:01+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,131372147,cbdca2add34889c284996a0057542aac7fbd5aac,False,"Cool, this approach seems like a clean way to test the different accepted address formats. :+1: 

Instead of repeating it in several conftests, it seems like a reasonable thing to put it in the root `tests/conftest.py`.",COLLABORATOR,893,{}
12759,PullRequestReviewCommentEvent,2018-01-30 21:21:09+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,92725350,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,"Sure, I will change it.",NONE,597,{}
12820,PullRequestReviewCommentEvent,2017-11-27 16:05:42+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,79218027,d4032d817357177df59b44db49e74927a9477558,False,"I suppose so. I was currently just too tired to think about the implications, thus I just left those in place. ",CONTRIBUTOR,6296,{}
