,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>  print the dtype, and correctly wrap the elements of long arrays to multiple
>  lines. If there is more than 1 dimension, the array attributes are now
>  printed in a new &quot;left-justified&quot; printing style.
>* ``recarray`` arrays no longer print a trailing space before their dtype, and
>  wrap to the right number of columns.
>* 0d arrays no longer have their own idiosyncratic implementations of ``str``
>  and ``repr``. The ``style`` argument to ``np.array2string`` is deprecated.
>* Arrays of ``bool`` datatype will omit the datatype in the ``repr``.
>* User-defined ``dtypes`` (subclasses of ``np.generic``) now need to
>  implement ``__str__`` and ``__repr__``.

>You may want to do something like::

>     FIXME: Set numpy array str/repr to legacy behaviour on numpy &gt; 1.13
>    try:
>        np.set_printoptions(legacy=&#39;1.13&#39;)
>    except TypeError:
>        pass

>after ::

>    import numpy as np

>Some of these changes are described in more detail below.


>C API changes
>=============

>PyPy compatible alternative to ``UPDATEIFCOPY`` arrays
>------------------------------------------------------
>``UPDATEIFCOPY`` arrays are contiguous copies of existing arrays, possibly with
>different dimensions, whose contents are copied back to the original array when
>their refcount goes to zero and they are deallocated. Because PyPy does not use
>refcounts, they do not function correctly with PyPy. NumPy is in the process of
>eliminating their use internally and two new C-API functions,

>* ``PyArray_SetWritebackIfCopyBase``
>* ``PyArray_ResolveWritebackIfCopy``,

>have been added together with a complimentary flag,
>``NPY_ARRAY_WRITEBACKIFCOPY``. Using the new functionality also requires that
>some flags be changed when new arrays are created, to wit:
>``NPY_ARRAY_INOUT_ARRAY`` should be replaced by ``NPY_ARRAY_INOUT_ARRAY2`` and
>``NPY_ARRAY_INOUT_FARRAY`` should be replaced by ``NPY_ARRAY_INOUT_FARRAY2``.
>Arrays created with these new flags will then have the ``WRITEBACKIFCOPY``
>semantics.

>If PyPy compatibility is not a concern, these new functions can be ignored,
>although there will be a ``DeprecationWarning``. If you do wish to pursue PyPy
>compatibility, more information on these functions and their use may be found
>in the c-api_ documentation and the example in how-to-extend_.

>.. _c-api: https://github.com/numpy/numpy/blob/master/doc/source/reference/c-api.array.rst
>.. _how-to-extend: https://github.com/numpy/numpy/blob/master/doc/source/user/c-info.how-to-extend.rst


>New Features
>============

>Encoding argument for text IO functions
>---------------------------------------
>``genfromtxt``, ``loadtxt``, ``fromregex`` and ``savetxt`` can now handle files
>with arbitrary encoding supported by Python via the encoding argument.
>For backward compatibility the argument defaults to the special ``bytes`` value
>which continues to treat text as raw byte values and continues to pass latin1
>encoded bytes to custom converters.
>Using any other value (including ``None`` for system default) will switch the
>functions to real text IO so one receives unicode strings instead of bytes in
>the resulting arrays.

>External ``nose`` plugins are usable by ``numpy.testing.Tester``
>----------------------------------------------------------------
>``numpy.testing.Tester`` is now aware of ``nose`` plugins that are outside the
>``nose`` built-in ones.  This allows using, for example, ``nose-timer`` like
>so:  ``np.test(extra_argv=[&#39;--with-timer&#39;, &#39;--timer-top-n&#39;, &#39;20&#39;])`` to
>obtain the runtime of the 20 slowest tests.  An extra keyword ``timer`` was
>also added to ``Tester.test``, so ``np.test(timer=20)`` will also report the 20
>slowest tests.

>``parametrize`` decorator added to ``numpy.testing``
>----------------------------------------------------
>A basic ``parametrize`` decorator is now available in ``numpy.testing``. It is
>intended to allow rewriting yield based tests that have been deprecated in
>pytest so as to facilitate the transition to pytest in the future. The nose
>testing framework has not been supported for several years and looks like
>abandonware.

>The new ``parametrize`` decorator does not have the full functionality of the
>one in pytest. It doesn&#39;t work for classes, doesn&#39;t support nesting, and does
>not substitute variable names. Even so, it should be adequate to rewrite the
>NumPy tests.

>``chebinterpolate`` function added to ``numpy.polynomial.chebyshev``
>--------------------------------------------------------------------
>The new ``chebinterpolate`` function interpolates a given function at the
>Chebyshev points of the first kind. A new ``Chebyshev.interpolate`` class
>method adds support for interpolation over arbitrary intervals using the scaled
>and shifted Chebyshev points of the first kind.

>Support for reading lzma compressed text files in Python 3
>----------------------------------------------------------
>With Python versions containing the ``lzma`` module the text IO functions can
>now transparently read from files with ``xz`` or ``lzma`` extension.

>``sign`` option added to ``np.setprintoptions`` and ``np.array2string``
>-----------------------------------------------------------------------
>This option controls printing of the sign of floating-point types, and may be
>one of the characters &#39;-&#39;, &#39;+&#39; or &#39; &#39;. With &#39;+&#39; numpy always prints the sign of
>positive values, with &#39; &#39; it always prints a space (whitespace character) in
>the sign position of positive values, and with &#39;-&#39; it will omit the sign
>character for positive values. The new default is &#39;-&#39;.

>This new default changes the float output relative to numpy 1.13. The old
>behavior can be obtained in 1.13 &quot;legacy&quot; printing mode, see compatibility
>notes above.

>``hermitian`` option added to``np.linalg.matrix_rank``
>------------------------------------------------------
>The new ``hermitian`` option allows choosing between standard SVD based matrix
>rank calculation and the more efficient eigenvalue based method for
>symmetric/hermitian matrices.

>``threshold`` and ``edgeitems`` options added to ``np.array2string``
>--------------------------------------------------------------------
>These options could previously be controlled using ``np.set_printoptions``, but
>now can be changed on a per-call basis as arguments to ``np.array2string``.

>``concatenate`` and ``stack`` gained an ``out`` argument
>--------------------------------------------------------
>A preallocated buffer of the desired dtype can now be used for the output of
>these functions.

>Support for PGI flang compiler on Windows
>-----------------------------------------
>The PGI flang compiler is a Fortran front end for LLVM released by NVIDIA under
>the Apache 2 license. It can be invoked by ::

>    python setup.py config --compiler=clang --fcompiler=flang install

>There is little experience with this new compiler, so any feedback from people
>using it will be appreciated.


>Improvements
>============

>Numerator degrees of freedom in ``random.noncentral_f`` need only be positive.
>------------------------------------------------------------------------------
>Prior to NumPy 1.14.0, the numerator degrees of freedom needed to be &gt; 1, but
>the distribution is valid for values &gt; 0, which is the new requirement.

>The GIL is released for all ``np.einsum`` variations
>----------------------------------------------------
>Some specific loop structures which have an accelerated loop version
>did not release the GIL prior to NumPy 1.14.0.  This oversight has been
>fixed.

>The `np.einsum` function will use BLAS when possible and optimize by default
>----------------------------------------------------------------------------
>The ``np.einsum`` function will now call ``np.tensordot`` when appropriate.
>Because ``np.tensordot`` uses BLAS when possible, that will speed up execution.
>By default, ``np.einsum`` will also attempt optimization as the overhead is
>small relative to the potential improvement in speed.

>``f2py`` now handles arrays of dimension 0
>------------------------------------------
>``f2py`` now allows for the allocation of arrays of dimension 0. This allows
>for more consistent handling of corner cases downstream.

>``numpy.distutils`` supports using MSVC and mingw64-gfortran together
>---------------------------------------------------------------------
>Numpy distutils now supports using Mingw64 gfortran and MSVC compilers
>together. This enables the production of Python extension modules on Windows
>containing Fortran code while retaining compatibility with the
>binaries distributed by Python.org. Not all use cases are supported,
>but most common ways to wrap Fortran for Python are functional.

>Compilation in this mode is usually enabled automatically, and can be
>selected via the ``--fcompiler`` and ``--compiler`` options to
>``setup.py``. Moreover, linking Fortran codes to static OpenBLAS is
>supported; by default a gfortran compatible static archive
>``openblas.a`` is looked for.

>``np.linalg.pinv`` now works on stacked matrices
>------------------------------------------------
>Previously it was limited to a single 2d array.

>``numpy.save`` aligns data to 64 bytes instead of 16
>----------------------------------------------------
>Saving NumPy arrays in the ``npy`` format with ``numpy.save`` inserts
>padding before the array data to align it at 64 bytes.  Previously
>this was only 16 bytes (and sometimes less due to a bug in the code
>for version 2).  Now the alignment is 64 bytes, which matches the
>widest SIMD instruction set commonly available, and is also the most
>common cache line size.  This makes ``npy`` files easier to use in
>programs which open them with ``mmap``, especially on Linux where an
>``mmap`` offset must be a multiple of the page size.

>NPZ files now can be written without using temporary files
>----------------------------------------------------------
>In Python 3.6+ ``numpy.savez`` and ``numpy.savez_compressed`` now write
>directly to a ZIP file, without creating intermediate temporary files.

>Better support for empty structured and string types
>----------------------------------------------------
>Structured types can contain zero fields, and string dtypes can contain zero
>characters. Zero-length strings still cannot be created directly, and must be
>constructed through structured dtypes::

>    str0 = np.empty(10, np.dtype([(&#39;v&#39;, str, N)]))[&#39;v&#39;]
>    void0 = np.empty(10, np.void)

>It was always possible to work with these, but the following operations are
>now supported for these arrays:

> * `arr.sort()`
> * `arr.view(bytes)`
> * `arr.resize(...)`
> * `pickle.dumps(arr)`

>Support for ``decimal.Decimal`` in ``np.lib.financial``
>-------------------------------------------------------
