,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13517,PullRequestEvent,2018-05-08 20:02:59+00:00,123007480,Azure/azure-uamqp-python,8689453,annatisch,6844498.0,Azure,186736317,,Code cleanup,closed,False,13,,https://api.github.com/repos/Azure/azure-uamqp-python/issues/13,2018-05-08T20:02:59Z,2018-05-08T20:02:59Z,2018-05-08T20:02:59Z,21,10130,1104,95,CONTRIBUTOR,[],[],[],annatisch,8689453.0,User,False,[],https://github.com/Azure/azure-uamqp-python/pull/13.patch,https://api.github.com/repos/Azure/azure-uamqp-python/pulls/13/commits,290,"['85e5286e2634928c6eac6b1c55f246576952fabf', 'ce0ab3833ed107bcdede4c47a75f1350441dc070', '4e83f574209f7f744d693a2a09a2c56caf2bbb37', '757357b8cf05daf6e58d560696e0f094affe460d', '79996d9caa04145ce7f1407d86fb000a3e16c03b', 'be74e02daf516b3e6e78f534eb7164db3ee5b1dd', 'd25eb3e1585af6ff8c4342c6aa04d0712626b9e7', '8e2b72b5d072af12bf5aae00e77272924bc0faf1', '4b629a3590c95468aaf504f0285b0dc084ac9d92', '7d19cdff22a6c420132d85dfd9ce94ab861ee569', 'c5df5f597c74ac9926a79b966e0c21f13c39d446', 'da50fe1b586d0b70ccbe3788137c822cdccf28e7', '19004db286a1bed77c4556086fbf976ea053a458', 'f770eb011aad85170c9b7b4d0766de5bcc6e88b7', 'f4ca0c17663a5359f1173590b87c5b2f4d5a76e1', '94144ec4592c83bf808210c061a58c51b8be060c', 'd4c9b83c416009565f5391aee3767f81b77c1800', '0ee35bd81d40b6527b07bd58f853fd5bcc376cfa', '2b0df0d2b5a5d02d1d7f56120fbd29a114132459', '3009a5a4ed5af65726ed34b293b297467c267d59', 'c1cb05c0270a6f6e51eaf6afe8b6f73999391eff']"
13521,PullRequestEvent,2018-06-26 21:32:18+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,197557488,MDExOlB1bGxSZXF1ZXN0MTk3NTU3NDg4,[AutoPR storage/data-plane] Swagger for Azure Data Lake Storage Gen2 (Preview),open,False,2816,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3300,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2816,,,2018-06-26T21:32:18Z,1,2446,0,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2816.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2816/commits,290,['e1e1f379672c264ca95ea5f4d8cfe535f9cda43d']
13524,PullRequestEvent,2018-08-07 16:55:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,202654627,MDExOlB1bGxSZXF1ZXN0MjAyNjU0NjI3,[AutoPR keyvault/data-plane] Update the SECP256K1 to P-256K,closed,False,2961,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3454,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2961,,2018-08-07T16:55:26Z,2018-08-07T16:55:26Z,1,6344,18344,330,CONTRIBUTOR,[],"[{'login': 'schaabs', 'id': 11322348, 'node_id': 'MDQ6VXNlcjExMzIyMzQ4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2961.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2961/commits,290,['9756768c26b554a9a5d5ed26749574b8971b607d']
13525,PullRequestEvent,2018-03-30 16:46:11+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,178472487,,[AutoPR cognitiveservices/resource-manager] Make filter a method parameter,closed,False,2314,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2786,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2314,2018-03-30T16:46:11Z,2018-03-30T16:46:11Z,2018-03-30T16:46:11Z,1,1257,145,42,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2314.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2314/commits,290,['73b7a277d839c64c21cc6cc3644ea5417dfef4e4']
13537,PullRequestEvent,2017-04-27 15:48:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,117792475,,Automatic PR from RestAPI-PR1165,closed,False,1113,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1165,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1113,2017-04-27T15:48:02Z,2017-04-27T15:48:02Z,2017-04-27T15:48:02Z,1,2,45,18,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1113.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1113/commits,290,['d2110468d9f4584d26816a6501045066904fcc21']
13542,PullRequestEvent,2017-10-05 18:33:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,144988979,,Automatic PR from RestAPI-PR1764,open,False,1510,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1764,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1510,,,2017-10-05T18:33:29Z,1,295,66,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1510.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1510/commits,290,['95f59d650ea7cd9922f672ebcf0eb1ae3a343ba0']
13543,PullRequestEvent,2018-08-01 16:38:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,202684000,MDExOlB1bGxSZXF1ZXN0MjAyNjg0MDAw,"[AutoPR web/resource-manager] Revert ""[Do Not Merge] Add API for adding external storage account configurations to a web app""",closed,False,2963,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3458,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2963,,2018-08-01T16:38:46Z,2018-08-01T16:38:46Z,1,21643,5042,454,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2963.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2963/commits,290,['6e82ecdae58e2d2cc92be73823fd2c028c436778']
13550,PullRequestEvent,2018-07-24 19:00:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,203623693,MDExOlB1bGxSZXF1ZXN0MjAzNjIzNjkz,[AutoPR cognitiveservices/data-plane/LUIS/Runtime/cognitiveservices/data-plane/LUIS/Authoring] [Cognitive Services] Update endpoint URL template for LUIS.,open,False,2995,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3492,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2995,,,2018-07-24T19:00:31Z,1,20162,0,240,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2995.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2995/commits,290,"['5323ab99b3eae6c21cd80df47bc5d259738e4b03', 'b56d59483f7ea7be230c7e77d4d39e6e87c2fc00', 'a69ff05d392e7502c2822a066c2342e33727a67c', 'eeee70021677fb3ea91890abd542dd85d78314b1', 'c92883b8aca567a3f332304d053e012cd7734ca1', '7068dd6c6fddff7ff1eb946b42e7df1494509753']"
13551,PullRequestEvent,2018-06-05 23:53:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,185569901,MDExOlB1bGxSZXF1ZXN0MTg1NTY5OTAx,[AutoPR] datamigration/resource-manager,closed,False,2521,Created to accumulate context: datamigration/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2521,2018-06-05T23:53:59Z,2018-06-05T23:53:59Z,2018-06-05T23:53:59Z,12,906,3389,111,CONTRIBUTOR,[],[],[],lmazuel,1050156.0,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2521.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2521/commits,290,[]
13555,PullRequestEvent,2018-03-27 23:04:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,177888611,,[AutoPR datamigration/resource-manager] Remove TaskOutput base object.,open,False,2288,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2760,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2288,,,2018-03-27T23:04:14Z,1,49,114,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2288.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2288/commits,290,['7fa40661f44ce5fc969a44d8daaab6876b198d03']
13586,PullRequestEvent,2017-10-17 18:42:50+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,147114161,,master to dev,closed,False,372,,https://api.github.com/repos/Azure/azure-storage-python/issues/372,2017-10-17T18:42:50Z,2017-10-17T18:42:50Z,2017-10-17T18:42:50Z,4,29,1,7,CONTRIBUTOR,[],[],[],zezha-msft,26559128.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/372.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/372/commits,290,"['8dcd40d848c5afc3901f9b3ff7c51d566759a861', '7216c52a360dcbf31e42c9c436590dbb52807620', 'b935b48a12b73ee929a786ed452a111be9bb5832', '5bd96771065c460b37c7b71554f2ee20e238fe2b']"
13591,PullRequestEvent,2017-09-06 22:00:47+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498.0,Azure,139419647,,url parsing fix to account for different urls in versions of python plus import fix,closed,False,31,"-added same fix from sdk to python devtools
-subs `//` for `/` in middle of url
",https://api.github.com/repos/Azure/azure-python-devtools/issues/31,2017-09-06T22:00:47Z,2017-09-06T22:00:47Z,2017-09-06T22:00:47Z,5,14,3,3,NONE,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-python-devtools/pull/31.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/31/commits,290,"['c3eaa280e249ec1b7e709ba86717589baec36493', '743d7ec8b9c50f2e55db3ee057f75b01d958cd29', '3cc832f413e356aba09e69998cc100f309d0ab83', '427d94a4557c462bd33a69487b4e7428f06c1c95', '8ee7a80a80d7f291a74da8e771e39bb34d632399']"
13595,PullRequestEvent,2016-11-01 03:37:26+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498.0,Azure,91726344,,Updating Index page,closed,False,79,,https://api.github.com/repos/Azure/azure-documentdb-python/issues/79,2016-11-01T03:37:24Z,2016-11-01T03:37:24Z,2016-11-01T03:37:24Z,1,8,12,1,[],[],[],[],rnagpal,13354131.0,User,False,[],https://github.com/Azure/azure-documentdb-python/pull/79.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/79/commits,290,['dda153f934dd8adee26301a98a31148b6f4cfcab']
13609,PullRequestEvent,2016-07-10 21:15:26+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,76883613,,Upgrade CircleCI to use Ubuntu 14.04 (Trusty),closed,False,352,"PR #349 wants a newer version of GDAL that appears to be available on 14.04, so these changes are made in connection with a modification to build settings in Circle CI. It may be necessary to rebase PRs #333 and #351.",https://api.github.com/repos/openaddresses/machine/issues/352,2016-07-10T21:15:24Z,2016-07-10T21:15:24Z,2016-07-10T21:15:25Z,3,8,13,2,[],"[{'login': 'migurski', 'id': 58730, 'avatar_url': 'https://avatars.githubusercontent.com/u/58730?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/migurski', 'html_url': 'https://github.com/migurski', 'followers_url': 'https://api.github.com/users/migurski/followers', 'following_url': 'https://api.github.com/users/migurski/following{/other_user}', 'gists_url': 'https://api.github.com/users/migurski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/migurski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/migurski/subscriptions', 'organizations_url': 'https://api.github.com/users/migurski/orgs', 'repos_url': 'https://api.github.com/users/migurski/repos', 'events_url': 'https://api.github.com/users/migurski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/migurski/received_events', 'type': 'User', 'site_admin': False}]",[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/352.patch,https://api.github.com/repos/openaddresses/machine/pulls/352/commits,290,"['7c01cb3ff782aa2bc10d19a5948f146416025fd6', 'bc347d6fc35b1da2b401bcff7c78bd33623ae0a8', '824658741549932724901ac914ba8b7293badf7d']"
13627,PullRequestEvent,2018-05-16 14:36:34+00:00,75720980,bitshares/python-bitshares,34790146,jhtitor,6914094.0,bitshares,183946416,,Fix issue #94. Make sure blockchain_instance is not passed twice.,closed,False,95,,https://api.github.com/repos/bitshares/python-bitshares/issues/95,,2018-05-16T14:36:33Z,2018-05-16T14:36:34Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bitshares/python-bitshares/pull/95.patch,https://api.github.com/repos/bitshares/python-bitshares/pulls/95/commits,290,['db52a63ec0dc146353911ab8c839313a96a041b8']
13629,PullRequestEvent,2015-11-24 06:29:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,51621879,,Fix appveyor and windows.  Resolves #293,open,False,302,,https://api.github.com/repos/pre-commit/pre-commit/issues/302,,,2015-11-24T06:29:47Z,1,60,34,7,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/302.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/302/commits,290,['248930f6dcdaba91561bca59ea4b31ee27273ee7']
13643,PullRequestEvent,2017-05-09 13:54:16+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,119502580,,Fixup log_file commit,closed,False,535,,https://api.github.com/repos/pre-commit/pre-commit/issues/535,2017-05-09T13:54:15Z,2017-05-09T13:54:15Z,2017-05-09T13:54:15Z,1,18,19,5,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/535.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/535/commits,290,['840a55bbc306b476fde8944a8a4e7a3123880c35']
13651,PullRequestEvent,2017-09-25 03:15:42+00:00,1605598,bulletphysics/bullet3,3614170,bingjeff,6955508.0,bulletphysics,142788482,,[sharedmemory] Fill-out calculateJacobian command.,open,False,1336,"The server command processor actually didn't do anything with
the local point that was passed along with the calculateJacobian
command. Added in the necessary bit of math to return the
corresponding jacobian.

Also, fixed a typo in pybullet that was returning the same
jacobian for translation and rotation.",https://api.github.com/repos/bulletphysics/bullet3/issues/1336,,,2017-09-25T03:15:41Z,1,47,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1336.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1336/commits,290,['ee30ca93c50fa9f43c7ac51c136815e775df51c2']
13655,PullRequestEvent,2017-01-25 19:37:24+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,103158543,,"minor fixes, report visual frame instead of inertial frame in visualShapeData",closed,False,932,,https://api.github.com/repos/bulletphysics/bullet3/issues/932,2017-01-25T19:37:24Z,2017-01-25T19:37:24Z,2017-01-25T19:37:24Z,3,110,32,7,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/932.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/932/commits,290,"['76dcf3a7515bd3cda1d7bb487c11e24f8c5a4c7d', 'e652696f5259aae226ccfb05a0b99749b0163e04', '980908bdee0c5312fa1e3b53feb2adb5b17eb22f']"
13656,PullRequestEvent,2017-12-01 18:08:05+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,155923260,, expose pybullet 'enableConeFriction,open,False,1467,,https://api.github.com/repos/bulletphysics/bullet3/issues/1467,,,2017-12-01T18:08:05Z,8,88,55,8,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1467.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1467/commits,290,"['378020f86423220bbf2caadd8a9dc7ac9bacbff2', 'e261d55cee5b17fa81695fba0bbcc90af4206007', '13f0c1ad8b975a578f4232677d8dad7d4fa93f40', '04aa7cc24d2467a356b11f22b56066d8d2150d00', 'b468f7c07bc3d6fdd5ac75b99b0115f72fedc91e', 'b031ba0333553cbfcd601d8ebd7b7724f3e3eaaf', 'e1df1534f3854659aefc1957cbadb74a69dfa89c', 'c556ad651dd40c0303d6d7a5baf9fd0c0eb0fa72', '8c0913d96b682a1e3c0842aed957ce39214ba4d8', '949346f29347342fe1484c30ac65c74103d17bcb', '59069233248d19cb4dcb9f2c78b854756c3e43c0']"
