,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9315,PullRequestReviewCommentEvent,2018-04-12 16:51:48+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111706046,9238072301c56080890428f20d80e70b55285838,False,update the link to reference web-data repo rather than local,CONTRIBUTOR,10514,{}
9323,PullRequestReviewCommentEvent,2018-03-08 23:55:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102504825,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,"please create a folder called ``tests/python-pytest/onnx`` instead. Right, then you'll have to make the appropriate changes to the dockerfiles",CONTRIBUTOR,9963,{}
9325,PullRequestReviewCommentEvent,2018-06-14 02:38:41+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,128625918,c09c679e0b41fbb69d695190dd131b358c927ff5,False,I have kept this the same as the top level Jenkinsfile. ,CONTRIBUTOR,10827,{}
9326,PullRequestReviewCommentEvent,2017-10-22 18:02:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,70744330,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,Was the `false` flag always not there? Was there a bug? ,CONTRIBUTOR,8342,{}
9335,PullRequestReviewCommentEvent,2018-03-21 18:06:37+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105844069,fd2c2aee12adc6ae4580c48e1f03c776f3929b7c,False,Can you have this print out usage info?,CONTRIBUTOR,10054,{}
9337,PullRequestReviewCommentEvent,2018-06-20 03:06:22+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,130226243,3f74b8658916e196508f0fc5d2bbaeb7cfc44f84,False,MKL is a faster implementation of openblas. one can replace the other.,CONTRIBUTOR,11049,{}
9345,PullRequestReviewCommentEvent,2018-06-21 21:00:33+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,130991146,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,"I'd suggest removing the if condition and merging these two cases, since it's perfectly okay to use the second equation for temperature=1. The if condition within this kernel can cause branching on CPU and affect performance",CONTRIBUTOR,11356,{}
9349,PullRequestReviewCommentEvent,2018-02-01 19:42:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,93411886,ce7d71d8d7b8bd145ad3508f9d099cabcd73e338,False,"I don't actually know -- this was not written by me. It was moved from somewhere else in this file.
I don;t actually know what this section does. I suppose that I can add 9.1, however.",CONTRIBUTOR,9672,{}
9350,PullRequestReviewCommentEvent,2018-08-10 16:32:16+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,145313327,c3ace7869140b200f169f9a245521f58487589d6,False,Addressed here: https://github.com/apache/incubator-mxnet/pull/12124,CONTRIBUTOR,11325,{}
9353,PullRequestReviewCommentEvent,2018-03-14 10:47:20+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103767099,17747f843dcb309b88d02eb76e8aa93d88535756,False,Did you create the jira issue?,CONTRIBUTOR,9918,{}
9359,PullRequestReviewCommentEvent,2018-01-19 01:48:46+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89992671,ef6d2feafb14da90b1c78350c351ffeb37cdae70,False,is there anything left in this if(NOT MSVC)/else() block after your change?  it doesn't look like it.,CONTRIBUTOR,9397,{}
9374,PullRequestReviewCommentEvent,2018-02-01 07:32:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93186638,f5706ee476b0127b157838421694887bb3816e41,False,Could you explain? I thought prelu was already supported,CONTRIBUTOR,9662,{}
9375,PullRequestReviewCommentEvent,2017-11-15 20:14:29+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,76915832,aa242b8063def9eeaafce58c85c864bd0d341596,False,this code has been moved to a function PushDefault. So that this function doesn't become too long on adding PushCompressed,CONTRIBUTOR,8662,{}
9394,PullRequestReviewCommentEvent,2018-06-08 01:16:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127006500,685de77401cb2fa77777beba08d129f2abee4d7e,False,I'd like to prevent the usage of archive artifacts as it is going to increase the permanently stored size of every run by a LOT - and it won't be possible to distinguish the different wheels from each other.,CONTRIBUTOR,11186,{}
9398,PullRequestReviewCommentEvent,2018-08-07 23:26:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,144220605,190c9bfa551e0fb2499f41783fc21f0ae62dab4a,False,Same,CONTRIBUTOR,11325,{}
9406,PullRequestReviewCommentEvent,2018-03-23 09:57:06+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106429827,f775050d3e78569136dfa0be2a775ab707d57af9,False,Please print a message that this test has been skipped,CONTRIBUTOR,9552,{}
9413,PullRequestReviewCommentEvent,2018-05-31 11:03:32+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,124759102,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,Will do.,CONTRIBUTOR,11096,{}
9414,PullRequestReviewCommentEvent,2018-04-11 11:12:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111183488,cce463ee249547602e32a08fa2ba7464cd6a91d7,False,"Overriding matters because this script is part of the ubuntu_cpu dockerfile pipeline (https://github.com/apache/incubator-mxnet/blob/master/ci/docker/Dockerfile.build.ubuntu_cpu#L45). 

I don't think we need to install libjemalloc-dev, liblapack-dev, libopenblas-dev, libopencv-dev, numpy, git and all the other libraries at this point since they should already be present in the underlying layers (see https://github.com/apache/incubator-mxnet/blob/master/ci/docker/install/ubuntu_core.sh#L27).",CONTRIBUTOR,10485,{}
9416,PullRequestReviewCommentEvent,2017-11-07 20:07:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74890077,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,"Can this be set automatically from the cmake version? Maybe there is a reason it should be set manually, what is it?",CONTRIBUTOR,8572,{}
9427,PullRequestReviewCommentEvent,2017-08-22 17:11:28+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,57847953,d42833f5d48fd88435b9c95676528c0fcccc44c3,False,why not test all of them?,,7559,{}
9432,PullRequestReviewCommentEvent,2017-11-11 02:32:28+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,75920586,90190520a54e64eb6b857eef76b19ab6248c9ca4,False,"I think no, this range should cover num_cols of csr, i.e. num_rows of output. So nnr is not helpful for this kernel.",CONTRIBUTOR,8611,{}
9435,PullRequestReviewCommentEvent,2017-07-10 23:45:57+00:00,33884891,apache/incubator-airflow,24682794,yk5,47359,apache,created,49060610,cbaad68884045556579b968e9341c3650d0eef3c,False,"Sorry for a bit of confusion on this, but google-cloud-dataflow is actually installing 'apache_beam' package. It might be due to historical reason.",,2407,{}
9443,PullRequestReviewCommentEvent,2017-10-22 09:29:47+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,71028099,f05f3e1ac918f63d5e6c50c3f5273aef1917f28b,False,created test case for this,CONTRIBUTOR,2703,{}
9474,PullRequestReviewCommentEvent,2018-07-10 08:47:44+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135727337,f789b2f16f4e97eec59554fceacc473c96098d39,False,You can go for only Yarn if you'd rather. I don't mind which we use.,MEMBER,3572,{}
9488,PullRequestReviewCommentEvent,2016-12-12 22:58:02+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,12564565,70f46dd288af2ef7ed9ff2e5498974ade8fc399e,False,Newline for `raise`,,1938,{}
9507,PullRequestReviewCommentEvent,2016-11-03 19:11:48+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,7082225,166b7615d300e7bb035fb470a98203966e5cafb2,False,may be just `log_fetch_timeout_sec` as this timeout only impact when log gets fetched from other machines.. ,,1834,{}
9509,PullRequestReviewCommentEvent,2018-02-12 07:41:34+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,95704763,deaac05e0284f0d9fa7ee0ac720fb9644d3b0ef9,False,Please make it `https://` and I think it would be wise to explicitly mention that these docs are the latest and not the latest release.,CONTRIBUTOR,3033,{}
9515,PullRequestReviewCommentEvent,2017-05-13 12:59:32+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,37979007,436e0898d790e773258d460d13c0ef9bce1df8df,False,"Why is this added? It won't work for other users than yourself? If it is for testing purposes, why don't you just add it in the setup part of the tests?",,2209,{}
9522,PullRequestReviewCommentEvent,2018-04-13 09:46:22+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,111944314,36b0b1edbac140db1154118dcb8d7b0ac212f41a,False,"Maybe raise an error if the s3_bucket isn't specified, as a lot will break otherwise",CONTRIBUTOR,3209,{}
9533,PullRequestReviewCommentEvent,2017-04-04 02:27:53+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30672481,83356cc96b1359965686253e0888a217ca4b3cb0,False,Those variables are not actually used in other member functions. So it should be fine to persist only `self.json` and merge other parameters in `__init__`.,,2202,{}
9545,PullRequestReviewCommentEvent,2017-06-27 19:49:41+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,46660000,3cbf0505a55e60402d472075df34b40df7f7e78f,False,Is this really an error? Seems like `info` is more appropriate,,2390,{}
9546,PullRequestReviewCommentEvent,2017-12-19 18:41:24+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,84549429,b7c074cffca43b10978dd400671dc7d0f6cd6257,False,Done. Note that on v1-9-stable there isn't a `init_run_context()` so we'll have to do something else there. Perhaps just set `ti.raw = args.raw` directly in cli.py?,CONTRIBUTOR,2880,{}
9590,PullRequestReviewCommentEvent,2017-10-14 12:36:57+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,69391263,da7434265d1c23d058adade0fe8785c4a36def60,False,"This comment should not be necessary. Obviously, the code below is somewhat too cryptic. Can we make it more self-explanatory? e.g.
```python
fixtures = match.func.fixtures.setup(context=context) or []
context.fixtures += fixtures
```
Though, I'm not really sure what the `fixtures` is that the `setup()` method returns. (What would be a self-explanatory name instead?)
",MEMBER,43,{}
9613,PullRequestReviewCommentEvent,2018-02-06 18:28:15+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,created,94453747,13a10b64daa82eba570f43ec304047d67f66d353,False,"I have some questions about what's going on here. Are you intending to keep the `lms_course_context`field as a TextField on Postgres to minimize the potential for issues here? I find that a little confusing, since this field is still specified as a CharField in models.py.",OWNER,108,{}
9655,PullRequestReviewCommentEvent,2015-07-30 12:02:00+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,f750eddc34e5356dcfb53c16a7f98a99e817fa53,False,"Rather than checking twice for `line[0] != '#'`, I think this could be simplified to:

```python
if line[0] == '#':
    continue

parse_line = line.strip().split('=')
if len(parse_line) == 2:
    # ...
else:
    # ...
```",,695,{}
9666,PullRequestReviewCommentEvent,2017-01-04 19:06:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,15175696,59ccd8a782b64d91e3b4609b750c963b253fbb81,False,Please make this into 3 separate tests (3 methods) instead,,1372,{}
9697,PullRequestReviewCommentEvent,2015-02-11 23:17:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f402af551d7b6446eb9e5890dfc23cad98537ff0,False,Should we use `_stream_helper` here instead?,,484,{}
9801,PullRequestReviewCommentEvent,2018-03-25 22:47:13+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,106746767,14bb9411a0f518de4fd6f17876366a906a34e3d8,False,Why not use markdown syntax links here? Also I don't think your anchor syntax is correct - have you tested it?,OWNER,243,{}
9830,PullRequestReviewCommentEvent,2017-03-07 13:03:41+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,25505584,80d62d4b70111f6b133c1c2aea1e055e8655fc20,False,"That's a mistake,  I am putting it back in now. Thanks!",,101,{}
9927,PullRequestReviewCommentEvent,2018-02-03 21:34:30+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,93827988,dc7bafdae0450a90a26a854ad788641f94a5e1d4,False,basestring was removed in Python3. Using str here instead for py2/3 compatibility.,NONE,82,{}
9929,PullRequestReviewCommentEvent,2018-02-27 00:39:09+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99522325,c8fcbc481ca6b6c31351a04dfff387f8443cd7d5,False,"The shell v2 stuff looks pretty cool actually, would be a good thing to work on outside of this :D ",NONE,82,{}
9997,PullRequestReviewCommentEvent,2017-05-03 13:56:26+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""[...] on **the** access rights and competences of users, for example: whether they are admins, content managers, regular users, etc.""
""configuration settings of **the** identity provider""",,20,{}
10043,PullRequestReviewCommentEvent,2018-01-08 15:51:25+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,87242823,9fb049750a1faf2c352cb1ce6f79a966ccf90a0e,False,Directions Matrix sounds good to me. There are a few cases in the docs that we should change for consistency.,CONTRIBUTOR,215,{}
10049,PullRequestReviewCommentEvent,2018-02-22 05:15:34+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,Build the HTML text representation of the visual.  The output of this is a valid HTML document containing the visual object.,CONTRIBUTOR,46,{}
10251,PullRequestReviewCommentEvent,2016-10-24 12:19:17+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,5435952,d054be99ab8938cbd8ca1f8494e7e98df4e31f02,False,PyTRiP,,161,{}
10255,PullRequestReviewCommentEvent,2018-05-07 11:53:00+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117969492,aa20126f38f7746aceebf6834afa609e7da75507,False,why not a class name / type ?,CONTRIBUTOR,453,{}
10258,PullRequestReviewCommentEvent,2016-06-20 20:43:14+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,e5d861ec4a74d87b3440e44b813ea72007a69953,False,I'd probably have gone with something like `if metafile.parent and metafile.parent.name.startswith('.'):` but that works too :),,117,{}
10274,PullRequestReviewCommentEvent,2015-09-18 16:10:42+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,39c03b5bb773eb034e0a33f8be22e07f55fd85a3,False,"Don't exit with error, if you do, it will break for people who are currently using a very low value.
Instead if the poll_interval is less than Qubole.MIN_POLL_INTERVAL, set the poll interval to MIN_POLL_INTERVAL and display a warning log message that we have done so.

In general, while making changes to the SDK, be very careful about not changing the behavior in ways that will break existing workflows.",,122,{}
10280,PullRequestReviewCommentEvent,2018-07-06 09:57:09+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,134955613,2fb5db18bf992e754373d9dda8db1b707ff4bd2c,False,would you mind changing it to double `` quotes? Single make text italic in .rst files.,MEMBER,117,{}
10310,PullRequestReviewCommentEvent,2017-07-17 04:28:58+00:00,64772029,square/connect-python-sdk,243408,GrayHatter,82592,square,created,50235340,9e34c32fd7a936e8a541bbca72dc7fccaedbb49b,False,"The syntax in question is existing, and IIRC the same throughout the python api. While it does conflict with the PEP8 recommendations, changing it would be something that should be done in a different pull request.

This change LGTM",,36,{}
10318,PullRequestReviewCommentEvent,2017-10-20 16:17:06+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,70894060,5a76a679b11e2ddefe901a02ca6ee10823715f52,False,Can we do comments on both `__setstate__` and `__reduce__` that follow roughly exactly what you said in the PR description?,OWNER,353,{}
10328,PullRequestReviewCommentEvent,2016-09-12 12:01:43+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,I think you can just write `from urlparse import urlparse` and `2to3` will automatically adapt the import for Python 3.,,245,{}
10393,PullRequestReviewCommentEvent,2017-12-14 23:41:17+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,83680385,f5e9761de34f6299f00bea4dc4ff2a7a66fb8131,False,"I believe the flow is,
1. Work on feature branch,
2. Commit your work,
3. Fetch changes from upstream,
4. Resolve if necessary
5. Push commits to forked repo's feature branch
6. Submit a pull request to merge commits into vmware master.


Make changes in a topic branch and commit them _to your forked repo_ <-- this portion of the step shouldn't happen before merging upstream changes.",CONTRIBUTOR,142,{}
