,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12900,PullRequestReviewCommentEvent,2018-02-07 01:09:16+00:00,87337451,ethereum/eth-bloom,205327,carver,6250754,ethereum,created,94563174,186763f374851dd0ddb04d2380e105168dc40e05,False,"Thanks for collecting these. Maybe add it in a different PR, since this one will probably be closed.",NONE,12,{}
12907,PullRequestReviewCommentEvent,2018-07-20 21:56:05+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,139219797,83b9379881ffe4b847aff5e3e1633423ade5bd72,False,`ledger.address` should return the address in checksum format. Then this doesn't need to be `lower()`d in the assertion.,CONTRIBUTOR,26,{}
12982,PullRequestReviewCommentEvent,2018-02-28 03:13:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99932736,82878efba120d93430e4c47585a43703547fed26,False,This stuff is left over from the old `dag.py` module and should be incorporated later.,OWNER,6929,{}
12989,PullRequestReviewCommentEvent,2016-02-22 17:41:21+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,ae31cb234dcbfb94d1176a5a1389a424ce3ace19,False,"They are for now.  #1727 changes that, though.",,2100,{}
13006,PullRequestReviewCommentEvent,2017-12-13 23:37:16+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,83357235,66fbbc76e65e130638f931641095a996d93f55a8,False,What was this doing. I don;t follow ,CONTRIBUTOR,6447,{}
13048,PullRequestReviewCommentEvent,2017-08-09 18:59:22+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,55337180,c56969c10835065831d885494a88323df27f68a0,False,"My concern here is that if we can avoid having special cases, we should.",,5776,{}
13087,PullRequestReviewCommentEvent,2017-06-19 14:04:26+00:00,15889498,DiffSK/configobj,730811,hobarrera,6395454,DiffSK,created,44855340,f3a103f4a478ceb8d75575a11918c1f44bd32361,False,"Yup, you're right. That was rather silly of me (probably the result of several rewrites).",,153,{}
13109,PullRequestReviewCommentEvent,2017-09-04 09:06:56+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,60360066,2f107a98790434fb78b6f4a5804fbe4d2641281d,False,nice use of macro!,OWNER,589,{}
13137,PullRequestReviewCommentEvent,2015-04-01 17:17:56+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,fb85de12b0d004a1f164045aecb03af0336d04c8,False,"Suggest:

```[(name, col.dtype) if col.ndim == 1
                                 else (name, (col.dtype, col.shape[1:]))
     for name, col in ((name, cols[name]) for name in names)]```

or something like that... maybe?",,172,{}
13150,PullRequestReviewCommentEvent,2017-05-10 13:11:17+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,37298129,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,"because there is `from lomond import events` at the top. I could either rename the import or rename the parameter. I didn't wanted to make the parameter too long, so this seemed like a fair compromise",,14,{}
13198,PullRequestReviewCommentEvent,2018-08-06 12:30:37+00:00,26829379,VUnit/vunit,8343719,slaweksiluk,6691399,VUnit,created,143570372,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,"Yes, it need to be documented. I assumed that queue is allocated in tb main which is responsible for its deallocation. In that case single queue could be shared by multiple reads/writes in different verification components instantiations.",CONTRIBUTOR,364,{}
13200,PullRequestReviewCommentEvent,2018-08-24 17:08:02+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,149384609,1f4340597ea2c7ded917fa6fc1bfa972164c2098,False,My point is that the purpose of the user_guide example is not to serve as stimuli for fulfilling the verification goal of these tests. If I want to change the user guide example I should not have to consider if the verification goal of these tests are still fulfilled. Therefore I would like to see that these tests create their own minimal test bench to achieve the verification goal.,COLLABORATOR,365,{}
13203,PullRequestReviewCommentEvent,2018-06-29 09:07:01+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,133151628,95cd4aede35a830fb7c234e6b779966e0c31883d,False,Ok they where different classes so I was wrong. It needs to be public.,COLLABORATOR,351,{}
13207,PullRequestReviewCommentEvent,2015-12-01 10:23:56+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"Yeah it does look really odd, i'll see what I can do",,9,{}
13281,PullRequestReviewCommentEvent,2017-09-19 19:44:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63780020,27a0155dd1317594c016e891e88124d184b1986e,False,"here we should use the 
```python
     if supported_api_version(ResourceType.MGMT_RESOURCE_POLICY, min_api='2017-09-01'): 
         parameters.mode = node
```",CONTRIBUTOR,4478,{}
13286,PullRequestReviewCommentEvent,2018-03-06 00:15:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101378387,3b69091a8b07b1b896b181d00e34fbd2b4636c40,False,Name has no help text...,MEMBER,5522,{}
13287,PullRequestReviewCommentEvent,2018-04-06 20:24:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,110197799,d10912765395171ffe9e6a2d7265758f147adeff,False,"Do this to avoid the lint error:
```python
    if vm.hardware_profile.vm_size == size:
        logger.warning(""VM is already %s"", size)
        return None
    vm.hardware_profile.vm_size = size  # pylint: disable=no-member
    return set_vm(cmd, vm, no_wait)
```",CONTRIBUTOR,5909,{}
13289,PullRequestReviewCommentEvent,2018-07-20 19:25:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139182099,3ed9f4348c32988e8df4dc368298b3c9489e3572,False,This should be a call to `g.show_command('show')`,MEMBER,6856,{}
13301,PullRequestReviewCommentEvent,2017-10-30 22:31:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,This should be folded into the update command.,MEMBER,4780,{}
13310,PullRequestReviewCommentEvent,2017-12-01 00:48:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80378511,372cca488076af230a265994946fe4258f5ee98e,False,"`drain_node` is not used any more in this method, so why not simplify like
```python
     if not drain_node:
            raise CLIError(""Couldn't find the node."")
```",CONTRIBUTOR,4996,{}
13316,PullRequestReviewCommentEvent,2018-02-14 20:08:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96640011,ac3fc359c5a792507a4d02b63f1bd164f0c30d9b,False,I'm confused by the callable thing. Where is the example of where this is used?,MEMBER,5584,{}
13321,PullRequestReviewCommentEvent,2018-04-10 17:17:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"Also needs to be registered as a flag. 
https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#registering-flags
",MEMBER,6044,{}
13325,PullRequestReviewCommentEvent,2016-09-30 20:55:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,2370120,816f4e72e9e84fbd30d0c7839cc329c348f8b01c,False,"I thought this was returned straight from the command but it looks like this method is not used directly for a command and is used only in this custom.py file?

I'd suggest indicating that this method is private by changing the name to `_get_single_iot_hub_connection_string`.",,1021,{}
13341,PullRequestReviewCommentEvent,2018-07-24 22:06:12+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,140097516,d6b73521162ecaa2a91a736c3eef6fe339f242c1,False,similar to `servicebus queue` above.,CONTRIBUTOR,6810,{}
13342,PullRequestReviewCommentEvent,2018-03-05 18:16:11+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101269677,57f708ae5dd0006a6f57bd9e1920bf365077fec6,False,resolved,MEMBER,5499,{}
13344,PullRequestReviewCommentEvent,2018-02-26 22:02:38+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,99485181,929be621047067fb3b31f2c2908c919ad6cb34be,False,"generate_payload() is used to create an event for regular cli commands; which, if I'm not mistaken, should all have the `/command` appended.
I didn't change any of this functionality.",CONTRIBUTOR,5666,{}
13346,PullRequestReviewCommentEvent,2017-10-26 18:06:08+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,72288598,7437fc99b82dc29b1b8dada4f343e7fa414e382f,False,I would like to keep the previous code here as to make it simpler for when the az blob storage code is implemented.,MEMBER,4718,{}
13347,PullRequestReviewCommentEvent,2017-06-09 18:43:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,43232517,d5b26f11d8a91530df811e9063c5bab97182c4a1,False,I updated the help string to clarify it,,3644,{}
13350,PullRequestReviewCommentEvent,2017-01-24 17:14:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18214845,e179868234752a3693fbe1dcd47d3726842e499e,False,Returning value from the custom command could be a list instead of a `ListGenerator`. That is case when directories are filtered.,,1832,{}
13358,PullRequestReviewCommentEvent,2017-08-31 22:38:04+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60009226,15e742e3ac6bdbbfef8b04e097edbe361712acbf,False,Look at you getting all tricky! Ok cool stuff.,MEMBER,4343,{}
13364,PullRequestReviewCommentEvent,2017-08-02 19:58:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,53913116,8c75d0e491735f0ffc01f60308fbc3e4235aa4b8,False,"Rec: ""Availability set {name} is already configured for managed disks.""",,4121,{}
13371,PullRequestReviewCommentEvent,2017-05-19 22:50:45+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,39315041,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,this is the first API release for this RP. We are adding more APIs and more commands in future.,,3402,{}
13380,PullRequestReviewCommentEvent,2018-03-12 17:42:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,103148895,19ea94f9c6c8bc2c087602e588dc5c76edf8525a,False,Make it in one line just like line 218,CONTRIBUTOR,5770,{}
13397,PullRequestReviewCommentEvent,2018-04-27 22:55:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"I do not believe `subprocess.call` can raise a `subprocess.CalledProcessError` according to this - https://docs.python.org/3/library/subprocess.html#subprocess.call.

This should probably be `subprocess.check_call` instead.",MEMBER,6238,{}
13398,PullRequestReviewCommentEvent,2017-05-02 17:18:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35834231,ce2456a192182d16c7c9f8e61d34e94bdd3a72e2,False,👍 for the second option :),,3028,{}
13415,PullRequestReviewCommentEvent,2017-09-01 17:22:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,List all resource**s**,MEMBER,4346,{}
13417,PullRequestReviewCommentEvent,2018-02-21 00:28:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98040462,2ed142d01ab571121e8bf64b60457b0d846ea12e,False,Is `get_poller_class` a better name?,CONTRIBUTOR,5606,{}
13429,PullRequestReviewCommentEvent,2018-02-22 21:41:24+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,Same comment about type of parameter 'job'. Same for all other functions which are relevant. Thanks! :),CONTRIBUTOR,70,{}
13454,PullRequestReviewCommentEvent,2018-08-28 22:44:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150345468,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"```python
while self._tasks_to_add and not self._has_early_termination_error:
```",MEMBER,3217,{}
13475,PullRequestReviewCommentEvent,2015-08-25 17:58:12+00:00,4127088,Azure/azure-sdk-for-python,638797,crwilcox,6844498,Azure,created,,1f2ed4e64d4e09f8a8142aaa0445c678659fab5d,False,This works.  We could also pull them out as Constants in here to make it a bit more clear what you are editing.  Maybe leave the todo on the comments?  This is what I tend to do just so the stuff the user is supposed to be editing is all at the top of the code sample.,,455,{}
13496,PullRequestReviewCommentEvent,2018-05-30 17:05:26+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,created,124500794,b3a0953982d5e642a86057204aae28e449d16626,False,Do we need this? Can we import it through PIP?,COLLABORATOR,45,{}
13510,PullRequestReviewCommentEvent,2017-07-31 20:40:26+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,53332285,28a0f05a27bc6df8e83847dd6c3fbfdacdf7aaaa,False,Yes a mutator would be useful to proxy the value assignment.,,29,{}
13538,PullRequestReviewCommentEvent,2018-01-09 15:37:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,87557301,98af27bacd16844ec336f67c803c257719cf9f5d,False,unrelated (please rebase out),OWNER,677,{}
13568,PullRequestReviewCommentEvent,2017-04-05 09:52:24+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508,bulletphysics,created,31002981,2f4e1b4b7c4dc8ed4021a3fd9a8f282583331367,False,produces a list of 329 files (same as the previous ones),,1057,{}
13600,PullRequestReviewCommentEvent,2016-03-22 17:36:38+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,bc009a751a917573bf02ade5a79f783f3daa0655,False,Everything looks good. Just squash the commits into a single one using rebase.,,105,{}
13618,PullRequestReviewCommentEvent,2018-04-01 13:30:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,108518607,71a0858986259b4af4011453172af481f5bdbb36,False,"Sorry, but your change parses the first line of `__init__.py` only.
Doc build will be broken if I even add an empty line at the beginning of the file (or comment or docstring).
Could you apply a loop for iteration over the whole file and returning on the first match?",OWNER,2899,{}
13623,PullRequestReviewCommentEvent,2017-11-08 17:56:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,75190840,5840219d1acf4c27c52e5087612bb329d73bc7c3,False,Please elaborate,OWNER,2483,{}
13627,PullRequestReviewCommentEvent,2017-08-31 14:00:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,59867225,946fdf57f009820011342d448338d9f3373dadaa,False,"Fixed.

@samuelcolvin I'm not a native English speaker.
If you feel that documentation could be improved and have time for the job -- please don't hesitate.",OWNER,2236,{}
13642,PullRequestReviewCommentEvent,2018-03-28 09:12:23+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,107598997,ed33b0403f75ad3d591e66840c0d245d5c5da9e7,False,This is to fix logo being rendered in line with badges: https://pypi.org/project/aiohttp/,MEMBER,2890,{}
13645,PullRequestReviewCommentEvent,2017-09-08 11:15:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,61477584,0fa710f25aabd8fc3928a4624d3e008e7ceae5a1,False,"Ok, let's leave these lines untested. I could live with it.",OWNER,2253,{}
13651,PullRequestReviewCommentEvent,2018-03-20 21:42:32+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,105547767,d09d327a7a2728f34682d5124de931508541be43,False,I dont want to block the PR just for a test that in any case can be at any moment refactorized.,CONTRIBUTOR,2858,{}
13685,PullRequestReviewCommentEvent,2018-03-31 20:06:28+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,created,108501529,a5b3fd629ec59f15041a75e36a41f6629fce2b96,False,"Errr, I wrote this PR about 5 months ago, I really cannot remember. I half want to blame the odd switching to SSL part way through. Once sec, I'll go run some tests without it.",NONE,225,{}
