,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7585,PullRequestEvent,2016-09-20 21:40:39+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,86061576,,Enables running with 0 workers to support assistants,open,False,1861,"## Description
Changes how worker.run works to make it compatible with running 0 workers. This allows scheduler verification of whether the worker needs to stay alive.

## Motivation and Context
In order to allow assistants to take care of running all tasks, we need a
way to run scheduling with 0 workers. This adds a slightly tweaked worker
code path to allow a process with 0 workers to stay alive while skipping
any get_work calls to the scheduler. Instead, the worker makes a
count_pending call to see if it's still necessary.

count_pending returns the pending count and unique count as well as a new
pending last scheduled count, which counts the number of pending tasks
which haven't been scheduled by another worker since the current worker
first scheduled it. This last count is important because it allows enough
workers to stay alive to keep all tasks scheduled. If we use unique counts
to keep workers alive, all workers could die at the same time leaving
nothing running. If we use pending counts, all workers will stay alive,
preventing new tasks from being scheduled via locks.

In order to minimize code changes, the pending last scheduled count is
stored into the same variable used for unique pending counts in standard
workers. This makes slightly misleading messages but that can be fixed
later if it bothers anyone.

These workers should be used with keep_alive and count_uniques both set
to true. I'll add documentation about this to the luigi patterns doc once
I've solved more of the issues I'm having with assistant-based workloads.

## Have you tested this? If so, how?
I have included unit tests and I've been using this in production for about a month.",https://api.github.com/repos/spotify/luigi/issues/1861,,,2016-09-20T21:40:39Z,1,114,22,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1861.patch,https://api.github.com/repos/spotify/luigi/pulls/1861/commits
7607,PullRequestEvent,2016-11-04 11:25:08+00:00,5888353,spotify/luigi,925560,Lucas-C,251374,spotify,92323158,,Fixing task.flatten to allow for custom Targets inheriting from dict/MutableMapping,open,False,1910,"## Description
I added a conditional short-circuit `return` in `task.flatten`.
This adds a dependency for the `task` module to the `target` module.

## Motivation and Context
This allows for `dict`-like and iterable custom `Target` classes.

## Have you tested this? If so, how?
I have included a unit test.
",https://api.github.com/repos/spotify/luigi/issues/1910,,,2016-11-04T11:25:07Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1910.patch,https://api.github.com/repos/spotify/luigi/pulls/1910/commits
7616,PullRequestEvent,2015-07-07 20:02:00+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,39410152,,Update workflows.rst,closed,False,1049,typo: missing word 'with',https://api.github.com/repos/spotify/luigi/issues/1049,2015-07-07T20:01:59Z,2015-07-07T20:01:59Z,2015-07-07T20:01:59Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1049.patch,https://api.github.com/repos/spotify/luigi/pulls/1049/commits
7634,PullRequestEvent,2015-08-30 18:28:01+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,43717866,,actually test Unix socket implementation,open,False,1176,,https://api.github.com/repos/spotify/luigi/issues/1176,,,2015-08-30T18:28:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1176.patch,https://api.github.com/repos/spotify/luigi/pulls/1176/commits
7650,PullRequestEvent,2015-02-04 14:00:28+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,28640096,,refactored email tests to get test coverage a bit higher,open,False,703,,https://api.github.com/repos/spotify/luigi/issues/703,,,2015-02-04T14:00:28Z,1,48,51,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/703.patch,https://api.github.com/repos/spotify/luigi/pulls/703/commits
7651,PullRequestEvent,2018-07-17 19:50:31+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,202043051,MDExOlB1bGxSZXF1ZXN0MjAyMDQzMDUx,Prepare v0.0.dev15 release,closed,False,59,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:
create release

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:
@spotify/alf 

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note

```
",https://api.github.com/repos/spotify/gordon-gcp/issues/59,2018-07-17T19:50:30Z,2018-07-17T19:50:30Z,2018-07-17T19:50:30Z,1,13,1,2,CONTRIBUTOR,[],[],"[{'name': 'ALF', 'id': 1516534, 'node_id': 'MDQ6VGVhbTE1MTY1MzQ=', 'slug': 'alf', 'description': 'Gordon Shumway', 'privacy': 'closed', 'url': 'https://api.github.com/teams/1516534', 'members_url': 'https://api.github.com/teams/1516534/members{/member}', 'repositories_url': 'https://api.github.com/teams/1516534/repos', 'permission': 'pull'}]",descent3me,2351838,User,False,[],https://github.com/spotify/gordon-gcp/pull/59.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/59/commits
7652,PullRequestEvent,2018-07-10 18:45:37+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,200484084,MDExOlB1bGxSZXF1ZXN0MjAwNDg0MDg0,Set default for GCPResourceRecordSet kind attribute,closed,False,53,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note

```
@ocsw 

//cc @spotify/alf ",https://api.github.com/repos/spotify/gordon-gcp/issues/53,2018-07-10T18:45:37Z,2018-07-10T18:45:37Z,2018-07-10T18:45:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],smstone,515671,User,False,[],https://github.com/spotify/gordon-gcp/pull/53.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/53/commits
7667,PullRequestEvent,2017-06-07 12:41:53+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,124201676,,"Revert ""Installing assimp library as well""",closed,False,1298,"This reverts commit 33bd5cfcfb0f27794a333273b20b60a7a550d184.

Installing the assimp library from setup.py is *not* a good idea as
it will break every packaging effort.

Besides, the original commit relies on an hard-coded path to find the
library that may not exist.",https://api.github.com/repos/assimp/assimp/issues/1298,2017-06-07T12:41:52Z,2017-06-07T12:41:52Z,2017-06-07T12:41:52Z,1,2,7,2,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1298.patch,https://api.github.com/repos/assimp/assimp/pulls/1298/commits
7674,PullRequestEvent,2018-01-24 20:21:14+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,164952777,,closes https://github.com/assimp/assimp/issues/1721: set camera param…,open,False,1736,…eters instead of nonsense.,https://api.github.com/repos/assimp/assimp/issues/1736,,,2018-01-24T20:21:14Z,1,43,57,6,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1736.patch,https://api.github.com/repos/assimp/assimp/pulls/1736/commits
7676,PullRequestEvent,2017-09-12 16:14:41+00:00,648332,assimp/assimp,805057,turol,265533,assimp,140624459,,Asan,open,False,1427,"Add AddressSanitizer support, fix one of the bugs and enable it on Travis. I've just enabled this as part of the clang config, should we make it a separate configuration? AddressSanitizer should also work on mac, do we want to enable it there?

Expecting this to fail initially since at least one unit test is not clean. It seems to be misusing MaterialSystem AddProperty. Not sure what exactly is wrong and the test is 9 years old.",https://api.github.com/repos/assimp/assimp/issues/1427,,,2017-09-12T16:14:41Z,3,15,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1427.patch,https://api.github.com/repos/assimp/assimp/pulls/1427/commits
7701,PullRequestEvent,2018-01-11 13:10:13+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,161933645,,glTF: Always check signature,closed,False,1696,Always check the signature for glTF 1.0 and glTF 2.0 files to select the correct importer. Fixes #1605,https://api.github.com/repos/assimp/assimp/issues/1696,2018-01-11T13:10:13Z,2018-01-11T13:10:13Z,2018-01-11T13:10:13Z,5,4,4,2,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1696.patch,https://api.github.com/repos/assimp/assimp/pulls/1696/commits
7726,PullRequestEvent,2017-02-02 15:44:12+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,104354053,,Add OQ manual files,closed,False,2511,"from https://github.com/GEMScienceTools/oq-engine-docs

1. History has NOT been moved, just plain files to keep the repo size under control (6.9MB vs 600MB)
2. The cover is now converted in PDF fom SVG by Inkscape in the `build.sh` scrip
3. Cover has been reduced in size from 8MB to ~1MB reducing pictures to 300dpi and using jpg compression (high quality: 90% and a 4:4:4 matrix)
4. The builder on CI (which uses Docker: https://github.com/gem/oq-containers/blob/master/jenkins/Dockerfile.manual) has been updated.
5. I want to keep the generation separated from the master oq-engine job on CI for now

See https://ci.openquake.org/job/builders/job/doc-builder/7/ and https://ci.openquake.org/job/builders/job/doc-builder/7/artifact/oq-engine/doc/manual/oq-manual.pdf

Next step could be set automatically the version, taking it from `__init__.py`",https://api.github.com/repos/gem/oq-engine/issues/2511,2017-02-02T15:44:11Z,2017-02-02T15:44:11Z,2017-02-02T15:44:11Z,3,12826,0,196,[],"[{'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars.githubusercontent.com/u/1707414?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2511.patch,https://api.github.com/repos/gem/oq-engine/pulls/2511/commits
7728,PullRequestEvent,2017-10-17 14:00:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,146968410,,Exposed again `loss_curves-stats` and `loss_curves-rlzs` to the engine,closed,False,3147,Only for classical_risk.,https://api.github.com/repos/gem/oq-engine/issues/3147,2017-10-17T14:00:11Z,2017-10-17T14:00:11Z,2017-10-17T14:00:12Z,2,12,2,3,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3147.patch,https://api.github.com/repos/gem/oq-engine/pulls/3147/commits
7729,PullRequestEvent,2016-07-08 14:27:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,76761180,,Restored the early check on missing taxonomies,open,False,2149,"The check was there, but has been broken by a refactoring in the engine 2.0 branch. I have restored it and added a test. Closes https://github.com/gem/oq-engine/issues/2145.",https://api.github.com/repos/gem/oq-engine/issues/2149,,,2016-07-08T14:27:19Z,4,110,9,6,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2149.patch,https://api.github.com/repos/gem/oq-engine/pulls/2149/commits
7731,PullRequestEvent,2018-01-15 16:52:42+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,162999584,,Improve abort button,open,False,3359,"This PR improves #3355 and fixes some bugs in the error messages management.
Adds also a (commented out) snippet to help debugging guinicorn locally (without a reverse proxy).",https://api.github.com/repos/gem/oq-engine/issues/3359,,,2018-01-15T16:52:42Z,2,20,13,3,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3359.patch,https://api.github.com/repos/gem/oq-engine/pulls/3359/commits
