,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8837,PullRequestEvent,2017-02-03 09:51:56+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,100597841,,add cdn related functions to python sdk,closed,False,244,,https://api.github.com/repos/qiniu/python-sdk/issues/244,2017-02-03T09:51:55Z,2017-02-03T09:51:55Z,2017-02-03T09:51:55Z,4,357,25,9,[],[],[],[],jemygraw,1751166.0,User,False,[],https://github.com/qiniu/python-sdk/pull/244.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/244/commits,205,"['313a7b91541bff688c8162af7903c0e57a7ecb06', '7966453e02b35b58ab8e440bbd015be8fc0a9515', '94622de9540cb9a84ec7a0c00f37d8047c59e4eb', '0fe927721d9a99cbec69e46ec2eb058a46c13155']"
8844,PullRequestEvent,2018-06-16 06:01:11+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037.0,ConsenSys,195319105,MDExOlB1bGxSZXF1ZXN0MTk1MzE5MTA1,add native contracts,open,False,280,gives native contract support for mythril.,https://api.github.com/repos/ConsenSys/mythril/issues/280,,,2018-06-16T06:01:11Z,1,429,21,5,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/280.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/280/commits,205,['6410a0f538f0b2dc9c9cef9560758805a1e6bfb7']
8865,PullRequestEvent,2016-10-31 23:55:31+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,91712756,,Remove some domain name checks.,open,False,3721,"These checks are done on the server side, so it's redundant to do them here, and
it causes some issues. In particular the Unicode check causes a crash, which
gets swallowed so that it isn't printed or written to logs.

Fixes #3700.",https://api.github.com/repos/certbot/certbot/issues/3721,,,2016-10-31T23:55:30Z,1,2,38,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3721.patch,https://api.github.com/repos/certbot/certbot/pulls/3721/commits,205,"['bd082011dbd096eaaa49e1191202651aca8ac2bb', '57b5e8c1746ac339b4e6abae20d5dffe7da322f5', '99ebfde1512d453b29e31f76d5978218f3323080', 'ebdf8c5b3db117e6694ebca1df210c79dc5c61ce', '54dfcb1a4b49026e90b8c8223d4cdd6fab79e0cd']"
8866,PullRequestEvent,2018-05-30 04:07:10+00:00,26516210,certbot/certbot,2119212,jsoref,17889013.0,certbot,191328643,,Hint about --debug-challenges (#6045),open,False,6048,,https://api.github.com/repos/certbot/certbot/issues/6048,,,2018-05-30T04:07:10Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6048.patch,https://api.github.com/repos/certbot/certbot/pulls/6048/commits,205,['2e2ae3ceb0f5d62eea0cdce6d0c3a7303b852179']
8885,PullRequestEvent,2017-03-30 14:47:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,113294068,,Add additional Nginx parsing test case,closed,False,4440,"Should pass, just for future-proofing and sanity check.",https://api.github.com/repos/certbot/certbot/issues/4440,2017-03-30T14:47:37Z,2017-03-30T14:47:37Z,2017-03-30T14:47:37Z,1,2,0,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4440.patch,https://api.github.com/repos/certbot/certbot/pulls/4440/commits,205,['c71f039a73d9fec90bfec209e786ffe50b5af493']
8886,PullRequestEvent,2016-08-17 04:16:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,80531635,,Avoid importing conflicting security policy directives,closed,False,3383,"Builds on and lands: #2262
Fixes: #574, #921, #1743

* Only add security options directives if they aren't already present in a `server` block
* Comment them as `# managed by Certbot` they're added, so that we can come back later and know they're safe to change",https://api.github.com/repos/certbot/certbot/issues/3383,,2016-08-17T04:16:53Z,2016-08-17T04:16:53Z,54,161,52,9,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/3383.patch,https://api.github.com/repos/certbot/certbot/pulls/3383/commits,205,"['86ab9a2afc6de4e51301ee3dc278a17e7ea06413', '25674b4d559a630e15ac2941e410bc4ca04586e6', 'd53da41f007e7f8750a528554bf4000b3d7c6a03', '593e220353f720282e112809fddd954e575c6779', '578db8b8406382da21db6731f4c63dbbeb9a4b2d', '067e51170296fae8f908f60e357d99cbe62a09bc', '613250e1b26f4c28354932340830eb0b09e5e3cb', 'f4a130eab3529fb8860669ecce3b5d2fd8393dec', '2b097b0fb2c65939e310d3dd271f1d65a11f8c9e', 'f77ab1b84485adab3bac597bc2ea662fb4caa57a', '6ffa14c632775e361fdce96badca09c5e195f93d', '6b639679e8df0c860e16f571dc831bc339132623', '9c915b0ae4e42b3c4158b32efe35ae3bdfb1d476', 'dbb2398270e611a1f7211cf95f7b8e60ffa3aec0', '1a626bec67c8a80ddff936d3c24c4482aa314b2a', '5d7ef49fac778aa266a8f9d2d5ab9fc3a1030150', 'aa33c0fa83fd7230af457074d4142fb29c452588', 'bd21325fcdd13c88b443233d1d55939d6868eadd', '5dd8f70e567f4540e75b0cac0c3a4fbc0769b137', 'ed4fc9d2f73631b9fa57f111ac1ee51a7f0fd4c6', '2ce5b195e54d50881ebb506e070cb74108b38384', 'e5cb04ee7da2f498ca5e08598980ca9c2e7914d3', '85d9ab4d5c2d2afd3c36229a771f77e4536853cf', '599ba1194f560f1529dd22b38ff5f512b38b17cb', 'f98470d4a05620e09eea6992ccd6deda15ffacbf', '4eb38fe1670bea6d9e49cd7cb8fd3be46a404be8', 'e1f560dca3acde9f10687233eda8e2d7915e68a4', '1060ea7c3d21693bfe7cbc3aadc92dbc901febe9', '89758decbb2b1b18e8b56c49c73a6cb1c852e5ec', '61b81b877de5344e5785b6d4933f486ee2370563', 'a8abde7d8d0ad99f3eb75651816be00155fce8a7', '3a2df72bceeada0a0a4fc7b0cc7df7d926092451', 'cdc894601c83d75e2038c5bc9d6f97fc6fbc3eef', '460f49778f163fc137bb8eeb64135ec9dcbc9b65', '0ade03b7bf235103fafcf76c6e7563c272ff58fd', '7deb1f0ad625ddd2d3603bcd8858ad674ee27fae', 'da7e429125c7100653e0479fb5ecaf459e9a55d2', 'f0c2ed305958a8354077090d98ffb2b2bd6d191e', '712bd9ee6b06d0964f53418fe7cb338d35f59ed1', 'b5fa0fbad758ce4680631599de12557f602692cf', '9c168017aeccfc28b2a4f22c321753108794f75b', '0b0eca323cc92a42c492336921a22d7a9ac883d3', '7fb5cf1cf54c5c5ab10f368d0798ca0fa5164792', 'ae23800e538473e9c335d92d15991f13c5f32641', '3d4f822be0e3f6ff0522a48bda8e0b673bbfb26e', '671d7ee19439a97b19ab215c920f925085f781e1', '76c2fe579a1c9d49f9ebca6e716b4a2eec76b9d9', '76d17bfd0f84fb42e71fe262cb056def533a71b1', '971d6d75401fa228468ea376829dcdb6072736da', '5ec22438ff24579736d94a4fa831cb3ab015866d', '1aa18a3bad5fb4d435b967a6dcb4cdc5f34809d5', '465aa38143e67d00befda3a59e51c943b1c4f6fb', '449487e8cbcf4dce88c8ffd6a7d8f64cab3cd0c3', '73fdc08d8348335a883f9a21a00ed082f59e3057', 'df61b0e3497412238f841abb07e8ef148bbb4ba5']"
8890,PullRequestEvent,2016-11-10 17:47:15+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,92883249,,Bump python-cryptography to 1.5.3,closed,False,3773,"Bump python-cryptography again, to 1.5.3",https://api.github.com/repos/certbot/certbot/issues/3773,2016-11-10T17:47:13Z,2016-11-10T17:47:13Z,2016-11-10T17:47:13Z,3,53,48,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/3773.patch,https://api.github.com/repos/certbot/certbot/pulls/3773/commits,205,"['bd30c81b3ff52bab3fdf330277afd46b212b189f', '233661cf8aa3ae0fc45208c75520dde929273c45', '486edb4d2c1c087978ab7746eef2fc5e68fbe5d0']"
8892,PullRequestEvent,2017-02-23 02:27:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,104160445,,Upgrading Vagrantfile to Xenial,closed,False,4146,,https://api.github.com/repos/certbot/certbot/issues/4146,,2017-02-23T02:27:35Z,2017-02-23T02:27:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4146.patch,https://api.github.com/repos/certbot/certbot/pulls/4146/commits,205,['2559f1c1b8ff08d7e3b15249c23fede5054a5b8d']
8897,PullRequestEvent,2016-12-06 20:21:11+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,96792727,,Fix incorrect documentation of some CLI defaults by argparse,closed,False,3862,"Fixes: #3734 

Involves vendoring a copy of `argparse`, per @erikrose's suggestion...",https://api.github.com/repos/certbot/certbot/issues/3862,,2016-12-06T20:21:10Z,2016-12-06T20:21:10Z,8,2508,63,8,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3862.patch,https://api.github.com/repos/certbot/certbot/pulls/3862/commits,205,"['7d32c5bf7ce58472463be3aedccf8c760bf0b11d', 'fe0af4715eab551a9eb61b70cee97d0409af687f', 'f372d70c4fec7e7d89f0805ef8eebbf88f9f549c', '82efda88dc0b689ea6f412ba3e0aaadbcda7e4cf', '58ae8aab3a199f19c6b29010809cb2f34d21173f', 'e6e492b6ccaa9e036a2cad7677ebf0e8448ada7b', '45f0607778ed60d60cc480230e4ea5bf61a0de04', '75c433f2c0caa5c065e1407de5cc16f993d313e7', '79b323d6f86f7d4f044c639913bb260ff8cb6132', 'af5526a565ea89f8a790ac42099b4876104674db']"
8900,PullRequestEvent,2016-10-21 22:45:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,90250945,,"Remove the curses dialog, thereby deprecating the --help and --dialog command line options",closed,False,3665,As per #3324.,https://api.github.com/repos/certbot/certbot/issues/3665,2016-10-21T22:45:57Z,2016-10-21T22:45:57Z,2016-10-21T22:45:57Z,6,41,526,31,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3665.patch,https://api.github.com/repos/certbot/certbot/pulls/3665/commits,205,"['7d2b6ca23c767d7566d224264932f4093b20a872', '4eeec42368faee709294ccc6aafa9d700170f7d9', 'f19eeda3e53daa80b3870c31da204f0241bce5a0', 'ced5f34f24246d7309da6cbd3e23854d7b1828d1', 'dbcbe805e465bc80a6bbcdac6a10cd85b3ed068a', '25c8d18896ce86ee9f70815024af0017dc0a2828']"
8903,PullRequestEvent,2017-08-18 20:39:32+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013.0,certbot,136560335,,[WIP] #4435. CLI Argument Default Organization,open,False,5037,,https://api.github.com/repos/certbot/certbot/issues/5037,,,2017-08-18T20:39:30Z,1,71,32,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5037.patch,https://api.github.com/repos/certbot/certbot/pulls/5037/commits,205,"['3258c8b2495dc41a83d7e452f96b660296ae6eb6', 'a9dfeebc7412480a65cad5ec30a7a318527b72ce', 'aa4887d753e59c3844740f62eade8e2438c0fe40', 'bcc0cdb563466e3a77ad5804ca2a86f8796eff7a', '9ac27e062a2572e982443cfa8a92e583b3ee8f26', '098e67c087bfd9a28b0cedb012d8faf7a23a6c6d', '0261db40effbe751e971d79f54c04d259b8f962a', 'e03bb5a2db70db25e9dcc334d249193d0f413b03', 'fbe0b61ad7111737cecf060a5bfa75468651cc2f', 'f8ace0cd10ec07277e8668c740fa4d8ae01a9369', '955ebb8143dabc9be846eaee4486cd9070b00f5c', 'a586f62a284dcbe661c4ea3a6bfd4da24943c9d3', '79e94fd7fe58074a236807fe2d62af6bf144f882', '742b800150211571ffb522f836bdb510cb59a94b', 'c5d031ea49f19af3cad655fd72e6e20fcec5ddff']"
8924,PullRequestEvent,2016-06-12 22:40:54+00:00,26516210,certbot/certbot,5097742,benileo,17889013.0,certbot,73509718,,Add integration test cases for must staple and ECDSA,open,False,3158,"Fixes #2545
",https://api.github.com/repos/certbot/certbot/issues/3158,,,2016-06-12T22:40:54Z,1,36,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3158.patch,https://api.github.com/repos/certbot/certbot/pulls/3158/commits,205,"['30acf9e24f9f61151fc6fe9fcd6bfbd922b2cbaa', '069dd4422206ab1e171b24e5eb196f80f54fdf45']"
8946,PullRequestEvent,2015-12-13 09:26:24+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086.0,python-diamond,53496193,,ConfigObj -> configobj,closed,False,348,,https://api.github.com/repos/python-diamond/Diamond/issues/348,2015-12-13T09:26:23Z,2015-12-13T09:26:23Z,2015-12-13T09:26:23Z,1,3,3,1,[],[],[],[],jaingaurav,84372.0,User,False,[],https://github.com/python-diamond/Diamond/pull/348.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/348/commits,205,['d09ce62c2ac07217c404b1a46146757f3f7bbca0']
8947,PullRequestEvent,2015-12-23 09:28:50+00:00,13512018,python-diamond/Diamond,255390,jumping,5668086.0,python-diamond,54452379,,Support amzn image,open,False,360,split the pull https://github.com/python-diamond/Diamond/pull/358,https://api.github.com/repos/python-diamond/Diamond/issues/360,,,2015-12-23T09:28:50Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/360.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/360/commits,205,['6dd40eca94d58814b3df7a8f5863d2b7fe7c60da']
8950,PullRequestEvent,2016-11-25 21:29:01+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086.0,python-diamond,95348675,,Fix makefile issue where tag was not correctly retrieved,open,False,553,,https://api.github.com/repos/python-diamond/Diamond/issues/553,,,2016-11-25T21:29:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/553.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/553/commits,205,['21912a7aaad3a2f643f6ba4f9c73158375ebe3ab']
8951,PullRequestEvent,2016-02-22 12:47:39+00:00,13512018,python-diamond/Diamond,5793638,csabiftw,5668086.0,python-diamond,60167951,,Add docker stats collector,open,False,404,"I added this collector instead of the original docker collector because:

- this uses stats API, which is not a significant thing, but standard.
- this collector can also collect CPU info, which is not possible with the currently available one, and I need this functionality

Original discussion here: https://github.com/python-diamond/Diamond/pull/403",https://api.github.com/repos/python-diamond/Diamond/issues/404,,,2016-02-22T12:47:39Z,1,167,0,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/404.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/404/commits,205,['4530156013fc2ed79d5c08a4b2d6c4386da39b36']
8960,PullRequestEvent,2017-04-26 15:44:22+00:00,41607202,kyper-data/python-highcharts,13347714,eglenfield,11274999.0,kyper-data,117747160,,Point event fix,open,False,30,"Hi,

I'm in the process of implementing click events on points in a scatter graph, however I'm getting this error:

`Option Type Mismatch: Expected: <class 'highcharts.highcharts.common.Events'>`

Looking through the source code this seems like it may be an easy fix, as the way I'm formatting the options is like so:

```
'point': {
                            'events': {
                                'click': 'function(e) {console.log(""Hello!"" + e)}'
                            },
                        }
```
Let me know if this isn't the case, it would be great to get this fixed ASAP :)",https://api.github.com/repos/kyper-data/python-highcharts/issues/30,,,2017-04-26T15:44:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kyper-data/python-highcharts/pull/30.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/30/commits,205,['d261025c44136b64c5af682f9ccfe900ef103aea']
8964,PullRequestEvent,2018-08-02 21:01:28+00:00,78880128,instagrambot/instabot,27085533,lukasz00500,26087671.0,instagrambot,205860204,MDExOlB1bGxSZXF1ZXN0MjA1ODYwMjA0,Update bot.py,open,False,603,details in #601 issue ,https://api.github.com/repos/instagrambot/instabot/issues/603,,,2018-08-02T21:01:28Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/603.patch,https://api.github.com/repos/instagrambot/instabot/pulls/603/commits,205,[]
