,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13979,PullRequestEvent,2016-12-08 15:31:35+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882.0,infobloxopen,97140522,,All searchable fields,closed,False,141,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/141,,2016-12-08T15:31:34Z,2016-12-08T15:31:34Z,2,53,29,2,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/141.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/141/commits,253,"['923cb66be8094b959d9f28e19949f3b4f2aa539d', '4444467e168b8d52fba1f6a20fb56220679a9986']"
13987,PullRequestEvent,2018-01-25 16:56:46+00:00,31927550,BingAds/BingAds-Python-SDK,5452594,clynch00,8107929.0,BingAds,165172976,,Keyword planner,open,False,72,Add keyword planner sample,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/72,,,2018-01-25T16:56:46Z,2,295,0,1,NONE,[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/72.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/72/commits,253,"['94622a2f2d4f7be8976a9c83c54ed84e5f24a6e3', 'a4f45c949c2d154e47b380e61479653a2c23348d']"
13989,PullRequestEvent,2016-10-06 19:40:08+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,88327370,,Bulk sitelink2 and shared budget,closed,False,37,Add bulk sitelink2 and bulk shared budget examples. Includes enhancements and small updates for existing samples.,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/37,2016-10-06T19:40:08Z,2016-10-06T19:40:08Z,2016-10-06T19:40:08Z,3,701,197,5,[],[],[],[],eric-urban,10719770.0,User,False,[],https://github.com/BingAds/BingAds-Python-SDK/pull/37.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/37/commits,253,"['c3743ec036ab6cf8bbb0ffa3f3ff75a16c5aa6d3', '5f989c43f3ab3f5035be466688e1af556cae3f7d', 'd21fb982fe90db2fd31596c6e6bfda469414163e']"
13999,PullRequestEvent,2016-10-09 17:10:22+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,88587325,,"ci: Update version of scikit-ci and use ""ci executable""",open,False,195,,https://api.github.com/repos/scikit-build/scikit-build/issues/195,,,2016-10-09T17:10:20Z,1,23,22,3,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/195.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/195/commits,253,"['cd45e03b61b2d762c5c0c7b372dd24c5de01ff51', '84903113fef9bd15f16921c33107a67efd71b0ec', 'ff3d69096c255531125469504ffcd611e22ae3f5']"
14017,PullRequestEvent,2017-07-05 14:21:47+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,128975030,,Adds low conf registration support,closed,False,481,Adds `unsafe` option to `POST /v1/names/`,https://api.github.com/repos/blockstack/blockstack-core/issues/481,2017-07-05T14:21:47Z,2017-07-05T14:21:47Z,2017-07-05T14:21:47Z,7,424,51,11,[],[],[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/481.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/481/commits,253,"['f5863ccef2bdb66b55f8dbc411c615ee1e50bac1', '59939f838abe373ac4c6001b30a361fce96f24a4', '86b6f9e9cb3b5b58e2e6d35c57b5ebc2c4016ae9', '3f73bae398df2241f288849d80097f02489cc05b', '7ee99f2ee0bd6952eb8403ee45698d8dc7e0a9ba', 'b1004dbb39600ca13338850a8e3ca2424b11edc5', 'c8a12d4edb47d551dec38389f6ec82a5427c1a30']"
14018,PullRequestEvent,2017-10-13 14:04:38+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,146220749,,add currency name to format_price_formula function,closed,False,647,"Add currency label to the Unit Price, and set it as 'satoshi'",https://api.github.com/repos/blockstack/blockstack-core/issues/647,2017-10-13T14:04:38Z,2017-10-13T14:04:38Z,2017-10-13T14:04:38Z,1,2,1,1,NONE,[],[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/647.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/647/commits,253,['255b8fb0becbe5608a9d9f60c306f36c1d6dbf56']
14031,PullRequestEvent,2016-09-29 14:30:14+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587.0,signalfx,87324559,,More Python 3 compatibility; version 1.0.6,open,False,32,"Updated Protobuf generated Python source code, generated with version 3
of the Protocol Buffer compiler which now produces Python 3 compatible
source code. We now therefore require protobuf >= 3.0.0.",https://api.github.com/repos/signalfx/signalfx-python/issues/32,,,2016-09-29T14:30:14Z,1,527,469,4,[],"[{'login': 'tedoc2000', 'id': 301145, 'avatar_url': 'https://avatars.githubusercontent.com/u/301145?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tedoc2000', 'html_url': 'https://github.com/tedoc2000', 'followers_url': 'https://api.github.com/users/tedoc2000/followers', 'following_url': 'https://api.github.com/users/tedoc2000/following{/other_user}', 'gists_url': 'https://api.github.com/users/tedoc2000/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tedoc2000/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tedoc2000/subscriptions', 'organizations_url': 'https://api.github.com/users/tedoc2000/orgs', 'repos_url': 'https://api.github.com/users/tedoc2000/repos', 'events_url': 'https://api.github.com/users/tedoc2000/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tedoc2000/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ramjothikumar', 'id': 1501175, 'avatar_url': 'https://avatars.githubusercontent.com/u/1501175?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ramjothikumar', 'html_url': 'https://github.com/ramjothikumar', 'followers_url': 'https://api.github.com/users/ramjothikumar/followers', 'following_url': 'https://api.github.com/users/ramjothikumar/following{/other_user}', 'gists_url': 'https://api.github.com/users/ramjothikumar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ramjothikumar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ramjothikumar/subscriptions', 'organizations_url': 'https://api.github.com/users/ramjothikumar/orgs', 'repos_url': 'https://api.github.com/users/ramjothikumar/repos', 'events_url': 'https://api.github.com/users/ramjothikumar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ramjothikumar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}, {'login': 'molner', 'id': 16822771, 'avatar_url': 'https://avatars.githubusercontent.com/u/16822771?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/molner', 'html_url': 'https://github.com/molner', 'followers_url': 'https://api.github.com/users/molner/followers', 'following_url': 'https://api.github.com/users/molner/following{/other_user}', 'gists_url': 'https://api.github.com/users/molner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/molner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/molner/subscriptions', 'organizations_url': 'https://api.github.com/users/molner/orgs', 'repos_url': 'https://api.github.com/users/molner/repos', 'events_url': 'https://api.github.com/users/molner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/molner/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/32.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/32/commits,253,['9656f5ee3b2c6908b191e936c032e04d892e59b4']
14032,PullRequestEvent,2016-03-24 02:01:05+00:00,23335328,signalfx/signalfx-python,15616259,kruze-sfx,8184587.0,signalfx,63980095,,Bumping version to 0.3.9,closed,False,23,,https://api.github.com/repos/signalfx/signalfx-python/issues/23,2016-03-24T02:01:04Z,2016-03-24T02:01:04Z,2016-03-24T02:01:04Z,1,1,1,1,[],[],[],[],kruze-sfx,15616259.0,User,False,[],https://github.com/signalfx/signalfx-python/pull/23.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/23/commits,253,['f69d8e1adc5d3263a77111e99d1d38e65f28e557']
14052,PullRequestEvent,2017-04-19 22:02:47+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,113753027,,Add state/crypto usage mask checks for MAC operation,closed,False,273,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/273,2017-04-19T22:02:46Z,2017-04-19T22:02:46Z,2017-04-19T22:02:46Z,1,120,7,2,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/273.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/273/commits,253,['a0673dc111e9c983f0bbd2bb48fa49603c0aebd6']
14062,PullRequestEvent,2016-08-19 13:20:30+00:00,28855778,matrix-org/matrix-python-sdk,830975,dovf,8418310.0,matrix-org,81979777,,Various changes,open,False,39,"The main real change here is to require the user_id when constructing from an existing token, as we want to ensure that this information is available regardless of how the instance was constructed.

In addition, some README changes which also mostly relate to the login process -- I'm not sure all the changes are correct, please check that they are...!",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/39,,,2016-08-19T13:20:29Z,3,17,4,2,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/39.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/39/commits,253,"['9aa64cc4558c61b0a7c7d758cefef82d6d43ba40', '66842e677a1321a96010605440d011b4812a01d0', '7d53b76585a14bb57112a0d30ff2f59a6790efcf']"
14082,PullRequestEvent,2017-09-29 09:37:01+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914.0,sods,138549727,,Parallel optimization fix,closed,False,21,"I discovered that the `__getstate__` method in `Optimization` was reverted to it's original, buggy form. I fixed it and added a new test to make sure that this will show up in the future. ",https://api.github.com/repos/sods/paramz/issues/21,2017-09-29T09:37:01Z,2017-09-29T09:37:01Z,2017-09-29T09:37:01Z,4,41,19,4,NONE,[],[],[],mzwiessele,1563689.0,User,False,[],https://github.com/sods/paramz/pull/21.patch,https://api.github.com/repos/sods/paramz/pulls/21/commits,253,"['903763f457a70ab356252d65fcc8eec9b30bafc6', 'ee1c0457336a6373578f3f20b802cadfcec7857f', '2df09cced72a91e6f38e9f8585576d05f4c3af4c', 'e96cd3bc6a00cfc23c8a8d26a9477c8fdbac93d4']"
14085,PullRequestEvent,2017-12-11 17:49:42+00:00,110677052,ToucanToco/toucan-data-sdk,11868849,nongbottom,8576589.0,ToucanToco,157613867,,(oups) Raise on status,closed,False,7,Raise an exception if 4XX or 5XX returned,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/7,2017-12-11T17:49:42Z,2017-12-11T17:49:42Z,2017-12-11T17:49:42Z,2,36,2,2,COLLABORATOR,[],[],[],nongbottom,11868849.0,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/7.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/7/commits,253,"['9a36a7cee738de765048c1f37e05963459918707', '174b7d6dae5976cc8db10be833ca484d5c6d4f32', '8967566223250463e1c851ef52a994d95e408b00', 'd21bbe0705ce7c4dce2ef08d36bf29b9d6e1cb15', 'e55fe96d66e0a4f8729c4f79118cb8275893809d', '8f74d1dbdc2602fda30b2576118b7aa2708f9dc4', 'c2b436aae075d03e5de2d29fd651ec08afc16cf1']"
14148,PullRequestEvent,2017-11-24 20:13:39+00:00,50410511,openvenues/pypostal,238455,albarrentine,8659384.0,openvenues,153655317,,Ensure all keyword args are parsed for address expansion,closed,False,24,"I was testing `roman_numerals=False` and getting a segfault. 
```
Traceback (most recent call last):
  File ""/Users/jordanhamill/Documents/Projects/Forks/pypostal/postal/tests/test_expand.py"", line 56, in test_expansions
    self.has_exact_expansions('120 Malcolm X Blvd', ['120 malcolm X boulevard'], roman_numerals=True)
  File ""/Users/jordanhamill/Documents/Projects/Forks/pypostal/postal/tests/test_expand.py"", line 30, in has_exact_expansions
    expansions = expand_address(address, **kw)
  File ""/Users/jordanhamill/Documents/Projects/Forks/pypostal/postal/expand.py"", line 54, in expand_address
    return _expand.expand_address(address, languages=languages, **kw)
SystemError: more argument specifiers than keyword list entries (remaining format:'I:pyexpand')
```

After a bit of digging I found that some of the `kwlist` was not included in `PyArg_ParseTupleAndKeywords`.
",https://api.github.com/repos/openvenues/pypostal/issues/24,2017-11-24T20:13:38Z,2017-11-24T20:13:38Z,2017-11-24T20:13:38Z,1,23,5,2,NONE,[],[],[],albarrentine,238455.0,User,False,[],https://github.com/openvenues/pypostal/pull/24.patch,https://api.github.com/repos/openvenues/pypostal/pulls/24/commits,253,['95a244505e3f3f3c42ea4261b390d6d24b3dbae5']
14151,PullRequestEvent,2017-01-25 21:27:56+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,68836886,,Actions for charms.reactive,closed,False,66,"This branch implements https://github.com/juju-solutions/charms.reactive/issues/11

It adds a new `@action decorator`. When the entry point is an action rather than a hook, the `@action` handlers are invoked instead of the `@hook` handlers. Nothing else changes - all the standard 'other' handlers will be invoked. 

``` python
@action('act-a')
def test1(params):
    hookenv.action_set(dict(res1='test1'))
    hookenv.action_set(dict(parms=params))
    hookenv.action_set(dict(k1=params['k1']))
    hookenv.action_set(dict(k2=params['k2']))
```

This branch also pulls in my 'preflight' branch from https://github.com/juju-solutions/charms.reactive/pull/20 , so you might want to check that out in isolation. This branch also added a new phase to the main dispatcher, and seemed a good starting point and avoids conflicts. I think it will also be needed to fix https://github.com/juju-solutions/layer-basic/issues/68 (if we can be bothered - it is pretty obscure and never seen in the wild).

I will also shortly be proposing  pull request to the basic layer, adding an actions.template file to declare the standard entry point. It will also add a standard set of states, allowing you to write your action handlers with standard `@when`, and guard handlers that should not run during an action with `@when_not`. So, assuming you don't need your handler to run before the main handlers, you can declare your action like this:

``` python
@when('action.act-b')
def test2():
    hookenv.action_set(dict(res1='foo'))


@when('action.act-c')
def test3():
    hookenv.action_set(dict(res1='bar'))
    hookenv.action_fail('Whoops!!!!!')


@when('action.act-d')
def test3():
    raise RuntimeError('AAAARGH')
```
",https://api.github.com/repos/juju-solutions/charms.reactive/issues/66,,2017-01-25T21:27:55Z,2017-01-25T21:27:55Z,6,189,9,7,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/66.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/66/commits,253,"['40af27d2a4f70eb95e968c9a4a791043d79aa1d2', 'aeb35b6456c16deb410d8bd4f59692986e55fee8', 'd6228b437d18a011e0ba458a0926af964cbe373c', '336c5a26f2c5371ce00d11cd62e973671a918356', 'ca0bbce0d27b50a3af4b1cbe1e9ac619d8e51549', '07b0a6dca37e9e45d5eaff020921c49536ed0217']"
14152,PullRequestEvent,2016-06-15 16:21:38+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,73844548,,Fix logged handler name with @not_unless,closed,False,74,Fixes #45,https://api.github.com/repos/juju-solutions/charms.reactive/issues/74,2016-06-15T16:21:37Z,2016-06-15T16:21:38Z,2016-06-15T16:21:38Z,1,15,4,3,[],[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/74.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/74/commits,253,['75a8f2152f5d8b5373fe934de5bc20fc421cf16f']
14155,PullRequestEvent,2015-11-06 16:55:44+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561.0,juju-solutions,49977525,,Preflight,open,False,20,"This branch pulls hookenv.atstart() functionality into the reactive framework. Is it worth it?

A @preinstall decorated function can also use @only_once, and probably @when decorators (using state from the previous hook, but I can't think of use cases for mixing with @when). It also gets the same logging and tracing as any other handler.

The downside is of course making charms.reactive more complex. People can always just use hookenv.atstart to register a callback.

Alternative names for the decorator would be setup or startup.

A corresponding @cleanup decorator, run after the main handlers have become quiescent, would also be possible and trivial if we don't allow it to be mixed with @when.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/20,,,2015-11-06T16:55:44Z,3,91,1,7,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/20.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/20/commits,253,"['40af27d2a4f70eb95e968c9a4a791043d79aa1d2', 'aeb35b6456c16deb410d8bd4f59692986e55fee8', 'd6228b437d18a011e0ba458a0926af964cbe373c', '336c5a26f2c5371ce00d11cd62e973671a918356', 'ca0bbce0d27b50a3af4b1cbe1e9ac619d8e51549']"
14156,PullRequestEvent,2017-01-04 22:40:12+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,100202349,,DOC: typo in code example,open,False,115,,https://api.github.com/repos/NSLS-II/databroker/issues/115,,,2017-01-04T22:40:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/115.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/115/commits,253,['fe08a983e655b07a2fa90ffd848a5803a5cab000']
14161,PullRequestEvent,2017-10-16 19:32:42+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,138945310,,API: return {} instead of None if missing stop document,open,False,303,"This changes the HeaderSource behavior to match the default in the
Header constructor.

This needs tests + discussion

atn @ordirules",https://api.github.com/repos/NSLS-II/databroker/issues/303,,,2017-10-16T19:32:41Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/303.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/303/commits,253,['c92a8864af0659fdcaa711fbeffa891264f85818']
14167,PullRequestEvent,2017-09-06 23:11:38+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262.0,NSLS-II,138882663,,DOC: Fix example in docstring.,closed,False,298,,https://api.github.com/repos/NSLS-II/databroker/issues/298,2017-09-06T23:11:38Z,2017-09-06T23:11:38Z,2017-09-06T23:11:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],licode,4765544.0,User,False,[],https://github.com/NSLS-II/databroker/pull/298.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/298/commits,253,['f5b8ad3369842f0087f8ec56c89de85ba1f69147']
14177,PullRequestEvent,2017-07-12 22:06:36+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,130194265,,Put Toil Autoscaling examples in README,closed,False,241,"cgcloud's all but dead now, so instead use Toil's aws provisioner in README examples for running on cloud (old cgcloud docs still kept at bottom for now). 

I haven't actually run much whole-genome stuff on the autoscaler yet, so some of the command lines will probably need correcting as I do.  But they're still more helpful than the cgcloud docs at this point. 

There's also the question of identifying which jobs are/aren't preemptable.  Right now assuming everything is, but we'll probably want a mix to run smoothly on big runs at more aggressive spot prices. ",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/241,2017-07-12T22:06:36Z,2017-07-12T22:06:36Z,2017-07-12T22:06:36Z,1,97,27,2,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/241.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/241/commits,253,['c0ae09a8b570d31f01f514a5ecf295c8a974fccc']
