,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8340,PullRequestEvent,2015-05-19 05:16:42+00:00,15169689,vmware/pyvmomi,4934582,borland667,473334,vmware,35696791,,Adding support for using VICredStore credentials files to provide use…,open,False,247,"Hello, I have added support to use existing vicredentials.xml files in my fork. Hopefully you will include this functionality in the standard release.",https://api.github.com/repos/vmware/pyvmomi/issues/247,,,2015-05-19T05:16:42Z,1,177,16,3,[],[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/247.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/247/commits
8399,PullRequestEvent,2018-03-12 14:22:52+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,174382977,,refactor scanmap a bit,open,False,76,"- store scancodes in a dictionary instead of in a list. 
- prepare for non-us keyboard layouts. 
- add basic tests.",https://api.github.com/repos/Yubico/yubikey-manager/issues/76,,,2018-03-12T14:22:52Z,1,238,145,5,MEMBER,[],[],[],,,,,[],https://github.com/Yubico/yubikey-manager/pull/76.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/76/commits
8404,PullRequestEvent,2015-07-03 13:51:58+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,39176351,,Convert tests from bare asserts to unittest.TestCase,closed,False,4,,https://api.github.com/repos/Yubico/python-u2flib-host/issues/4,2015-07-03T13:51:56Z,2015-07-03T13:51:56Z,2015-07-03T13:51:56Z,1,52,49,2,[],[],[],[],dainnilsson,140781,User,False,[],https://github.com/Yubico/python-u2flib-host/pull/4.patch,https://api.github.com/repos/Yubico/python-u2flib-host/pulls/4/commits
8406,PullRequestEvent,2016-05-03 18:39:08+00:00,16768410,Yubico/python-u2flib-server,1300246,systemsoverload,531825,Yubico,68753887,,Move soft_u2f_v2 into installed package and update test imports,open,False,30,It would be very nice if the SoftU2FDevice class were part of the installed library to support writing unit tests without having to vendor that file.,https://api.github.com/repos/Yubico/python-u2flib-server/issues/30,,,2016-05-03T18:39:07Z,1,2,2,3,[],[],[],[],,,,,[],https://github.com/Yubico/python-u2flib-server/pull/30.patch,https://api.github.com/repos/Yubico/python-u2flib-server/pulls/30/commits
8408,PullRequestEvent,2018-08-30 16:07:47+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,212133048,MDExOlB1bGxSZXF1ZXN0MjEyMTMzMDQ4,[WIP!] Experiment with Sphinx autodoc - partial set so far,open,False,114,"This only contains a very partial list, but I wanted to share how this looks and get some initial feedback on whether we like this or not.

In parallel, I will experiment with ReadTheDocs hook into github to see what that looks like: https://docs.readthedocs.io/en/latest/getting_started.html#sign-up-and-connect-an-external-account

Given that petastorm is now open source, should there be any concerns about the documentation setup and linkage to Readthedocs?",https://api.github.com/repos/uber/petastorm/issues/114,,,2018-08-30T16:07:47Z,1,17168,0,39,COLLABORATOR,[],[],[],,,,,[],https://github.com/uber/petastorm/pull/114.patch,https://api.github.com/repos/uber/petastorm/pulls/114/commits
8409,PullRequestEvent,2015-10-14 21:54:11+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,47720096,,fix timeout unit mismatch issue,open,False,236,,https://api.github.com/repos/uber/tchannel-python/issues/236,,,2015-10-14T21:54:11Z,1,17,9,7,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/236.patch,https://api.github.com/repos/uber/tchannel-python/pulls/236/commits
8410,PullRequestEvent,2015-10-16 20:33:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,47860809,,Replace references to thrift_request_builder with thrift.load,closed,False,248,"I didn't find any `client_for` references in docs that weren't documenting `client_for` itself

@blampe @breerly @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/248,2015-10-16T20:33:45Z,2015-10-16T20:33:45Z,2015-10-16T20:33:46Z,1,21,13,2,[],[],[],[],abhinav,41730,User,False,[],https://github.com/uber/tchannel-python/pull/248.patch,https://api.github.com/repos/uber/tchannel-python/pulls/248/commits
8423,PullRequestEvent,2015-07-06 09:58:47+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,39252044,,Release 0.9.0,open,False,77,,https://api.github.com/repos/enthought/okonomiyaki/issues/77,,,2015-07-06T09:58:46Z,3,2,2,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/77.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/77/commits
8439,PullRequestEvent,2016-02-05 19:18:10+00:00,5282808,makinacorpus/django-geojson,16455334,zelds,546696,makinacorpus,58471840,,Fix Bug #66. ,open,False,70,"Removed ValuesQuerySet from serializers.py 
Working on Django 1.9.1 / Python 3.4.3",https://api.github.com/repos/makinacorpus/django-geojson/issues/70,,,2016-02-05T19:18:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-geojson/pull/70.patch,https://api.github.com/repos/makinacorpus/django-geojson/pulls/70/commits
8465,PullRequestEvent,2017-07-12 14:39:46+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,130155939,,Owloadcorpus fixups,open,False,277,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->


##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/277,,,2017-07-12T14:39:46Z,8,6541,6463,4,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/277.patch,https://api.github.com/repos/biolab/orange3-text/pulls/277/commits
8466,PullRequestEvent,2016-07-02 19:19:12+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,76072655,,Preprocess copy,open,False,74,Since tokens and dictionary are immutable we could not copy them.,https://api.github.com/repos/biolab/orange3-text/issues/74,,,2016-07-02T19:19:12Z,3,15,6,4,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/74.patch,https://api.github.com/repos/biolab/orange3-text/pulls/74/commits
8483,PullRequestEvent,2015-09-10 01:52:54+00:00,41542605,biolab/orange3-prototypes,2387315,janezd,555189,biolab,44620450,,Distance file: Add widget,open,False,12,,https://api.github.com/repos/biolab/orange3-prototypes/issues/12,,,2015-09-10T01:52:54Z,1,222,0,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/12.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/12/commits
8485,PullRequestEvent,2015-12-01 13:00:48+00:00,41542605,biolab/orange3-prototypes,4716745,ales-erjavec,555189,biolab,52254793,,Extend Silhouette Plot widget functionality,open,False,23,"* Add row annotations and row tool tips
* Highlight hovered item
* Update the selection during mouse drag selection",https://api.github.com/repos/biolab/orange3-prototypes/issues/23,,,2015-12-01T13:00:48Z,7,393,49,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/23.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/23/commits
8487,PullRequestEvent,2018-05-22 08:32:21+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,189584222,,[ENH] OWdictyExpress: annotate table on the output and match gene names ,open,False,59,"##### Issue
 Fixes #54, Implements #54

##### Description of changes
On data download add table attributes and match gene name with Entrez ID where possible.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-bioinformatics/issues/59,,,2018-05-22T08:32:21Z,1,28,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-bioinformatics/pull/59.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/59/commits
8493,PullRequestEvent,2017-07-14 01:22:39+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,130498020,,Add flake8 to Travis testing and fix all current violations,closed,False,285,"I'm usually against commits that only really fix pep8/flake8 violations since they tend to muddy up blame history, but in this case there were so few that I think it's okay.

I also told Travis to start caching pip installs to speed up our tests.",https://api.github.com/repos/dropbox/nsot/issues/285,2017-07-14T01:22:39Z,2017-07-14T01:22:39Z,2017-07-14T01:22:39Z,2,39,11,7,[],[],"[{'login': 'jathanism', 'id': 138052, 'avatar_url': 'https://avatars5.githubusercontent.com/u/138052?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jathanism', 'html_url': 'https://github.com/jathanism', 'followers_url': 'https://api.github.com/users/jathanism/followers', 'following_url': 'https://api.github.com/users/jathanism/following{/other_user}', 'gists_url': 'https://api.github.com/users/jathanism/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jathanism/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jathanism/subscriptions', 'organizations_url': 'https://api.github.com/users/jathanism/orgs', 'repos_url': 'https://api.github.com/users/jathanism/repos', 'events_url': 'https://api.github.com/users/jathanism/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jathanism/received_events', 'type': 'User', 'site_admin': False}]",[],jathanism,138052,User,False,[],https://github.com/dropbox/nsot/pull/285.patch,https://api.github.com/repos/dropbox/nsot/pulls/285/commits
8497,PullRequestEvent,2017-04-28 13:41:33+00:00,16431132,dropbox/PyHive,3317075,andreaslang,559357,dropbox,118154782,,Create spark sqlalchemy module and expose entry points,open,False,110,An extension of the Hive dialect which works around various differences and incompatibilities between spark and hive.,https://api.github.com/repos/dropbox/PyHive/issues/110,,,2017-04-28T13:41:33Z,1,63,0,2,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/110.patch,https://api.github.com/repos/dropbox/PyHive/pulls/110/commits
8519,PullRequestEvent,2015-10-21 13:55:43+00:00,21249967,theatlantic/django-nested-admin,20109,ctbarna,565305,theatlantic,48334214,,Actually escape json_else_list templatetag.,open,False,14,Opening PR because I'm not sure if the other templatetags should be actually escaped as well.,https://api.github.com/repos/theatlantic/django-nested-admin/issues/14,,,2015-10-21T13:55:43Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/theatlantic/django-nested-admin/pull/14.patch,https://api.github.com/repos/theatlantic/django-nested-admin/pulls/14/commits
8539,PullRequestEvent,2015-09-01 21:36:10+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,43929798,,Update links in README.rst,open,False,503,,https://api.github.com/repos/robotframework/Selenium2Library/issues/503,,,2015-09-01T21:36:09Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/503.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/503/commits
8541,PullRequestEvent,2016-09-05 17:49:06+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,84029317,,Remove ez_setup.py and references to it in setup.py.,open,False,647,Fixes #646.,https://api.github.com/repos/robotframework/Selenium2Library/issues/647,,,2016-09-05T17:49:06Z,1,0,289,2,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/647.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/647/commits
8549,PullRequestEvent,2016-10-29 08:46:53+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,91483401,,"[appveyor] silence boost install messages, mehopes",open,False,229,,https://api.github.com/repos/G-Node/nixpy/issues/229,,,2016-10-29T08:46:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/229.patch,https://api.github.com/repos/G-Node/nixpy/pulls/229/commits
8551,PullRequestEvent,2016-06-21 12:16:39+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,74427975,,"PyCore: Tags, MultiTags, Sections, Properties",closed,False,178,"This PR makes PyCore feature complete. All tests pass successfully.

### New classes
The changes include full implementations of the following classes:
- BaseTag (Tag and MultiTag base class)
- Tag
- MultiTag
- Source
- Property
- DataView
- Feature

### Changes and fixes
The following classes have also had changes made to accommodate the new classes and fix some incorrect functionality:
- Section: Creating and getting properties and creating links to other sections.
- DataSet: The base class for DataArray, previously removed. Introduced again to act as a base class for both DataArray and DataView classes.
- Dimensions: Bug fixes with property read/write.
- H5Group: Methods for reading and writing to contained data object (H5DataSets) and utility functions for data tree traversal (getting root objects and finding children).

I also made small changes to PyTag.cpp and PyMultiTag.cpp to explicitly convert from strings to C++ LinkType objects, since the C++ LinkType class is no longer exposed in nixpy.

I removed the wrapper for the C++ implementations of util.names and util.units. These have been completely rewritten for nixpy and no longer need to be exposed. The utility tests now only run for pycore.util functions.

###  HDF5 order tracking and indexing
File and H5Group now use the low level HDF5 API when creating files and groups respectively to enable order tracking and indexing, preserving the creation order for objects in the file.
",https://api.github.com/repos/G-Node/nixpy/issues/178,2016-06-21T12:16:38Z,2016-06-21T12:16:38Z,2016-06-21T12:16:38Z,44,1072,478,38,[],[],[],[],stoewer,2076136,User,False,[],https://github.com/G-Node/nixpy/pull/178.patch,https://api.github.com/repos/G-Node/nixpy/pulls/178/commits
8555,PullRequestEvent,2017-11-23 11:54:43+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977,alphagov,154358387,,Variable length lists of values,open,False,86,"Added content stating that you can pass variable length lists of values into the personalisation field.

<!--Thanks for contributing to GOV.UK Notify. Using this template to write your pull request message will help get it merged as soon as possible. -->

## What problem does the pull request solve?
<!--- Describe why you’re making this change -->

The client library does not currently explicitly state this.

@leohemsted will check syntax and if this applies to other languages.

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [ ] I’ve written unit tests for these changes
- [x] I’ve update the documentation in
  - `README.md`
- [ ] I’ve bumped the version number in
  - `notifications_python_client/__init__.py`
  - `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - `notifications-python-client/scripts/generate_docker_env.sh`
  - `notifications-python-client/tox.ini`
  - `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/86,,,2017-11-23T11:54:43Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/86.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/86/commits
8558,PullRequestEvent,2018-06-11 13:07:25+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977,alphagov,193971449,MDExOlB1bGxSZXF1ZXN0MTkzOTcxNDQ5,Update python docs,closed,False,112,"Update python docs to reflect Java content changes

## What problem does the pull request solve?

To be consistent with changes from Java tech docs.

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [ ] I’ve written unit tests for these changes
- [x] I’ve updated the documentation in
  - [x] `DOCUMENTATION.md`
  - [ ] `CHANGELOG.md`
- [ ] I’ve bumped the version number in
  - [ ] `notifications_python_client/__init__.py`
  - [ ] `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - [ ] `notifications-python-client/scripts/generate_docker_env.sh`
  - [ ] `notifications-python-client/tox.ini`
  - [ ] `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/112,2018-06-11T13:07:24Z,2018-06-11T13:07:24Z,2018-06-11T13:07:24Z,1,56,47,1,CONTRIBUTOR,[],[],[],jonathanglassman,29436951,User,False,[],https://github.com/alphagov/notifications-python-client/pull/112.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/112/commits
