,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16700,PullRequestReviewCommentEvent,2016-11-02 22:08:43+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6921128,98407516b04e01ced9da484e18a1028a69902c41,False,"Cool. So this file goes away entirely once https://github.com/GoogleCloudPlatform/google-auth-library-python/pull/67 is merged, right?",,135,{}
16716,PullRequestReviewCommentEvent,2016-09-30 17:29:51+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,2367728,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,"We need to follow the namespacing guidelines in the PRD I shared with you. You can compare against other GAPIC configs to see the correct pattern.

For example, Python is `google.cloud.gapic.{api}.{version}`, so it would be `google.cloud.gapic.debugger.v2` in this case.",,145,{}
16891,PullRequestReviewCommentEvent,2016-08-25 09:14:49+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,228548937fd40b24a4d962005fd7f8653f3ac0e6,False,Should be `Pre-Alpha`?,,43,{}
16913,PullRequestReviewCommentEvent,2017-10-20 10:30:21+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,70802775,dfb3b4e44371493f03c09580c236b13fdd38fecf,False,"Just remove shebang, please.",CONTRIBUTOR,79,{}
16925,PullRequestReviewCommentEvent,2018-06-29 16:07:36+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133287629,5c6e4de3462e941770d44df6eb5d85c4f20ff134,False,The default should probably be `None` to match sklearn.,MEMBER,221,{}
16936,PullRequestReviewCommentEvent,2018-05-24 05:09:38+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,"I don't know enough about how Python importing works ...

If we call this function 1000 times, it just gets imported once right?  i.e. there isn't a performance penalty here is there?

Also, if we then call the function below and hit the same import on line 184 below after calling this function, it doesn't import it again there right?",MEMBER,413,{}
16940,PullRequestReviewCommentEvent,2018-07-16 22:56:42+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,137626520,a8ad949196481aac2ae648e566a7566dbac9aa59,False,That sounds like a reasonable explanation to me for why it is asymmetric.,MEMBER,462,{}
16944,PullRequestReviewCommentEvent,2018-01-15 16:41:26+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,88878817,aec6704db9542e35e4cdc6073210bc0d6c507335,False,I think we should exclude **do__relative_load** from the help by default. Developers can easily add it back in for their use case if they really want it.,MEMBER,249,{}
16945,PullRequestReviewCommentEvent,2018-05-02 18:40:12+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,117019951,148f05d0af66f38c8ba6ca3a5619f50a8bb1b8a9,False,Thank you for fixing the bare excepts!,OWNER,377,{}
16948,PullRequestReviewCommentEvent,2018-04-19 15:47:40+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,113666179,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,That comment is a copy from the parent. Where possible I'm preserving it exactly as it was in argparse for easier comparison when they make changes,CONTRIBUTOR,362,{}
16965,PullRequestReviewCommentEvent,2018-03-25 16:03:58+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,created,106734529,1e5451626473b1cbeee9473a57c48e4cd96047f1,False,"Can be replaced by:
```
for built_feature, transformed_cols in zip(self.built_features, self.transformed_names_):
    transformed_cols = self.get_names(columns, transformers, X, alias)
    columns, transformers, _ = built_feature
```",COLLABORATOR,133,{}
16973,PullRequestReviewCommentEvent,2017-08-24 19:16:32+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58480806,0595dab1e4bdb17d1c13978bb531e344f7129de8,False,the new samples generated,,316,{}
17009,PullRequestReviewCommentEvent,2016-07-13 14:38:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,c2cc42a8dadb80af8f569fcb79e4527d7097b625,False,"Good catch; there should be a ! on the ""is subtype"" condition.  Added a test and fixed it in c2cc42a.",,264,{}
17017,PullRequestReviewCommentEvent,2017-03-20 15:20:28+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,27873594,f4c86eb4ca36b791263a6415da8040de6e9c0929,False,"I could be missing something, but doesn't the `unchecked()` call already throw under the same condition?",,746,{}
17023,PullRequestReviewCommentEvent,2017-10-29 14:38:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,72699480,034e13d965d8d3862ac22935497a1735aa3795f7,False,"You can combine these two into `test_overload_ordering` (I assume it started that way, given the `// test_overload_ordering` comment in the `.cpp`).  The first one isn't a particularly profound test on its own; it's just testing that the normal behaviour works as expected.",MEMBER,1131,{}
17052,PullRequestReviewCommentEvent,2017-06-27 16:00:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,46597057,88f5f29a9999fa76776771ce9b8cd8f1b6e1ad76,False,"This seems like it's going to be creating a lot of lists here, the vast majority of which are never used (i.e. life support is the exception rather than the rule).  Is there a reason to prefer always allocating here to allocating the list on demand when the first `add_patient` is called?",,924,{}
17066,PullRequestReviewCommentEvent,2017-01-10 16:44:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,15958631,b5527b40ef7014896e4e0edf9757c8ab0099243d,False,"New push fixes this. Little complex, as it uses weakref.WeakSet to track the instances, but it's not too bad I think",,43,{}
17069,PullRequestReviewCommentEvent,2018-08-20 16:13:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,147716976,3e684dc20a5f77ba982c6303cc361156068d078d,False,"If you look at the first commit, you can see an approach that did not duplicate. I got it 90% of the way there, only to fail at the final hurdle.",MEMBER,281,{}
17083,PullRequestReviewCommentEvent,2017-03-25 23:24:35+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058498,b7e4da32bab4637c95e77461c3d54ec875cae14a,False,"It was originally supposed to, and now it does again.

Originally I intended to do all changes within the `status` table, but I couldn't find a way to ""defer"" the NOT NULL constraint to the end of the transaction (something like ""deferred NOT NULL constraints"", similar to ""deferred foreign key constraints""). There isn't even a way to change constraints of an existing table, so now there are two tables.",,609,{}
17092,PullRequestReviewCommentEvent,2017-02-22 20:37:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,23325951,404717b056799303146a7bcd9e774e2b22214bb1,False,adding assertion,,4127,{}
17098,PullRequestReviewCommentEvent,2018-02-13 02:35:37+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,96010754,651a77cdb5fbc9ce045b9bab06d0c60eb0994441,False,This is actually something I was hoping for feedback on. Are there any cases where we'd need to manually restart the cron service for the user? I don't know enough about all the different systems we're trying to support to know.,MEMBER,5232,{}
17122,PullRequestReviewCommentEvent,2018-02-01 02:37:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93150285,4ccd91f6e6f2a2d0a8dc62db9a73b91444cd1dcb,False,you can just call it a server block,CONTRIBUTOR,5463,{}
17153,PullRequestReviewCommentEvent,2017-08-31 22:05:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59994685,01b5442700fe3c623435bd978e5507f91b2f4bda,False,"Again, this is 30 day value is technically configurable, but you can probably leave this as is if you want.",CONTRIBUTOR,5067,{}
17160,PullRequestReviewCommentEvent,2017-06-07 23:45:35+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,42762747,a3e975b9b6db1e930e8115dc7a6f8e2dcf771270,False,should you provide an example of how to have these credentials be password protected but still allow certbot to automate renewal? (Is that a simple process?),,4796,{}
17174,PullRequestReviewCommentEvent,2017-05-18 20:04:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39041698,9e97bc11c6537db70d3e34ba742dc719d83ae043,False,"Ah. I looked for it by searching for `unused_` in your PRs. It's obvious now why that didn't work.

My instinct is it's a bit of an unusual implementation detail to satisfy our linter. It's unlikely to be a problem, but as more plugins are built on this base class, some possibly by 3rd parties, I could see someone running into this issue.

I don't care that much and if you really don't think it's a good idea to make the change it's fine, but I don't like the idea of our linter forcing us to add (even relatively minor) complexities into our codebase that we wouldn't otherwise. The tool is supposed to work for us not the other way around.",,4583,{}
17185,PullRequestReviewCommentEvent,2016-12-09 01:11:32+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,12153497,13a345eb6f0c8c556af295a49808457e2acded7d,False,"This should check whether the file exists and is readable, and return a sensible error if it doesn't / isn't.  Currently, if you try to renew a non-existent name, you get:

```
certbot renew --cert-name nonexistentname
Saving debug log to /var/log/letsencrypt/letsencrypt.log

-------------------------------------------------------------------------------
Processing /etc/letsencrypt/renewal/nonexistentname.conf
-------------------------------------------------------------------------------
renewal config file {} is missing a required file reference
Renewal configuration file /etc/letsencrypt/renewal/nonexistentname.conf is broken. Skipping.

No renewals were attempted.

Additionally, the following renewal configuration files were invalid: 
  /etc/letsencrypt/renewal/nonexistentname.conf (parsefail)
0 renew failure(s), 1 parse failure(s)
```

When perhaps a more succinct error would do?",,3880,{}
17202,PullRequestReviewCommentEvent,2017-04-14 02:29:21+00:00,4198043,ArduPilot/MAVProxy,181043,njoubert,17919847,ArduPilot,created,32774703,0f9d6c2716e106069e82340abcc0c6046039c085,False,"Cool, I'll opt to do that.",,405,{}
17224,PullRequestReviewCommentEvent,2016-05-11 23:32:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56b1891857eb4fbb38ea51ecf86592b3d9debc96,False,"I was wrong about this, I think - please disable this check.",,22,{}
17225,PullRequestReviewCommentEvent,2017-08-14 00:42:00+00:00,52238733,pyta-uoft/pyta,5614375,ostrokach,18420574,pyta-uoft,created,55981519,c3231af0f9edb977083f58ffe93052a978fefe7a,False,The arguments were wrapped on a new line indented with 4 spaces to comply with the 80 char limit. This was undone.,,306,{}
17228,PullRequestReviewCommentEvent,2017-06-15 20:46:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44414165,ec2da8d4a66a5eec2516158462db28babb0230d8,False,I think I already commented on this change in a previous pull request. You should be able to remove this.,,252,{}
17229,PullRequestReviewCommentEvent,2016-07-18 04:24:30+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,401c50f627bba946e190520ac3b684f5129f9f61,False,@david-yz-liu: I was thinking of creating a new issue for outputting to a file in general for all reporters. What do you think?,,80,{}
17234,PullRequestReviewCommentEvent,2016-09-08 08:55:09+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"```
STARTUP_TIMEOUT_TYPE
STARTUP_TIMEOUT_INITIAL
STARTUP_TIMEOUT_STEP
```
?",,58,{}
17240,PullRequestReviewCommentEvent,2016-09-27 10:00:52+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,created,1699403,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,indentation error (?),,16,{}
17247,PullRequestReviewCommentEvent,2017-02-13 22:43:17+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21635245,0f94c2ab215489cea8f66add12260a9baba0ddae,False,"ops, yes",,187,{}
17271,PullRequestReviewCommentEvent,2018-07-03 21:24:19+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,134170798,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,Same here,MEMBER,51,{}
17283,PullRequestReviewCommentEvent,2017-09-26 12:02:36+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65189289,3082d426b17f3a74fcf3847d826c41f889d4b24f,False,Remove comments?,MEMBER,1164,{}
17284,PullRequestReviewCommentEvent,2018-02-13 07:53:58+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,96047459,e7302f8c0081fd779fb6731333f9585bd66b61e2,False,Wrong comment I think. ,OWNER,1434,{}
17305,PullRequestReviewCommentEvent,2018-07-30 12:34:22+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,141511577,997fed4de98d80737cbabbfd6d59e2e52392a28d,False,I see. So there is a generic benders `BendersDecomp` already included in SCIP and people should have the possibility to write their own custom benders decomposition based on the plugin type `Benders`? What about calling `BendersDecomp` `BendersDefault` then?,MEMBER,196,{}
17309,PullRequestReviewCommentEvent,2018-05-29 13:08:47+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,123979925,34ae608af8814fb937662cd0568acf27f99a45fb,False,Please change to `quickprod` like above.,MEMBER,165,{}
17324,PullRequestReviewCommentEvent,2017-03-01 09:31:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24433183,940ad411880ea861080a9e8e5863519d1793e37e,False,"This feels like a misnomer.

- It's not clear the intended use, it could be for a token transfer that completed and changed the local node's balance or for a protocol message received.
- If it's for a protocol message it doesn't distinguish among the existing types (direct, mediated, refunds).

On a side note: Perhaps we need a nomenclature to distinguish among these, perhaps payments vs. transfer ?",,408,{}
17329,PullRequestReviewCommentEvent,2017-04-05 08:52:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30989317,383dd57c91680dddcc103fa3a5ddadacb01b04e0,False,If the transfer logic is broken and the transfer does not complete then `result.wait()` will wait forever and the test never fails nor succeeds.  The timeout forces the test to fail. ,,413,{}
17335,PullRequestReviewCommentEvent,2017-04-05 17:27:02+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31104142,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,same as above,,413,{}
17338,PullRequestReviewCommentEvent,2018-06-22 15:59:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131251440,c5245e3ecd63066a37d6ea181b5da2906d79e488,False,why? aren't the filters installed since block 0?,COLLABORATOR,1592,{}
17340,PullRequestReviewCommentEvent,2017-10-02 22:04:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`send` -> `sent`,COLLABORATOR,1068,{}
