,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7404,IssueCommentEvent,2016-04-28 13:16:05+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019,letsencrypt,116923428,215419426,"Thanks for bumping it up.
@bmw: the `save_certificate(...)` function is triggered and saves the chain and crt files with unique file names that were generated by the  `le_util.unique_file(...)` function.

I'm currently thinking on creating a default arg `(..., unique_files=false)` that will be responsible for that. ",{},,User,False
7411,IssueCommentEvent,2015-12-06 10:49:37+00:00,26516210,letsencrypt/letsencrypt,330628,RalfJung,9289019,letsencrypt,120561872,162302850,"> The code in renewer.py, which isn't ready for use yet, actually has the ability to wait for a defined number of days before updating those symlinks. 

That sounds like exactly what I need.

> You can emulate its behaviour by having your conf file point to the entries in /etc/letsencrypt/archive/, and updating them manually when you're ready to deploy a new cert.

Well, sure. But that's not rally practical. Of course I want to automate all this, and I won't have any automated tool mess with my config files.

It turns out that acme-tiny actually gives me the right amount of control that I need, so that I can develop a ""staging"" solution manually. It also lets me re-use key file more easily, so that I don't have to do a transition in the DNS so often (if the cert changes, but the key doesn't, DNS doesn't need updating if the TLSA records are set up properly.) So that's what I am going to go with, for now.",{},,User,False
7412,IssueCommentEvent,2015-12-13 19:29:29+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,120839318,164289534,"#1546 has landed in master and should be in the 0.1.1 release on Tuesday.  It removes a significant cause of users repeatedly making certs, and also presents information about rate limits in the exact menu option that users select when renewing early.",{},,User,False
7416,IssueCommentEvent,2016-02-09 23:43:43+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,132568475,182135487,"> Since (1) being staging-ratelimited isn't the same thing as being prod-ratelimited and (2) for most people it'll be fine in the end.
> 
> Instead, let's print a note (""Rate limited, but by the test server not the production server"") and count these as successes.  And then maybe link to public docs on rate limit in case anyone is anxious or needs to know more.

I don't know offhand how to detect the rate-limiting condition; does
anybody else?
",{},,User,False
7420,IssueCommentEvent,2015-11-24 03:52:14+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,115756905,159143191,"Ok, this LGTM.  Currently cli.py doesn't match this PR in terms of what install flags it accepts, but I'll fix that in a separate PR.",{},,User,False
7421,IssueCommentEvent,2015-12-03 21:12:44+00:00,26516210,letsencrypt/letsencrypt,3369899,oleid,9289019,letsencrypt,120186777,161786273,You're right! I was hit by the memory requirement. After making sure more than 200 MiB of memory are free installing the cryptography package works fine. Maybe one should add a note somewhere.,{},,User,False
7423,IssueCommentEvent,2015-12-27 04:22:57+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,123908979,167378778,That interface is documented [here](https://letsencrypt.readthedocs.org/en/latest/api/interfaces.html#letsencrypt.interfaces.IDisplay).  The dialog / ncurses implementation is [here](https://github.com/letsencrypt/letsencrypt/blob/master/letsencrypt/display/util.py#L25),{},,User,False
7427,IssueCommentEvent,2015-10-22 14:50:06+00:00,26516210,letsencrypt/letsencrypt,679122,nagisa,9289019,letsencrypt,112432383,150250439,"As somebody who did it without using documentation and mediocre crypto/SSL knowledge filenames weren’t unclear to me per se.

However, I still messed up and used `cert.pem` instead of `fullchain.pem` for `ssl_certificate` the first time. Not sure how different filenames would’ve prevented that.",{},,User,False
7428,IssueCommentEvent,2016-03-23 00:32:42+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,131251979,200093655,"I think this looks something like

```
if ""renewalparams"" not in config:
    config[""renewalparams""] = {}

config[""renewalparams""].update(relevant_data)

for k in config[""renewalparams""].keys():
    if k not in relevant_data:
        del config[""renewalparams""][k]
```

This has a different effect (preserving comments) from simply saying `config[""renewalparams""] = relevant_data`, as we do right now.",{},,User,False
7429,IssueCommentEvent,2015-08-27 01:18:12+00:00,26516210,letsencrypt/letsencrypt,167821,fmarier,9289019,letsencrypt,102529590,135231919,"> I tried to get it working with pybuild, but because of the specifics with how the tests interact with the nested setup.py's, I was never able to quite get it working right. I spoke with Piotr about it when I was at DebConf, as well as paultag, and they recommended that I try this approach instead. If you can get it working with pybuild, that'd certainly be a lot cleaner than the stuff I had to do to get it to build!

Well, if Piotr and Paul can't figure out how to do it, it's probably not doable, at least for now. Anyways, like I said, I don't think we should block on that.

> I find it easier to keep track of the diffs personally with gitpkg, since everything's in git already and you can just compare branches. If you prefer git-buildpackage, though, I am happy to convert it over.

I would prefer we stick to git-buildpackage. I don't expect we'll be carrying patches for very long given we have a great relationship with upstream ;)",{},,User,False
7436,IssueCommentEvent,2016-04-16 10:27:12+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,148827258,210786779,IIRC requests.session() leaves the open connection hanging and its use in classes is best accompanied by self.session.close() in magic method __del__,{},,User,False
7439,IssueCommentEvent,2016-05-01 10:37:18+00:00,26516210,letsencrypt/letsencrypt,8343240,asibin,9289019,letsencrypt,150374979,216033647,"I managed to get it working on Ubuntu 16.04 Server LTS. I deleted the apt-get installed setuptools, reinstalled with pip and it worked. If you get setuptools complaining about the locale, make sure you have locales set.",{},,User,False
7440,IssueCommentEvent,2015-12-10 03:21:27+00:00,26516210,letsencrypt/letsencrypt,277794,patf,9289019,letsencrypt,120839318,163473084,"@sfinx26 crt.sh shows 5 certificates for subdomains of prodiplom.net issued on 2015-12-07:
https://crt.sh/?q=prodiplom%2Enet&iCAID=7395

Rate limits are applied on a TLD+1 level, i.e. example.com, www.example.com, foo.example.com all count towards the rate limit of example.com.

BTW, the community forum is a better place for issues like these.",{},,User,False
7456,IssueCommentEvent,2016-03-07 13:50:03+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,138824071,193254137,"Thanks for the PR @gonguinguen - so this is a huge documentation fail on my part - you can supply a friendly from in the existing `from_email` field. For example the following are both valid:

```python
sp.transmissions.send(..., from_email='testing@example.com', ...)
```

```python
sp.transmissions.send(..., from_email='Test Email <testing@example.com>', ...)
```

The `_extract_recipients` method handles converting either of these into the proper format for the API. We just need to document it. I'll create another issue to handle updating the docs.",{},,User,False
7460,IssueCommentEvent,2017-03-10 16:43:54+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,213383838,285719509,Is this on Python 3.6?,{},,User,False
7464,IssueCommentEvent,2017-05-11 12:37:18+00:00,56217288,confluentinc/confluent-kafka-python,17303572,cah-jeffgraham,9439498,confluentinc,209908748,300775864,"I'm having s similar issue with flush() not completing.  I'm consuming 464k messages to topic A and producing into B.  All messages appear to be in topic.  I tried following your recommendations to snehamj with no luck.
 
**Output**
> Copying topic from t-A into t-B
> Topic tsi-A 100,000 messages consumed.
> Topic tsi-A 200,000 messages consumed.
> Topic tsi-A 300,000 messages consumed.
> Topic tsi-A 400,000 messages consumed.
> Topic tsi-A 464,865 messages consumed.
> No more messages to process
> Messages copied: 464,865
> 

**Code**
```
def delivery_callback(err, msg):
    if err:
        sys.stderr.write('%% Message failed delivery: %s\n' % err)
    # else:
    #     sys.stderr.write('%% Message delivered to %s [%d]\n' % (msg.topic(), msg.partition()))


def cpTopic():
    conf = {'group.id': uuid.uuid1(),
            'bootstrap.servers': 'host:9093',
            'security.protocol': 'ssl',
            'ssl.ca.location': 'CARoot.pem',
            'ssl.certificate.location': 'certificate.pem',
            'ssl.key.location': 'key.pem',
            'session.timeout.ms': 6000,
            'compression.codec': 'snappy',
            'default.topic.config': {
                'auto.offset.reset': 'earliest'
            }
            }

    c = Consumer(**conf)
    p = Producer(**conf)
    # Subscribing to a topic will start a background thread
    c.subscribe([topic])

    last = int(time.time())
    timeout = 10
    msg_cnt = 0

    try:
        while True:
            # print 'timeout: ' + str(int(time.time()) - last)
            if (int(time.time()) - last) > timeout:
                print 'Topic %s %s messages consumed.' % (topic, format(msg_cnt, "",d""))
                print 'No more messages to process'
                break

            msg = c.poll(timeout=1.0)
            if msg is None:
                continue
            if msg.error():
                # Error or event
                if msg.error().code() == KafkaError._PARTITION_EOF:
                    # End of partition event
                    continue
                    # sys.stderr.write('Topic %s partition %d reached end at offset %d\n' %
                    #                  (msg.topic(), msg.partition(), msg.offset()))
                elif msg.error():
                    # Error
                    raise KafkaException(msg.error())
            else:
                # Proper message
                msg_cnt += 1
                last = int(time.time())

                if not msg_cnt % 100000:
                    print 'Topic %s %s messages consumed.' % (msg.topic(), format(msg_cnt, "",d""))

                try:
                    p.produce(target_topic, msg.value(), callback=delivery_callback)

                except BufferError as e:
                    sys.stderr.write('%% Local producer queue is full ' \
                                     '(%d messages awaiting delivery): try again\n' %
                                     len(p))
                p.poll(0)


    except KeyboardInterrupt:
        print('Aborted by user')

    print 'Messages copied: %s' % format(msg_cnt, "",d"")

    # Close down consumer to commit final offsets.
    c.close()
    # Flush messages produced
    p.flush()


if __name__ == ""__main__"":
    start = time.time()
    topic = sys.argv[1] 
    target_topic = sys.argv[2]  

    print 'Copying topic from %s into %s' % (topic, target_topic)
    cpTopic()
    end = time.time() - start
    print 'Time to complete: {0:.{1}f} seconds'.format(end, 2)
```


",{},,User,False
7469,IssueCommentEvent,2016-06-24 17:16:07+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,162187945,228405423,"Hey, there we go.",{},,User,False
7471,IssueCommentEvent,2016-07-17 19:43:32+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,165992101,233199965,It appears `test_standalone` is now failing. I will look into it.,{},,User,False
7472,IssueCommentEvent,2016-01-19 20:37:07+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,127319394,172978403,"Welcome aboard!
(the invitation arrives to your email only)

Note that you have to ""watch"" the project yourself, afterwards.i think it is not done automatically.",{},,User,False
7473,IssueCommentEvent,2016-05-11 18:46:34+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,153432671,218552823,@ssbarnea we already provide output of the commands necessary for upgrading packages with the `-U` option on the pypiserver. I suppose I could write an example of how to take the output of that and pass it through xargs or something to go ahead and run all those commands. ,{},,User,False
7481,IssueCommentEvent,2016-02-04 14:56:06+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,130770578,179882044,"Hi @michaelsbradleyjr, I'll have a look at this over the weekend.",{},,User,False
7482,IssueCommentEvent,2016-01-17 16:45:07+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,127070579,172348454,Is this ready to merge then?,{},,User,False
7493,IssueCommentEvent,2015-03-28 16:43:59+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,56727026,87263019,"OK, I've given this some more thought, and I don't think this should be merged as is because of the way I have `fallback_on_invalid_day`'s deafults set. Right now, without the smart parser turned on, ""Feb 30, 2014"" and ""Feb 2014"" with a default date of ""January 30th, 2014"" are dealt with the same way, even though the first one is actually an invalid date and the second one should arguably fall back to the end of the month (as I believe `relativedelta` does).

The right solution, I think, is to make `fallback_on_invalid_day` a trinary - if it's unspecified or `None`, then the fallback behavior would be in effect only if the reason for the invalid parse is that the day is actually missing.

I won't worry about invalid dates created because of missing years - for example ""Feb 29"" with a default date in 2014 probably *should* throw an error by default, since there's reason to believe that the parser is giving you a date other than the one that was specified.",{},,User,False
7497,IssueCommentEvent,2015-09-08 21:54:35+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,105085568,138715202,:+1:,{},,User,False
7498,IssueCommentEvent,2018-05-23 00:51:13+00:00,26876372,dateutil/dateutil,7344432,jpurviance,9849410,dateutil,325505185,391186003,"Ok, I understand. Sounds reasoanble. What other style guildlines does this project follow that pep8 disagrees with? ",{},NONE,User,False
7501,IssueCommentEvent,2018-07-08 03:08:16+00:00,26876372,dateutil/dateutil,610827,jeinarsson,9849410,dateutil,160482719,403258522,"Hi, I also just ran into this issue. I work around by combining any `date` with a `time(0,0)` as per pganssle's recommendation. With that I successfully parse a number of real world calendars (Google and Fastmail).

When debugging I realized that iterating over a rrule always returns `datetime`, even if the DTSTART and all other ingredients are `date`. Intuitively I expected those to return `date`. I suppose changing that behavior would be way to much of a breaking change, but is it sound in principle?",{},NONE,User,False
7506,IssueCommentEvent,2018-02-20 20:06:20+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,298535490,367102504,"I don't think there's enough context here to find an answer. Could you try a simpler script, like the following:

```
#!/usr/bin/env python

import os, django
os.environ.setdefault(""DJANGO_SETTINGS_MODULE"", ""myapp.settings"")
django.setup()

lead = Lead() # or whatever
lead.save()
```",{},OWNER,User,False
