,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16676,PullRequestEvent,2018-08-27 23:00:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,209995368,MDExOlB1bGxSZXF1ZXN0MjA5OTk1MzY4,[toranj] test covering multicast traffic over multi-hop,closed,False,2983,"This commit adds a test-case under `toranj` covering multicast
traffic exchange over a multi-hop network to the following multicast
IPv6 addresses: link-local/mesh-local all-nodes address, link-local
/mesh-local all-routers address, link-local/mesh-local all-thread-
nodes address, and user-specified multicast address.

---------------
```
    r1 ---- r2 ---- r3 ---- r4
            |               |
            |               |
           fed             sed
```
Test covers the following traffic:
-  `r2` =>> link-local all-nodes. Expected to recv on `[r1, r2, r3, fed]`
- `r3` =>> mesh-local all-nodes. Expected to recv on `[r1, r2, r3, r4, fed]`
- `r3` =>> link-local all-routers. Expected to recv on `[r2, r3, r4]`
- `r3` =>> mesh-local all-routers. Expected to recv on all routers
- `r1` =>> link-local all-thread.Expected to recv on `[r1, r2]`
- `fed` =>> mesh-local all-thread. Expected to revc on all nodes
-  `r1` =>> specific address (added on `r2` and `sed`). Expected to recv on `[r2, sed]`
-  Check behavior with different multicast hop limit values (1-hop up to 4-hops).
",https://api.github.com/repos/openthread/openthread/issues/2983,2018-08-27T23:00:12Z,2018-08-27T23:00:12Z,2018-08-27T23:00:12Z,1,272,14,3,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/2983.patch,https://api.github.com/repos/openthread/openthread/pulls/2983/commits
16678,PullRequestEvent,2017-09-15 17:42:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,141055521,,[commissioning-dataset] add TLV validation in HandleCommissioningSet,closed,False,2193,"This commit adds a validation check when reading the Commissioning
Session ID TLV in HandleCommissioningSet().",https://api.github.com/repos/openthread/openthread/issues/2193,2017-09-15T17:42:03Z,2017-09-15T17:42:03Z,2017-09-15T17:42:03Z,1,4,1,1,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2193.patch,https://api.github.com/repos/openthread/openthread/pulls/2193/commits
16681,PullRequestEvent,2016-09-23 16:38:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,85908647,,Add support for MGMT_COMMISSIONER_GET and MGMT_COMMISSIONER_SET,closed,False,634,"- Implement MGMT_COMMISSIONER_GET and MGMT_COMMISSIONER_SET
- Add CLI for sending this two commands

These are needed by Certificate test cast 9.2.1 and 9.2.2

Resolves #430.",https://api.github.com/repos/openthread/openthread/issues/634,2016-09-23T16:38:21Z,2016-09-23T16:38:22Z,2016-09-23T16:38:22Z,3,592,5,10,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/634.patch,https://api.github.com/repos/openthread/openthread/pulls/634/commits
16689,PullRequestEvent,2016-09-27 15:44:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,85262702,,THCI: APIs for commissioning certification tests,closed,False,591,Resolves #539 ,https://api.github.com/repos/openthread/openthread/issues/591,2016-09-27T15:44:57Z,2016-09-27T15:44:57Z,2016-09-27T15:44:57Z,1,162,19,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/591.patch,https://api.github.com/repos/openthread/openthread/pulls/591/commits
16709,PullRequestEvent,2017-08-23 22:00:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,137328035,,[mle] process Active and Pending Timestamps in MLE Child Update Request,open,False,2131,"This commit adds proper handling of Active and Pending Timestamp TLVs
that are included in parent-initiated MLE Child Update Requests.",https://api.github.com/repos/openthread/openthread/issues/2131,,,2017-08-23T22:00:47Z,1,14,36,1,[],[],"[{'login': 'librasungirl', 'id': 19217991, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19217991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/librasungirl', 'html_url': 'https://github.com/librasungirl', 'followers_url': 'https://api.github.com/users/librasungirl/followers', 'following_url': 'https://api.github.com/users/librasungirl/following{/other_user}', 'gists_url': 'https://api.github.com/users/librasungirl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/librasungirl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/librasungirl/subscriptions', 'organizations_url': 'https://api.github.com/users/librasungirl/orgs', 'repos_url': 'https://api.github.com/users/librasungirl/repos', 'events_url': 'https://api.github.com/users/librasungirl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/librasungirl/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2131.patch,https://api.github.com/repos/openthread/openthread/pulls/2131/commits
16713,PullRequestEvent,2016-11-10 00:41:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,93002389,,Fix Windows Build Warning,closed,False,963,"Hacks to get windows time working with POSIX APIs, so we can get rid of appveyor build warning.",https://api.github.com/repos/openthread/openthread/issues/963,2016-11-10T00:41:22Z,2016-11-10T00:41:22Z,2016-11-10T00:41:23Z,1,4,2,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/963.patch,https://api.github.com/repos/openthread/openthread/pulls/963/commits
16719,PullRequestEvent,2018-05-11 15:36:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,185802282,,[mac] serialize access to the radio channel,closed,False,2694,"This PR addresses Issue #2683.

The MAC layer now maintains two channels; a radioChannel to control the channel on which the radio is set and the PanChannel to manage the channel of the Network.  Modules will call API's specific to the particular channel to get / set the value.  Setting the radio channel is protected by an acquisition Identifier to prevent multiple modules from setting the channel at the same time.  A module that desires to set the radio channel must first call AcquireRadioChannel() and record the acquisition ID that will be used on subsequent calls to SetRadioChannel.  When the module is ready to release ownership of the radio channel back to the MAC it should call ReleaseRadioChannel(), thereby allowing the next module to attempt to obtain control of the radio channel.",https://api.github.com/repos/openthread/openthread/issues/2694,2018-05-11T15:36:02Z,2018-05-11T15:36:02Z,2018-05-11T15:36:02Z,5,159,41,10,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P3', 'enhancement']",https://github.com/openthread/openthread/pull/2694.patch,https://api.github.com/repos/openthread/openthread/pulls/2694/commits
16725,PullRequestEvent,2017-03-29 14:41:02+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,113214468,,Windows App README images (background logo) updates,open,False,1529,The background logo of Windows App README images were changed from Thread logo to OpenThread.,https://api.github.com/repos/openthread/openthread/issues/1529,,,2017-03-29T14:41:02Z,4,0,0,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1529.patch,https://api.github.com/repos/openthread/openthread/pulls/1529/commits
16728,PullRequestEvent,2017-08-16 16:57:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,135102319,,[da15000] AES Hardware support,closed,False,2091,HW accelerator is used for AES in DA15000 platform.,https://api.github.com/repos/openthread/openthread/issues/2091,2017-08-16T16:57:40Z,2017-08-16T16:57:40Z,2017-08-16T16:57:40Z,1,4476,10,14,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2091.patch,https://api.github.com/repos/openthread/openthread/pulls/2091/commits
16731,PullRequestEvent,2016-10-24 19:08:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,90489134,,Adding C APIs for crypto opereation HMAC and AES-CCM,closed,False,868,This PR introduces ot C APIs for crypto operation HMAC and AES-CCM.,https://api.github.com/repos/openthread/openthread/issues/868,2016-10-24T19:08:53Z,2016-10-24T19:08:53Z,2016-10-24T19:08:53Z,1,195,0,4,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/868.patch,https://api.github.com/repos/openthread/openthread/pulls/868/commits
16733,PullRequestEvent,2018-05-02 00:26:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,185308213,,[mle] change the attach MLE Announcement transmissions,open,False,2692,"This commit changes the attach state machine and how the MLE Announce
messages are sent as part of the attach process. A new attach state
`kAttachStateAnnounce` is added where the device sends MLE Announce on
all channels (in Active Dataset's channel mask).

This commit also adds a new `toranj` test-case which tests the
situation where a device misses a channel change and then reattaches
by sending MLE Announce messages.",https://api.github.com/repos/openthread/openthread/issues/2692,,,2018-05-02T00:26:10Z,1,414,64,6,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2692.patch,https://api.github.com/repos/openthread/openthread/pulls/2692/commits
16735,PullRequestEvent,2017-09-06 20:19:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,139444381,,[network-data] add length checks when adding new network data,closed,False,2171,,https://api.github.com/repos/openthread/openthread/issues/2171,2017-09-06T20:19:07Z,2017-09-06T20:19:07Z,2017-09-06T20:19:07Z,1,76,23,2,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2171.patch,https://api.github.com/repos/openthread/openthread/pulls/2171/commits
16738,PullRequestEvent,2016-10-11 09:19:42+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,88784209,,THCI: set active operational dataset,closed,False,793,Harness may control commissioner to send MGMT_ACTIVE_GET.req from Leader after booting up.,https://api.github.com/repos/openthread/openthread/issues/793,,2016-10-11T09:19:42Z,2016-10-11T09:19:42Z,1,102,7,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/793.patch,https://api.github.com/repos/openthread/openthread/pulls/793/commits
16751,PullRequestEvent,2018-05-13 16:42:42+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,180366280,,parameter for implementation of nonnative qrcode,closed,False,289,"### Contributor checklist
<!-- mark with x between the brackets -->
- [X] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * Custom Q3X
- [X] My contribution is ready to be merged as is

----------

### Description
Custom printers have problems printing images in bitImageRaster, sometime they print 2 times the image, or a piece of it.
They don't support native qrcode, so I needed to print nonNative qrcode with bitImageColumn implementation

I just exposed the impl paramin qr, to be used in nonnative implementations",https://api.github.com/repos/python-escpos/python-escpos/issues/289,2018-05-13T16:42:41Z,2018-05-13T16:42:41Z,2018-05-13T16:42:41Z,2,2,2,1,NONE,[],[],[],patkan,4189642,User,False,[],https://github.com/python-escpos/python-escpos/pull/289.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/289/commits
16756,PullRequestEvent,2017-12-01 18:04:32+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,155748134,,NXOS XML Parser Support POC,closed,False,569,"So far this is working, I still need to verify that all values are returned correctly across all platforms. But take a look, run some tests, and I can work more on it next week. ",https://api.github.com/repos/napalm-automation/napalm/issues/569,2017-12-01T18:04:31Z,2017-12-01T18:04:31Z,2017-12-01T18:04:32Z,1,86,2,1,NONE,"[{'login': 'ktbyers', 'id': 899716, 'avatar_url': 'https://avatars0.githubusercontent.com/u/899716?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ktbyers', 'html_url': 'https://github.com/ktbyers', 'followers_url': 'https://api.github.com/users/ktbyers/followers', 'following_url': 'https://api.github.com/users/ktbyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/ktbyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ktbyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ktbyers/subscriptions', 'organizations_url': 'https://api.github.com/users/ktbyers/orgs', 'repos_url': 'https://api.github.com/users/ktbyers/repos', 'events_url': 'https://api.github.com/users/ktbyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ktbyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],ktbyers,899716,User,False,[],https://github.com/napalm-automation/napalm/pull/569.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/569/commits
