,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4213,PullRequestEvent,2018-01-06 13:14:26+00:00,1071027,paver/paver,44565,Almad,477096,paver,82373784,,Allow a mixture of @cmdopts and @consume_args in a single task,closed,False,174,"Fixes #9 in a backwards compatible way. Obviously restricts what command arguments you can pass. Adds a test, and existing tests pass.

Better approach could be to use `--` as a separator, which would allow `paver mytask -v -- some arg -v 123` where the 2nd option is part of args and the former is sent to the task as an option
",https://api.github.com/repos/paver/paver/issues/174,2018-01-06T13:14:25Z,2018-01-06T13:14:26Z,2018-01-06T13:14:26Z,1,86,1,3,NONE,[],[],[],Almad,44565,User,False,[],https://github.com/paver/paver/pull/174.patch,https://api.github.com/repos/paver/paver/pulls/174/commits
4214,PullRequestEvent,2017-11-26 19:32:57+00:00,1071027,paver/paver,1324225,hugovk,477096,paver,154693218,,Drop support for EOL Python 3.3,open,False,187,,https://api.github.com/repos/paver/paver/issues/187,,,2017-11-26T19:32:56Z,1,1,11,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/paver/paver/pull/187.patch,https://api.github.com/repos/paver/paver/pulls/187/commits
4237,PullRequestEvent,2017-10-02 12:36:56+00:00,62567919,Yubico/yubikey-manager,557699,rickard-von-essen,531825,Yubico,144173104,,Updated macOS Install instructions,open,False,25,"Added ` brew install ykman` as the main installation method.

Also changed to use _Python 2_  as the default instructions for installing from source since that is (still) the default on macOS.",https://api.github.com/repos/Yubico/yubikey-manager/issues/25,,,2017-10-02T12:36:56Z,2,6,2,1,NONE,[],[],[],,,,,[],https://github.com/Yubico/yubikey-manager/pull/25.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/25/commits
4240,PullRequestEvent,2018-08-04 00:56:23+00:00,137135152,uber/h3-py,765551,dfellis,538264,uber,206166332,MDExOlB1bGxSZXF1ZXN0MjA2MTY2MzMy,Update the README dependencies list,open,False,6,"This fixes an oversight found by @JCHHeilmann in issue #5 

For users that don't normally work with C/C++ code they might not have the relevant tools.

@isaacbrodsky should this dependency list be more precise as it seems the C H3 library is heading towards? (Specifying what install commands to run in different operating systems?)",https://api.github.com/repos/uber/h3-py/issues/6,,,2018-08-04T00:56:23Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/uber/h3-py/pull/6.patch,https://api.github.com/repos/uber/h3-py/pulls/6/commits
4251,PullRequestEvent,2015-07-23 20:56:03+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,40717366,,Address test_examples flakiness.,open,False,57,"Also clean up handlers registered with sample servers.

@breerly @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/57,,,2015-07-23T20:56:03Z,1,33,158,7,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/57.patch,https://api.github.com/repos/uber/tchannel-python/pulls/57/commits
4253,PullRequestEvent,2015-11-25 19:57:24+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,51839488,,Fix typo in guide,open,False,317,"@blampe @breerly @junchaowu 
",https://api.github.com/repos/uber/tchannel-python/issues/317,,,2015-11-25T19:57:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/317.patch,https://api.github.com/repos/uber/tchannel-python/pulls/317/commits
4272,PullRequestEvent,2017-08-25 09:22:39+00:00,38108816,biolab/orange3-text,4579717,lanzagar,555189,biolab,136473811,,[ENH] Add Table Input to Corpus,closed,False,308,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->
One cannot convert Orange's data table to Corpus instance.

##### Description of changes
* `OWCorpus` now has `Table` input. When present, some GUI elements are frozen and the data from the input is considered.
* Raise an error when corpus has not textual features.
* Raise an error when no text features are selected.
* CorpusViewer now accepts Corpus, not Table.


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/308,2017-08-25T09:22:39Z,2017-08-25T09:22:39Z,2017-08-25T09:22:39Z,4,59,26,2,[],[],[],[],lanzagar,4579717,User,False,[],https://github.com/biolab/orange3-text/pull/308.patch,https://api.github.com/repos/biolab/orange3-text/pulls/308/commits
4294,PullRequestEvent,2016-12-23 22:39:08+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,97405929,,Support paramiko 2.1.0 transport signature,closed,False,159,"pass optional timeout param through to paramiko's version of
transport.start_client()",https://api.github.com/repos/robotframework/SSHLibrary/issues/159,2016-12-23T22:39:08Z,2016-12-23T22:39:08Z,2016-12-23T22:39:08Z,1,2,2,1,[],[],[],[],pekkaklarck,114985,User,False,[],https://github.com/robotframework/SSHLibrary/pull/159.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/159/commits
4300,PullRequestEvent,2017-08-30 11:50:24+00:00,101514520,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,138404577,,Better __init__.py documentation,open,False,7,,https://api.github.com/repos/robotframework/Selenium2Library/issues/7,,,2017-08-30T11:50:23Z,1,11,154,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/7.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/7/commits
4304,PullRequestEvent,2016-11-10 11:12:33+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,92182587,,[HDF5] Boolean support through NIX bindings,closed,False,231,Enables boolean detection in bindings with C++ backend and tests compatibility between backends.,https://api.github.com/repos/G-Node/nixpy/issues/231,,2016-11-10T11:12:32Z,2016-11-10T11:12:32Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/231.patch,https://api.github.com/repos/G-Node/nixpy/pulls/231/commits
4306,PullRequestEvent,2016-02-20 06:23:21+00:00,20493628,G-Node/nixpy,8577076,sudoankit,574778,G-Node,60039675,,Update README with OS X Guide and fix typos,open,False,151,"Made a section for OS X.
My fork passes travis successfully. [here](https://travis-ci.org/sudoankit/nixpy/jobs/110552142)
(It's text anyways.)

Update to travis.yml bit delayed due to minor hiccups arising from different OS X versions. 
Will do it soon.",https://api.github.com/repos/G-Node/nixpy/issues/151,,,2016-02-20T06:23:20Z,2,59,2,1,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/151.patch,https://api.github.com/repos/G-Node/nixpy/pulls/151/commits
4321,PullRequestEvent,2015-05-20 06:25:08+00:00,2122194,couchbase/couchbase-python-client,7679704,Fabma,605755,couchbase,35650191,,fix bug when using counter_multi for deprecated incr_multi,closed,False,27,,https://api.github.com/repos/couchbase/couchbase-python-client/issues/27,,2015-05-20T06:25:07Z,2015-05-20T06:25:07Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/couchbase/couchbase-python-client/pull/27.patch,https://api.github.com/repos/couchbase/couchbase-python-client/pulls/27/commits
4322,PullRequestEvent,2015-05-27 23:29:30+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,36333979,,Add sphinx documentation build.,closed,False,13,"Fixes #9 

This copies a bunch of stuff from MetPy to enable:
- Sphinx generated docs
- Autogenerated API docs
- Install and developer guide
- Including example notebooks in docs
- Conversion of example notebooks to scripts
- Testing doc build and examples",https://api.github.com/repos/Unidata/siphon/issues/13,2015-05-27T23:29:30Z,2015-05-27T23:29:30Z,2015-05-27T23:29:30Z,5,1217,8,17,[],[],[],[],lesserwhirls,67096,User,False,[],https://github.com/Unidata/siphon/pull/13.patch,https://api.github.com/repos/Unidata/siphon/pulls/13/commits
4323,PullRequestEvent,2017-07-22 04:02:54+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,131856103,,BUG: Fix empty set returned from validate_query (Fixes #102),closed,False,143,Manually cast set of variables to bool when returning.,https://api.github.com/repos/Unidata/siphon/issues/143,2017-07-22T04:02:53Z,2017-07-22T04:02:53Z,2017-07-22T04:02:54Z,1,8,1,2,[],[],"[{'login': 'lesserwhirls', 'id': 67096, 'avatar_url': 'https://avatars1.githubusercontent.com/u/67096?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lesserwhirls', 'html_url': 'https://github.com/lesserwhirls', 'followers_url': 'https://api.github.com/users/lesserwhirls/followers', 'following_url': 'https://api.github.com/users/lesserwhirls/following{/other_user}', 'gists_url': 'https://api.github.com/users/lesserwhirls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lesserwhirls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lesserwhirls/subscriptions', 'organizations_url': 'https://api.github.com/users/lesserwhirls/orgs', 'repos_url': 'https://api.github.com/users/lesserwhirls/repos', 'events_url': 'https://api.github.com/users/lesserwhirls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lesserwhirls/received_events', 'type': 'User', 'site_admin': False}]",[],dopplershift,221526,User,False,[],https://github.com/Unidata/siphon/pull/143.patch,https://api.github.com/repos/Unidata/siphon/pulls/143/commits
4327,PullRequestEvent,2015-09-22 20:09:59+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,45710231,,More docs,closed,False,3,,https://api.github.com/repos/percolate/bfh/issues/3,2015-09-22T20:09:59Z,2015-09-22T20:09:59Z,2015-09-22T20:09:59Z,4,203,30,12,[],[],[],[],benauthor,482743,User,False,[],https://github.com/percolate/bfh/pull/3.patch,https://api.github.com/repos/percolate/bfh/pulls/3/commits
4330,PullRequestEvent,2015-02-19 16:50:24+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,29609413,,Display username if full name not set,closed,False,83,"You see only empty ""by"" without any name, if the full name not set.
Here a ""fallback"" and use the username...",https://api.github.com/repos/nephila/djangocms-blog/issues/83,2015-02-19T16:50:23Z,2015-02-19T16:50:23Z,2015-02-19T16:50:23Z,1,1,1,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/83.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/83/commits
4333,PullRequestEvent,2016-06-27 07:50:47+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,75232972,,Add support for channels runserver,closed,False,76,"channels requires different arguments / setup. This is valid as of channel 0.15

Fix #74 ",https://api.github.com/repos/nephila/djangocms-helper/issues/76,2016-06-27T07:50:46Z,2016-06-27T07:50:46Z,2016-06-27T07:50:46Z,4,36,8,4,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-helper/pull/76.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/76/commits
4341,PullRequestEvent,2016-02-06 16:09:20+00:00,15728083,robotpy/pyfrc,6132901,Twinters007,640276,robotpy,58523275,,Added Analog Sensor Position to simulator,open,False,48,,https://api.github.com/repos/robotpy/pyfrc/issues/48,,,2016-02-06T16:09:20Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/48.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/48/commits
4349,PullRequestEvent,2017-12-31 16:32:54+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,twinters007,640276,robotpy,160624975,,Add robotPeriodic and fix feedback in auto,open,False,80,"I didn't want to require robotPeriodic since it's not necessary, so the function passes",https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/80,,,2017-12-31T16:32:54Z,1,24,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/80.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/80/commits
4377,PullRequestEvent,2018-06-07 19:43:10+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,193427406,MDExOlB1bGxSZXF1ZXN0MTkzNDI3NDA2,Operation pewetomy,open,False,2325,"Supercedes #2161. Remove all dependence on Pew, and replace all functionality with our own implementation.

Most are quite straightforward (but still needs testing), only `new` and `shell` requires particular attention. `new` is converted to use virtualenv directly, with a little post-creation patching to make it compatible with Pew (mostly the project association stuff).

`shell` is the coolest part. I rewrote all shell detection as `pipenv.shelltools` (except the NT backend is 99% `_win_utils` from the previous implementation), and re-implemented `pew.workon_cmd`. I’m not that familiar with the compat shell, and largely did copy-pasting job in that part, so more testing are probably required to avoid regression.

We need to manually test the hell out of this before it can land in a stable release.",https://api.github.com/repos/pypa/pipenv/issues/2325,,,2018-06-07T19:43:09Z,3,336,2040,37,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2325.patch,https://api.github.com/repos/pypa/pipenv/pulls/2325/commits
4381,PullRequestEvent,2018-03-05 21:41:21+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,172992922,,Fix verbose display,closed,False,1557,"In investigating #1552 I thought I'd try and put in a proper fix - this way the verbose output is printed whether there is an error or not, and I also traced back the `verbose` flag being dropped up the call stack.",https://api.github.com/repos/pypa/pipenv/issues/1557,,2018-03-05T21:41:21Z,2018-03-05T21:41:21Z,1,3,1,2,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1557.patch,https://api.github.com/repos/pypa/pipenv/pulls/1557/commits
4409,PullRequestEvent,2016-07-20 21:04:45+00:00,54980593,pypa/setuptools,19653083,stepshal,647025,pypa,78219112,,Test for membership should be 'not in'.,open,False,660,,https://api.github.com/repos/pypa/setuptools/issues/660,,,2016-07-20T21:04:45Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/660.patch,https://api.github.com/repos/pypa/setuptools/pulls/660/commits
4425,PullRequestEvent,2018-04-26 12:32:43+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821,4teamwork,184289128,,Only attempt to set the nsid when it is available.,closed,False,6,"We had some documents where the nsid for some elements was not set. According
to the docs this is valid.",https://api.github.com/repos/4teamwork/docxcompose/issues/6,2018-04-26T12:32:43Z,2018-04-26T12:32:43Z,2018-04-26T12:32:43Z,1,4,3,1,MEMBER,[],"[{'login': 'buchi', 'id': 270502, 'avatar_url': 'https://avatars0.githubusercontent.com/u/270502?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/buchi', 'html_url': 'https://github.com/buchi', 'followers_url': 'https://api.github.com/users/buchi/followers', 'following_url': 'https://api.github.com/users/buchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/buchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/buchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/buchi/subscriptions', 'organizations_url': 'https://api.github.com/users/buchi/orgs', 'repos_url': 'https://api.github.com/users/buchi/repos', 'events_url': 'https://api.github.com/users/buchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/buchi/received_events', 'type': 'User', 'site_admin': False}]",[],buchi,270502,User,False,[],https://github.com/4teamwork/docxcompose/pull/6.patch,https://api.github.com/repos/4teamwork/docxcompose/pulls/6/commits
4431,PullRequestEvent,2015-05-28 06:55:35+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,36199509,,Moving a block opens a overlay.,closed,False,106,"Fixes #102 
Update client lib.
Changes in https://github.com/4teamwork/simplelayout/commit/3904130ccbd44c435497d68d90b3ab10ad4c7db0",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/106,2015-05-28T06:55:35Z,2015-05-28T06:55:35Z,2015-05-28T06:55:35Z,1,1,1,1,[],[],[],[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/106.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/106/commits
