,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16676,PullRequestEvent,2016-10-19 04:09:11+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,89939213,,prevent RxBuffer from overflowing,open,False,843,RxBuffer overflow cause OpenThread crashes.,https://api.github.com/repos/openthread/openthread/issues/843,,,2016-10-19T04:09:11Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/843.patch,https://api.github.com/repos/openthread/openthread/pulls/843/commits,020,['5da8df85fbef074533d5da957ff8104cbda039d4']
16683,PullRequestEvent,2016-10-18 16:26:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,89622184,,CoAP: Implement CoAP client,closed,False,829,"This PR covers #731 and impelments Coap::Client class with support to retransmissions and handling of non-piggybacked responses. An appropriate API is included to allow application to send CoAP requests. Probably similar one could be added on the server side.

Along with the client impementation, I've refactored `MleRouter `and `AddressResolver `classes to use the new CoAP Client. Once this solution is accepted I can refactor rest of the OpenThread code to use it.

Currently there is a duplication of CoAP codes and types in `openthread-types.h` and `coap_header.hpp`, but I didn't want to remove the latter as a lot of files would be influenced by this change and produce even bigger PR. Once the further refactoring proceeds, I will remove the duplication.",https://api.github.com/repos/openthread/openthread/issues/829,2016-10-18T16:26:06Z,2016-10-18T16:26:06Z,2016-10-18T16:26:06Z,4,1452,219,22,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/829.patch,https://api.github.com/repos/openthread/openthread/pulls/829/commits,020,"['427951542f728a71560b9d6590bd78fca29f79fc', '9a5cb4f0595386b558ad46d34465b07cccce90eb', '75a9db232d86188ec58129159bbbad29d470e055', 'dadc9431dfb03a550ef3e8e50a61a939df0c8880']"
16685,PullRequestEvent,2017-02-15 17:45:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,106266135,,Delay transmission of Data Request in response to a multicast message.,closed,False,1323,Fixes #1316 ,https://api.github.com/repos/openthread/openthread/issues/1323,2017-02-15T17:45:07Z,2017-02-15T17:45:07Z,2017-02-15T17:45:07Z,1,242,215,5,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1323.patch,https://api.github.com/repos/openthread/openthread/pulls/1323/commits,020,['1fe46c4dade1ba233d322cbb4b6cf2bf5b73e856']
16694,PullRequestEvent,2017-05-19 18:33:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,120719654,,Add support for the Host Power State feature.,closed,False,1772,"This change modifies NcpBase, NcpBuffer, NcpUart and NcpSpi.

The purpose of this change is to allow NCP devices to wake a host that has entered into one of several Spinel defined low power states.  Depending on the particular State, different behaviors are required. For SPINEL_HOST_POWER_STATE_DEEP_SLEEP, the host must be awoken using otPlatWakeHost and for UART implementations, traffic to the host shall be deferred until any frame is received from the host.  For other low power states it is only necessary to call otPlatWakeHost.  

Any communication from the host after receiving SPINEL_PROP_HOST_POWER_STATE, will cause the NCP to transition the host to the SPINEL_HOST_POWER_STATE_ONLINE state thereby considering it to be capable of receiving any frame.

The rules for waking the host shall not be employed until after the NCP sends a response to the host's SPINEL_PROP_HOST_POWER_STATE command.

Currently, there is no frame filtering employed when the host is in one of the low power states.  It is understood that as part of a follow on Pull-Request frame filtering will be implemented so that particular frames, deemed to be of low priority, will be dropped instead of forwarding them to a sleeping host.",https://api.github.com/repos/openthread/openthread/issues/1772,2017-05-19T18:33:38Z,2017-05-19T18:33:38Z,2017-05-19T18:33:38Z,7,316,25,16,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1772.patch,https://api.github.com/repos/openthread/openthread/pulls/1772/commits,020,"['bef73c733132162a5f0892d654e37bf7e16b7665', '7c86a68386e29455d2ba3115c9fa08961ecc812a', '2cff9b0931cbbab6dcdb8b2fd8e82b633c9a1d06', 'b4cfb5d5098a67ca0045bf29d86fd3d9ec8429e3', '329fb19584050bc877b25aaecb8aa057ce0650e7', '93cb59fd73b516bdd6ee6d24701388f0df025a4a', '1ff0ec979f892a6a75f74797884324478a2bac20']"
16698,PullRequestEvent,2016-11-08 22:36:20+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,92873459,,Don't assume CommissionerIdTlv always uses max length. ,open,False,952,,https://api.github.com/repos/openthread/openthread/issues/952,,,2016-11-08T22:36:20Z,3,2,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/952.patch,https://api.github.com/repos/openthread/openthread/pulls/952/commits,020,"['cefa6d2b59ef8fde63aba7cdb7bad20b4499b56f', 'd4ed58860252724a2cc5c2902eb804b9949cf37b', 'f04b4d2b71e76c3ada27d5672ed079bc3cd76a39']"
16701,PullRequestEvent,2018-08-20 22:17:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,209659084,MDExOlB1bGxSZXF1ZXN0MjA5NjU5MDg0,[toranj] multicast IPv6 addresses on routers/FED/SED,open,False,2979,"The new test covers the following:
- Verify all nodes (routers/FED/SED) subscribe to:
   * Link-local all nodes, realm-local all nodes,
   * Link-local all Thread nodes, realm-local all Thread nodes,
   * All MPL forwarder realm-local.
- Verify routers also subscribe to:
   * Link-local all routers, realm-local all nodes.
- Verify adding/removing multicast addresses on all devices.",https://api.github.com/repos/openthread/openthread/issues/2979,,,2018-08-20T22:17:54Z,1,139,0,2,MEMBER,[],[],[],,,,,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/2979.patch,https://api.github.com/repos/openthread/openthread/pulls/2979/commits,020,"['9c4c6b9fcb0c31ad3a373afed6043c659ce17e14', 'a3e22515af58285d00962afb9f3e332ed6ec6001']"
16710,PullRequestEvent,2017-08-07 05:27:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,134351094,,[tests] fix typo in Cert_9_2_12_Announce.py,closed,False,2072,,https://api.github.com/repos/openthread/openthread/issues/2072,2017-08-07T05:27:21Z,2017-08-07T05:27:21Z,2017-08-07T05:27:21Z,1,3,3,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2072.patch,https://api.github.com/repos/openthread/openthread/pulls/2072/commits,020,['efaa316ecb3198efc2b4bc7b987b7292c0656759']
16718,PullRequestEvent,2016-11-18 17:27:33+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,94403064,,Network information storage for fast synchronization after reset.,open,False,992,"Resolves #905.

* Following network information will be stored in none-volatile memory and restored after reset:
   - All devices store network/address/key information.
   - Children store parent information.
   - Router and Leader store their children information.

* Don't reject some of Mle messages due to frame counter mismatch:
   - Link Request
   - Child Update Request
   - Parent Request
   (We could not store the frame couter which changes frequently, hence device will try to synchronize using frame counter 0 after reset)
* THCI: use truly reset in APIs that ask for reset action.

I have ran several certification tests which need reset action using updated THCI(truly reset), they are all passed, I will run the remaining tests with the automation tool, and I think it's the time for code review now.

Another feature enhancement will be implemented later:
After reset, parent should send Child Update Request to each children, and obtain more information like address registration from Child Update Response (this feature is not essential for certification test).",https://api.github.com/repos/openthread/openthread/issues/992,,,2016-11-18T17:27:33Z,1,227,13,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/992.patch,https://api.github.com/repos/openthread/openthread/pulls/992/commits,020,"['c7fe04b42c2e1a3c351c33a28592340d0cc76e4d', 'afd6595fbb9447f591ac13db86d6baac2b2c8280']"
16727,PullRequestEvent,2016-07-01 14:38:59+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530.0,python-xlib,75989726,,protocol/display: fix handling of KeymapNotify events,open,False,44,"Don't try to access `sequence_number` member for those events, since they [don't have one](https://github.com/python-xlib/python-xlib/blob/master/Xlib/protocol/event.py#L393).",https://api.github.com/repos/python-xlib/python-xlib/issues/44,,,2016-07-01T14:38:59Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/44.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/44/commits,020,"['33c819e368dcf490186a9b279414aec15ae517f2', 'fe9e73a2e1276374f8108e8152de728e4fda355e']"
16739,PullRequestEvent,2017-06-26 16:50:00+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,126881766,,Merge develop into master to include the latest documentation improvements,closed,False,383,,https://api.github.com/repos/napalm-automation/napalm/issues/383,2017-06-26T16:50:00Z,2017-06-26T16:50:00Z,2017-06-26T16:50:00Z,32,103,1082,18,[],[],"[{'login': 'ktbyers', 'id': 899716, 'avatar_url': 'https://avatars3.githubusercontent.com/u/899716?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ktbyers', 'html_url': 'https://github.com/ktbyers', 'followers_url': 'https://api.github.com/users/ktbyers/followers', 'following_url': 'https://api.github.com/users/ktbyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/ktbyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ktbyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ktbyers/subscriptions', 'organizations_url': 'https://api.github.com/users/ktbyers/orgs', 'repos_url': 'https://api.github.com/users/ktbyers/repos', 'events_url': 'https://api.github.com/users/ktbyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ktbyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dbarrosop', 'id': 6246622, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6246622?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dbarrosop', 'html_url': 'https://github.com/dbarrosop', 'followers_url': 'https://api.github.com/users/dbarrosop/followers', 'following_url': 'https://api.github.com/users/dbarrosop/following{/other_user}', 'gists_url': 'https://api.github.com/users/dbarrosop/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dbarrosop/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dbarrosop/subscriptions', 'organizations_url': 'https://api.github.com/users/dbarrosop/orgs', 'repos_url': 'https://api.github.com/users/dbarrosop/repos', 'events_url': 'https://api.github.com/users/dbarrosop/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dbarrosop/received_events', 'type': 'User', 'site_admin': False}]",[],mirceaulinic,16694679.0,User,False,[],https://github.com/napalm-automation/napalm/pull/383.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/383/commits,020,"['e31c9f055079eecc922a00aa2410e6ed19bea8fa', '903f0fbb3eb0fff1f9e2afcb3803b21bcec096fa', '3799c5cf1e7557dea684aeb7fb4366d1d5a293a4', '230885ad3a2dd3e77683785e0b4bf9979e8693d5', '4096ad1291cb1d9431d5947164ba56d297bc52d4', '5d9e9ebea7497b6e8db0bcdda3fb5fe67708005d', 'dbe91947d5b88582dd2c7f1ecd9dcf3b80a5c821', '312ec7f6b0085fcbf301f1c003062d3e24120509', 'c73c67a42a22736cea3779aaf661d5ee53f89593', 'f25560858f013bb5e59ef281ec7eb161a0155121', '78080f8b608c9bb1dcd0249dae0ad531c3a3f5e1', '4f40bafac51650c7f937fd69ffffb575276582e2', '4f3ed1307a2a360f06d3cb1627b6fd4cb266af75', 'e31227767080acd8833930de284590dd9ad89cb3', '841d64730e0be608606097362fdbece547828118', '6c302dcd35cb4dbf31c08463b24198e23cbfbf50', '61def3acc9ef879950cca3e5abc50ed3839896a5', '925324c763eb04dfb6d45048e31b7b291808abdf', '883f164968dda57fcac05693d5d26d2d613434d6', '5d4b323dc24261da86d52c629ab863637ebb6cfb', 'cb1f9dfa0f2dfc6391f4bdc806256a2a88e1a7f6', '69207456c225e3581ab940d359b2813d4f13cbb0', '9fd29f90767ed8e55244dd2b9a85dd8aae6df5a4', '9f28c07e33e74535dbfe770dc2876b3e1190e37c', '2af279ac3a2d2fb1f8f93e682d1941cb3b8458d9', '08f64915a2d513c93942bf3d9616d1c389d292fd', 'de3c17e529bf5826a4a95ebbdd0cf9e228763269', 'e0790236e2b6c9705ab451b44f43b1c5f4667e6f', '7617ada131436a6473b082f3e5252a25912253cb', 'c21a6952195f52e80594712c693b649e633f38db', 'cdf6d7f085713a7f97b09ee1143524b9ab0e7b1a', 'fe281cb049809f65d5729d48fd7013724b6cf326']"
16748,PullRequestEvent,2016-04-11 11:07:27+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,65975790,,Turning napalm into a metapackage,open,False,232,"This PR turns `napalm` into a 'metapackage'. From a user perspective, nothing should change. From a code perspective this means that napalm doesn't have code anymore and it just leverages on the other individual repos.

`Napalm` should contain only the documentation, guidelines and serve as a single entry point to get napalm fully deployed.

@fooelisa @mirceaulinic @ktbyers would you mind testing this PR? If you have some code that uses napalm today I would appreciate if you could try to run it installing napalm from my fork.",https://api.github.com/repos/napalm-automation/napalm/issues/232,,,2016-04-11T11:07:27Z,1,22,9593,247,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/232.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/232/commits,020,"['07fa92ed8a991687f2e385c2e2b23af94520f9d1', 'd74d4abfa5b4dcd0b324d036352c12ce36678101', '7c7acbe4b01b5dbebf01eae0a1bc7a1338fbbcdd', '6321971e5c7d9584c5dc97f20de8b7624765c913', '5ae2fe4b081321863a25e0a8ed5de2da6ca00f43', '4057915c7d230068b5c024f527651c61eac7681e']"
16781,PullRequestEvent,2016-02-18 06:35:47+00:00,1404690,PmagPy/PmagPy,8725461,lfairchild,16460206.0,PmagPy,59756886,,added find_EI to ipmag with additional site_correction option; implemented same option in command line program,open,False,52,,https://api.github.com/repos/PmagPy/PmagPy/issues/52,,,2016-02-18T06:35:45Z,1,139,7,2,[],[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/52.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/52/commits,020,['d8cd847de151cf6adbf204d69613e533e107b080']
16798,PullRequestEvent,2016-06-22 14:46:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,74797322,,Python 3.5 compliance,open,False,66,Fixes #65,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/66,,,2016-06-22T14:46:35Z,1,11,2,3,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/66.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/66/commits,020,['f97d81a9bbcdfa5430df93ee13704ad7ec5e0fc5']
16807,PullRequestEvent,2017-12-21 20:31:12+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,159743873,,Exclude all .class files in the artman golden test.,open,False,357,,https://api.github.com/repos/googleapis/artman/issues/357,,,2017-12-21T20:31:08Z,1,4,90,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/357.patch,https://api.github.com/repos/googleapis/artman/pulls/357/commits,020,"['02e64f3f7d550383685324f2b7efdccfc7892df7', '9b35a3b214c66dd0347403049ef5415dcd246ea7', '14658b7ebabca68daeb946fcd957c0cfd8f3c8a0']"
