,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4769,PullRequestEvent,2015-06-06 16:35:34+00:00,8361486,zopefoundation/zope.pagetemplate,242750,tseaver,1163184,zopefoundation,37074437,,Add support for Python 3.2,closed,False,5,u-prefixes; this time using `six` because it was already a dependency.,https://api.github.com/repos/zopefoundation/zope.pagetemplate/issues/5,2015-06-06T16:35:34Z,2015-06-06T16:35:34Z,2015-06-06T16:35:34Z,2,26,19,7,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.pagetemplate/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.pagetemplate/pulls/5/commits
4776,PullRequestEvent,2017-07-05 16:11:24+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789,yunojuno,128984755,,Make migrations python3 friendly,closed,False,16,"Under python3 `makemigrations` complains that `elasticsearch_django` has
changes in models which are not reflected in its migrations.

It's caused by b'' strings.",https://api.github.com/repos/yunojuno/elasticsearch-django/issues/16,2017-07-05T16:11:24Z,2017-07-05T16:11:24Z,2017-07-05T16:11:24Z,1,57,16,9,[],[],[],[],hugorodgerbrown,200944,User,False,[],https://github.com/yunojuno/elasticsearch-django/pull/16.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/16/commits
4831,PullRequestEvent,2017-11-30 07:12:42+00:00,5070149,kivy/buildozer,2119212,jsoref,1266152,kivy,155534307,,Spelling,open,False,592,"Generated by https://github.com/jsoref/spelling `f`; to maintain your repo, please consider `fchurn`",https://api.github.com/repos/kivy/buildozer/issues/592,,,2017-11-30T07:12:41Z,15,18,18,8,NONE,[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/592.patch,https://api.github.com/repos/kivy/buildozer/pulls/592/commits
4856,PullRequestEvent,2018-08-10 16:26:52+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,207416827,MDExOlB1bGxSZXF1ZXN0MjA3NDE2ODI3,Clear the f_locals dict to avoid extra ref counts in the calling scop…,closed,False,311,…e.  Closes pydata/numexpr#310.,https://api.github.com/repos/pydata/numexpr/issues/311,2018-08-10T16:26:51Z,2018-08-10T16:26:51Z,2018-08-10T16:26:51Z,3,29,10,2,NONE,[],[],[],robbmcleod,5999769,User,False,[],https://github.com/pydata/numexpr/pull/311.patch,https://api.github.com/repos/pydata/numexpr/pulls/311/commits
4864,PullRequestEvent,2017-11-10 22:34:16+00:00,29273084,pydata/pandas-datareader,5867191,dwrpayne,1284191,pydata,146677632,,Fix deprecation,closed,False,410,"Fix message when using pandas 0.20.3:

\fred.py:24: DeprecationWarning: pandas.core.common.is_list_like is deprecated. import from the public API: pandas.api.types.is_list_like instead",https://api.github.com/repos/pydata/pandas-datareader/issues/410,,2017-11-10T22:34:16Z,2017-11-10T22:34:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/410.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/410/commits
4891,PullRequestEvent,2016-07-25 08:18:01+00:00,24993138,google/brotli,203457,eustas,1342004,google,78642080,,Update decoder API,open,False,394,"* replace prefix Brotli -> BrotliDecoder
* add HasMoreOutput
* make instance pointer the first argument
* use boolean instead of int",https://api.github.com/repos/google/brotli/issues/394,,,2016-07-25T08:18:01Z,1,502,409,7,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/394.patch,https://api.github.com/repos/google/brotli/pulls/394/commits
4897,PullRequestEvent,2016-07-29 02:59:47+00:00,24993138,google/brotli,1151,nemequ,1342004,google,79300053,,Add mingw support.,open,False,399,See https://travis-ci.org/quixdb/squash/jobs/148073219 for the failures with the current code.  Figured I may as well add a Travis build (including running the tests in wine) while I was at it.,https://api.github.com/repos/google/brotli/issues/399,,,2016-07-29T02:59:44Z,1,59,11,7,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/399.patch,https://api.github.com/repos/google/brotli/pulls/399/commits
4902,PullRequestEvent,2016-10-12 16:25:04+00:00,24993138,google/brotli,567455,fred-wang,1342004,google,89048459,,Remove the underscore in the name of brotli libraries. #326,open,False,439,,https://api.github.com/repos/google/brotli/issues/439,,,2016-10-12T16:25:02Z,1,28,28,3,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/439.patch,https://api.github.com/repos/google/brotli/pulls/439/commits
4975,PullRequestEvent,2017-03-10 11:40:38+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,110111929,,BUG: create_full_tear_sheet doesn't allow to set custom plotting_context/axes_style,closed,False,151,"For example the following doesn't work:

```
with alphalens.plotting.plotting_context(style='whitegrid'), alphalens.plotting.axes_style():
      alphalens.tears.create_full_tear_sheet(...,  set_context=False)
```

The problem is that each tear sheet function have a decorator, so we need to disable it when calling a tear sheet function from another one.
",https://api.github.com/repos/quantopian/alphalens/issues/151,2017-03-10T11:40:38Z,2017-03-10T11:40:38Z,2017-03-10T11:40:38Z,1,3,3,1,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/alphalens/pull/151.patch,https://api.github.com/repos/quantopian/alphalens/pulls/151/commits
4976,PullRequestEvent,2018-06-13 14:51:29+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,194608780,MDExOlB1bGxSZXF1ZXN0MTk0NjA4Nzgw,ENH: Allow 2D input in cum_returns_final.,closed,False,101,Fixes https://github.com/quantopian/empyrical/issues/100,https://api.github.com/repos/quantopian/empyrical/issues/101,2018-06-13T14:51:28Z,2018-06-13T14:51:28Z,2018-06-13T14:51:28Z,1,29,14,2,MEMBER,[],[],[],ssanderson,1588357,User,False,[],https://github.com/quantopian/empyrical/pull/101.patch,https://api.github.com/repos/quantopian/empyrical/pulls/101/commits
4986,PullRequestEvent,2016-07-24 01:54:29+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,78587385,,Remove six entirely and unify _compat into utils.compat,open,False,812,"Was kinda silly that we only used six for tests and didn't dogfood our own compat shim. This just hard removes it.

When doing this, I learned we had both a `_compat` and `utils.compat` module, so this merges `_compat` into `utils.compat`.

@getsentry/python ",https://api.github.com/repos/getsentry/raven-python/issues/812,,,2016-07-24T01:54:28Z,1,244,319,37,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/812.patch,https://api.github.com/repos/getsentry/raven-python/pulls/812/commits
5003,PullRequestEvent,2018-05-10 23:31:10+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,187024325,,Added a readme file with the description of the release process,closed,False,1027,"This document should give a *detailed* description of the release process. It should be updated whenever the process changes. Ideally it should be sufficiently complete that it can be given to a new hire, and they would be able to make a new release without anyone's help.

The document is still incomplete. Please review and post any updates directly into this branch.",https://api.github.com/repos/h2oai/datatable/issues/1027,2018-05-10T23:31:10Z,2018-05-10T23:31:10Z,2018-05-10T23:31:10Z,3,107,0,1,COLLABORATOR,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars3.githubusercontent.com/u/597582?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abal5', 'id': 15875803, 'avatar_url': 'https://avatars3.githubusercontent.com/u/15875803?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abal5', 'html_url': 'https://github.com/abal5', 'followers_url': 'https://api.github.com/users/abal5/followers', 'following_url': 'https://api.github.com/users/abal5/following{/other_user}', 'gists_url': 'https://api.github.com/users/abal5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abal5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abal5/subscriptions', 'organizations_url': 'https://api.github.com/users/abal5/orgs', 'repos_url': 'https://api.github.com/users/abal5/repos', 'events_url': 'https://api.github.com/users/abal5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abal5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michal-raska', 'id': 29674210, 'avatar_url': 'https://avatars2.githubusercontent.com/u/29674210?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michal-raska', 'html_url': 'https://github.com/michal-raska', 'followers_url': 'https://api.github.com/users/michal-raska/followers', 'following_url': 'https://api.github.com/users/michal-raska/following{/other_user}', 'gists_url': 'https://api.github.com/users/michal-raska/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michal-raska/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michal-raska/subscriptions', 'organizations_url': 'https://api.github.com/users/michal-raska/orgs', 'repos_url': 'https://api.github.com/users/michal-raska/repos', 'events_url': 'https://api.github.com/users/michal-raska/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michal-raska/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1027.patch,https://api.github.com/repos/h2oai/datatable/pulls/1027/commits
5009,PullRequestEvent,2018-08-20 10:11:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,209472557,MDExOlB1bGxSZXF1ZXN0MjA5NDcyNTU3,[SW-998] Document using PySparkling on the edge node ( EMR),open,False,907,,https://api.github.com/repos/h2oai/sparkling-water/issues/907,,,2018-08-20T10:11:26Z,1,20,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/907.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/907/commits
5018,PullRequestEvent,2017-08-11 13:03:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,135331114,,[SW-514] Upgrade H2O to 3.14.0.1,open,False,364,,https://api.github.com/repos/h2oai/sparkling-water/issues/364,,,2017-08-11T13:03:32Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/364.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/364/commits
5025,PullRequestEvent,2018-06-12 07:04:07+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,194183828,MDExOlB1bGxSZXF1ZXN0MTk0MTgzODI4,[SW-862] Create & fix test in PySparkling for named mojo columns,closed,False,739,,https://api.github.com/repos/h2oai/sparkling-water/issues/739,2018-06-12T07:04:06Z,2018-06-12T07:04:06Z,2018-06-12T07:04:06Z,1,19,5,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/739.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/739/commits
5026,PullRequestEvent,2018-04-26 15:11:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,184373510,,[SW-819] Add ability to convert specific columns to categoricals in S…,open,False,690,…parkling Water pipelines,https://api.github.com/repos/h2oai/sparkling-water/issues/690,,,2018-04-26T15:11:35Z,1,87,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/690.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/690/commits
5069,PullRequestEvent,2017-05-11 08:51:08+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,120054952,,Start adding python3 compatibility,open,False,2,,https://api.github.com/repos/ecohealthalliance/EpiTator/issues/2,,,2017-05-11T08:51:08Z,1,133,77,35,[],[],[],[],,,,,[],https://github.com/ecohealthalliance/EpiTator/pull/2.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/2/commits
5186,PullRequestEvent,2015-10-08 16:52:21+00:00,3470471,FortAwesome/Font-Awesome,3691490,PeterDaveHello,1505683,FortAwesome,47178099,,Update package.json,open,False,7639,Use `licenses` instead of unparsable license with multiple licenses :),https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7639,,,2015-10-08T16:52:21Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7639.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7639/commits
5263,PullRequestEvent,2016-07-05 11:46:07+00:00,3795717,qiniu/python-sdk,13344251,songfei9315,1563636,qiniu,76260257,,add,open,False,208,,https://api.github.com/repos/qiniu/python-sdk/issues/208,,,2016-07-05T11:46:07Z,2,135,14,6,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/208.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/208/commits
5264,PullRequestEvent,2017-08-31 04:52:27+00:00,3795717,qiniu/python-sdk,18359013,bernieyangmh,1563636,qiniu,138580264,,"add prefetch, refresh",open,False,282,,https://api.github.com/repos/qiniu/python-sdk/issues/282,,,2017-08-31T04:52:27Z,1,164,198,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/282.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/282/commits
5266,PullRequestEvent,2017-05-08 10:32:33+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,119419468,,Fix typo,closed,False,32,relies,https://api.github.com/repos/zalando/zmon/issues/32,2017-05-08T10:32:33Z,2017-05-08T10:32:33Z,2017-05-08T10:32:33Z,1,1,1,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/zmon/pull/32.patch,https://api.github.com/repos/zalando/zmon/pulls/32/commits
5273,PullRequestEvent,2017-08-09 08:03:49+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,134660223,,Release v0.6.1,closed,False,148,,https://api.github.com/repos/zalando/expan/issues/148,2017-08-09T08:03:48Z,2017-08-09T08:03:48Z,2017-08-09T08:03:48Z,32,13859,2534,18,[],[],"[{'login': 'gbordyugov', 'id': 1279862, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1279862?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gbordyugov', 'html_url': 'https://github.com/gbordyugov', 'followers_url': 'https://api.github.com/users/gbordyugov/followers', 'following_url': 'https://api.github.com/users/gbordyugov/following{/other_user}', 'gists_url': 'https://api.github.com/users/gbordyugov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gbordyugov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gbordyugov/subscriptions', 'organizations_url': 'https://api.github.com/users/gbordyugov/orgs', 'repos_url': 'https://api.github.com/users/gbordyugov/repos', 'events_url': 'https://api.github.com/users/gbordyugov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gbordyugov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daryadedik', 'id': 7670945, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7670945?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/daryadedik', 'html_url': 'https://github.com/daryadedik', 'followers_url': 'https://api.github.com/users/daryadedik/followers', 'following_url': 'https://api.github.com/users/daryadedik/following{/other_user}', 'gists_url': 'https://api.github.com/users/daryadedik/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daryadedik/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daryadedik/subscriptions', 'organizations_url': 'https://api.github.com/users/daryadedik/orgs', 'repos_url': 'https://api.github.com/users/daryadedik/repos', 'events_url': 'https://api.github.com/users/daryadedik/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daryadedik/received_events', 'type': 'User', 'site_admin': False}]",[],shansfolder,4135248,User,False,[],https://github.com/zalando/expan/pull/148.patch,https://api.github.com/repos/zalando/expan/pulls/148/commits
5285,PullRequestEvent,2017-09-29 08:23:14+00:00,35882519,zalando/connexion,24726,danfairs,1564818,zalando,143832023,,Include a link to the changelog,open,False,521,"Fixes #519 

Changes proposed in this pull request:

 - Add note to docs about changelog
",https://api.github.com/repos/zalando/connexion/issues/521,,,2017-09-29T08:23:13Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/521.patch,https://api.github.com/repos/zalando/connexion/pulls/521/commits
5322,PullRequestEvent,2018-08-31 16:36:47+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,212436947,MDExOlB1bGxSZXF1ZXN0MjEyNDM2OTQ3,context menus per terminal / move code around,open,False,1390,"The main thing in this PR is that context menus now related to the terminal on which they ware called, the other big thing is the movement of code away from guake_app to own classes/files and the utils package.

Summary: 
* Fixed typo in bgcolor to fgcolor in https://github.com/Guake/guake/compare/master...dev/notebook-rewrite#diff-e41ec8d6a3b1c2088836632a5c13ec40L595
* Moved add, remove, and delete page methods from guake_app.py to notebook.py
* Removed context menus from the glade file since the are heavily edited in the code anyways
* (see above) Rewrote the context menus to support per terminal menus (so that the terminal on which was clicked can be passed to the click-handler this comes in handy when there are multiple terminals on one notebook page)
* Remove fullscreen logic from guake_app  and add a FullscreenManager in the utils package, also remove window calculations from guake_app and move it to the utils package
* Remove the dead (returned early without doing anything) proxy code since it was disabled since the gtk3 port and needs to be ported anyways
* I moved all dialogs (PromptQuitDialog, RenameDialog and SaveTerminalDialog) to dialogs.py
* I moved a lot of code (menus, dialogs, customcommands, themes) to its own files
* I moved terminal related code (like the setup process) to the Terminal class
* Remove more dead code (on_resizer_drag)
* Added some comments to indicate where methods are use so that they could be moved to some other place)

I also added a ""copy url"" context menu entry so that  #1363 can be closed and fixed #1370 ",https://api.github.com/repos/Guake/guake/issues/1390,,,2018-08-31T16:36:46Z,7,1124,1244,18,COLLABORATOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1390.patch,https://api.github.com/repos/Guake/guake/pulls/1390/commits
