,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4866,PullRequestEvent,2017-07-07 21:14:14+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,128439019,,Properly report test results when a class is skipped.,closed,False,238,"Fixes #237

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/238)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/238,2017-07-07T21:14:14Z,2017-07-07T21:14:14Z,2017-07-07T21:14:14Z,2,105,19,4,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11166458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/238.patch,https://api.github.com/repos/google/mobly/pulls/238/commits,222,[]
4871,PullRequestEvent,2016-12-20 13:42:30+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,63510240,,build: create an encoder and decoder library,closed,False,332,"Based on commit https://github.com/bagder/libbrotli/commit/e992cce7a17 after initial discussion in issue #326.

First take. This version unfortunately duplicate the list of sources from enc/Makefile and dec/Makefile, which I would rather avoid. It also doesn't use the `shared.mk` magic that the existing Makefiles use.

Run

```
$ ./autogen.sh
$ ./configue
$ make
$ make install
```

Any feedback on the approach? I decided to put the files in the root dir since that is a common convention. Let me know what you think.
# docs

`make install` puts the headers in $prefix/install/dec and $prefix/install/inc subdirectories to be used for applications.

This setup builds one encoder lib and one decoder lib. `libbrotlidec.pc` and `libbrotlienc.pc` are generated to help applications know how to link with them.

The `Makefile.am` file needs to be maintained and state the correct SONAME numbers for the generated shared libraries. They say 1.0.0. for both, but its really up to you guys to decide how to do them.
",https://api.github.com/repos/google/brotli/issues/332,,2016-12-20T13:42:30Z,2016-12-20T13:42:30Z,1,148,0,5,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/332.patch,https://api.github.com/repos/google/brotli/pulls/332/commits,222,['1e824ce5035f37f5cf59431c6c9025723e07136d']
4933,PullRequestEvent,2018-06-07 15:57:12+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,193355187,MDExOlB1bGxSZXF1ZXN0MTkzMzU1MTg3,Support user defined symbols in Char/BPE,closed,False,95,,https://api.github.com/repos/google/sentencepiece/issues/95,2018-06-07T15:57:11Z,2018-06-07T15:57:11Z,2018-06-07T15:57:11Z,1,429,99,12,COLLABORATOR,[],[],[],taku910,11470708.0,User,False,[],https://github.com/google/sentencepiece/pull/95.patch,https://api.github.com/repos/google/sentencepiece/pulls/95/commits,222,['54ccef78b800625a58cbdbac1245d77c9b744e84']
4934,PullRequestEvent,2018-07-31 05:53:19+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,205000189,MDExOlB1bGxSZXF1ZXN0MjA1MDAwMTg5,Prepare windows build,closed,False,146,,https://api.github.com/repos/google/sentencepiece/issues/146,2018-07-31T05:53:18Z,2018-07-31T05:53:18Z,2018-07-31T05:53:19Z,1,16,1,3,COLLABORATOR,[],[],[],taku910,11470708.0,User,False,[],https://github.com/google/sentencepiece/pull/146.patch,https://api.github.com/repos/google/sentencepiece/pulls/146/commits,222,['429d53acdecdfce87c40956d35d5f4c62876f644']
4936,PullRequestEvent,2017-10-20 08:51:27+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004.0,google,147748676,,Make the testsuite pass on Windows?,open,False,36,By looking at test failures and what was already committed upstream.,https://api.github.com/repos/google/python-subprocess32/issues/36,,,2017-10-20T08:51:27Z,1,85,79,2,MEMBER,[],[],[],,,,,[],https://github.com/google/python-subprocess32/pull/36.patch,https://api.github.com/repos/google/python-subprocess32/pulls/36/commits,222,['75e54aa780f176e3b7922b5dd423b0d1b47c9e3a']
4942,PullRequestEvent,2015-11-11 03:26:37+00:00,547504,geopy/geopy,6109390,scottessner,1385808.0,geopy,50344156,,Fix incorrect unit conversion with starting units of feet,open,False,162,Found bug when starting with distance in units of feet.  Feet were being converted to miles using the conversion factor for ft to km.  Added unit tests to check converting from each unit to km and corrected conversion.,https://api.github.com/repos/geopy/geopy/issues/162,,,2015-11-11T03:26:36Z,1,16,3,2,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/162.patch,https://api.github.com/repos/geopy/geopy/pulls/162/commits,222,['a6eb3408c0a530a3ddc8edc2218a87607c7bd544']
4953,PullRequestEvent,2016-03-09 08:36:50+00:00,36670205,quantopian/pyfolio,5990528,wikiped,1393215.0,quantopian,62195188,,Correct volatility match in plot_rolling_returns,open,False,287,"Correct formula to calculate returns vs benchmark from:

    returns = (returns / returns.std()) * bmark_vol

To:

    returns = returns * (returns.std() / bmark_vol)

This will make a proper comparison of stock returns vs benchmark:

    import pyfolio as pf
    stock_rets = pf.utils.get_symbol_rets('FB')
    bench_rets = pf.utils.get_symbol_rets('SPY')

Returns as they are:

    pf.plotting.plot_rolling_returns(stock_rets, 
                                     factor_returns=bench_rets, 
                                     volatility_match=False)

![ret1](https://cloud.githubusercontent.com/assets/5990528/13535997/56d0e62a-e24e-11e5-962f-ae783778ecd2.png)

Matched returns with original formula don't reflect the real dynamic (i.e `FB` doesn't cross `SPY`):

    # returns = (returns / returns.std()) * bmark_vol                                 
    pf.plotting.plot_rolling_returns(stock_rets, 
                                     factor_returns=bench_rets, 
                                     volatility_match=True)                                 

![ret2](https://cloud.githubusercontent.com/assets/5990528/13536123/34ce38a6-e24f-11e5-8337-73faa9756802.png)

Matched returns with proposed formula has the same denominator as benchmark and therefore is relationship between the lines is not distorted:

    # returns = returns * (returns.std() / bmark_vol)
    pf.plotting.plot_rolling_returns(stock_rets, 
                                     factor_returns=bench_rets, 
                                     volatility_match=True)

![ret3](https://cloud.githubusercontent.com/assets/5990528/13536160/6f20cb86-e24f-11e5-9620-75970b2c5d40.png)
",https://api.github.com/repos/quantopian/pyfolio/issues/287,,,2016-03-09T08:36:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/287.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/287/commits,222,['8393d574fd4b1350c70ca062a71b04dd2ac9cb25']
4986,PullRequestEvent,2016-01-28 21:05:26+00:00,3342046,RDFLib/rdflib,226037,alexamici,1401847.0,RDFLib,57565627,,Use find_packages for package discovery.,open,False,590,"This is an update of #573 as discussed with @joernhees 

I checked that the `packages` variable is filled with the module names currently hard-coded in `setup.py`.",https://api.github.com/repos/RDFLib/rdflib/issues/590,,,2016-01-28T21:05:26Z,1,4,19,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/590.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/590/commits,222,['0ed0d9140509d3d7aef78058eef05118a2b05200']
4996,PullRequestEvent,2018-02-07 08:25:41+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,167625476,,[SW-708] Make sure H2OMojoModel does not required H2OContext to be in…,open,False,564,…itialized,https://api.github.com/repos/h2oai/sparkling-water/issues/564,,,2018-02-07T08:25:40Z,1,60,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/564.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/564/commits,222,"['62df89326df8a24d01a0f1af8cc79f20dc74e78e', '284e9cbaa5cc09901968553400155c6efc0dbee9']"
5009,PullRequestEvent,2017-10-27 16:06:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,149227776,,[SW-580] Fix composite build in gradle when building against differen…,closed,False,441,…t branch,https://api.github.com/repos/h2oai/sparkling-water/issues/441,2017-10-27T16:06:51Z,2017-10-27T16:06:51Z,2017-10-27T16:06:51Z,1,14,10,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/441.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/441/commits,222,['466857d210a8e63249d42c824c572cce7db22b4a']
5012,PullRequestEvent,2018-02-14 07:31:57+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,169039068,,[SW-718] Upgrade to Gradle 4.5.1,closed,False,573,,https://api.github.com/repos/h2oai/sparkling-water/issues/573,2018-02-14T07:31:56Z,2018-02-14T07:31:56Z,2018-02-14T07:31:56Z,1,1,1,2,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/573.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/573/commits,222,['1485afcb5d2f670e56e30f5ab4bcde6db8468987']
5013,PullRequestEvent,2016-11-30 07:33:25+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152.0,hazelcast,95326128,,Useful method for custom serializer,closed,False,46,"This method let create proper buffer size in serializer.
I'm using javaobj-py3 package for Java object unmarshalling.",https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/46,2016-11-30T07:33:24Z,2016-11-30T07:33:24Z,2016-11-30T07:33:24Z,3,20,0,3,[],[],[],[],asimarslan,2497208.0,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/46.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/46/commits,222,"['2ce77c8977810a146df431312e5e3ff81d0325a6', '0560c8df078ea84d55f041a916e441a9ee4b0632', '161f0e5580dab345e52ab97bb814ac653079c1c7']"
5014,PullRequestEvent,2018-02-09 13:30:33+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152.0,hazelcast,168240040,,Update README.rst,open,False,77,Fixing license questions link,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/77,,,2018-02-09T13:30:33Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/77.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/77/commits,222,['cbf35652d4a6e6660af707bff2573755c9eb81cd']
5019,PullRequestEvent,2018-05-24 00:38:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196.0,GalSim-developers,186239352,,#755 Add GalSimError exception hierarchy,closed,False,965,"This is the last set of changes that I would like to have included in version 2.0.

@esheldon requested on Issue #755 that we emit some kind of GalSim-specific errors rather than generic RuntimeError (especially) or ValueError.  This is kind of an API change, so I think it makes sense to include it in GalSim 2.0 where API changes are acceptable.  (Not that it probably breaks anyone's code, but technically some catch statements that would have working in 1.6 would fail now.)

The main thing for reviewers to look at is [errors.py](https://github.com/GalSim-developers/GalSim/blob/%23755/galsim/errors.py) where I define all the new exception classes.  I also give guidelines for when it is appropriate to use non-GalSim errors.  My rule of thumb for this is that if Python were more strongly typed, then things like TypeError, AttributeError, NotImplementedError would be places where the compiler would have noticed the error and failed.  I.e. the error is very clearly some kind of coding error, not an error of user input or some run-time exceptional occurrence.  (I think this is in the spirit of the suggestions Erin made in the thread of #755, which is worth reviewing.)

Everything else is now a GalSimError or (usually) one of its sub-classes.  The base GalSimError is kind of a catch-all that acts like a RuntimeError.  There are (many) others that try to give more specific information about the exception.  I'm happy to accept suggestions if some of the current GalSimErrors ought to be switched to a new or existing subclass.

Some of the subclasses also inherit from one of the regular python exceptions like ValueError or NotImplementedError, which usually match the error that had been raised before these changes.  So usually if people had been catching something like that, it will still work.  Indeed I didn't bother changing many of the unit tests to the new error classes, leaving many as simply ValueError.

Finally, since I was touching so much of the code, including a lot of bits that hadn't been covered by the unit tests, I ended up writing a lot of additional tests to add coverage.  I got kind of obsessive about this and ended up getting the repo up to 100% coverage.  I know most of the rest of the developers aren't quite as anal about test coverage as I am, but I'd like to make this a requirement going forward for PRs to keep the 100% coverage.  It's ok to add ""#pragma: no cover"" where necessary, but I think it will be a good goal to make sure all new code is covered and that we don't lose any existing coverage from any changes.

Oh, and while I was doing this, I realized that we still had a fair bit of cruft that was designed to work around various old versions of numpy or astropy or our own pre-2016 COSMOS catalog.  I've removed all of these workarounds.  For numpy and astropy, this is consistent with the requirements.txt file that we have now.  And for the old COSMOS catalog, I still check, but now if gives an error if the catalog isn't the modern version rather than including the code to duplicate the calculations for the missing fields.",https://api.github.com/repos/GalSim-developers/GalSim/issues/965,2018-05-24T00:38:16Z,2018-05-24T00:38:16Z,2018-05-24T00:38:16Z,96,8385,4747,174,MEMBER,[],[],[],rmjarvis,623887.0,User,False,[],https://github.com/GalSim-developers/GalSim/pull/965.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/965/commits,222,"['a50720bb542a40e5e6dfd6c166a7c458a873b018', '145ed04636bbf72143d5eef0289b3d24c2a3a265', 'a7350aae14459f6bf7810c898d7c8e3a4f4650ef', 'aa6bf250f639949bf039f3df257ce2b4ee1dca42', 'f1641681431045d60b59bec51a84f9cd6a673d40', '36e90a82fab1e7a41bba9e3e46bae6012cba86bd', '41b4d1009e9af8bbd89d052c93e01301a932d946', '6fce80d751b2cca3fc833f6d00169dc152303196', 'bd1e6307a806630d42c6d2af833a1163482a8a7b', 'da1b2c39d8a15721936ceca925ce0e646870e39f', '2bfbe8f96bedd8f7a78d23571d00673a24251a22', 'e9703f24e01cba374d4f1f1ee076aa9972212d25', 'b976487218b6b22032b57b1cebbec43d79fb82c7', 'b5b510ed6b34748265ac4c08c18f050102a6d1f6', '43852f2ad0a14bc092773084401f4ba200f3fe78', '827c7e5d88cf15828e16c3652c82bfefeef7f24a', 'b4fc371b339b84487cb09e5b0269453f1fd25c91', 'ea04155d31d75202b04edc4c04fdb32cb65d2833', 'dc4e6253e0d2bc71428e7e26b6df35c3808db930', '093c4526404fa6c09f94b822699095c2e9ce3305', 'f1f50773a5a14d51168da4c446c6f6293ba3f3a0', '49795ef4fc21ae729652d8f2b2b39c8a3615e887', '4a375e2a6edb8b2acad7d01c8b2e92fc27b18003', '4a19e90ef37d4605867fb2f3b555a23c9f5629cd', '228ea8a3c76bd36a6401fe973da1af6991ab5932', '756ca84a5b5ed140b3d92be86680b51a9789c7a8', '23ce8ef6bac14625fc5ac947a07951ac3c45deeb', 'da6f3ed0da3cecd350197bf24e743abe946ab1e1', '495c2f3a2dbcf946cb2f56c5f7884321e5aa9844', '9294139a4e42ae56af6ffc412d73c6a306ea78a6', '2850c6e8645dcacf0eb1732c688897446ead2dc7', '2eebfa75ab2b664159d3a38917921652483d2086', '4df29a51b4a06e87b48120bb5d09bcbabb28f2e4', '69e449cc0519a58cede0ffbfd946c06cd698dd27', 'f0aa0de1b33b98847307ae9a521bc755aac95dc7', '9090029bd4382a83c22db234ca3ca2fee0d95f56', 'd3f7ed293b5d08dde638095599ac93d6734a19be', '23b3aeb78fa9782a3ebab3d2249766c6eab59053', '749054602a734606e88fa437b1140992bde754a9', '782588c493d6ff22906ae734af97dd7aa56935c5', '3e67415076605991038ffa6b52c07455e768da38', '0224e5a195cf394367840f31ca1cd09b70b9cd1f', 'b569fef008ec1e692a9859428db24e35ae925f86', '42c312c12ec6d0a9f55563402f260fc1ce06e37c', '4669445e5c84f64d5e1eb38fef9bf674c3277e61', 'e09e4063513fed5afd0b6e322ac1edbfe94eaca6', '2d3c74e6e09a7c50159d67bc848ed8e236cde419', 'f9e40ab86bfe97887c800425029d716172c8cad1', '3e09f6156846e275cf3fbb11a2caa5a77963107d', '088d72e2324b2bfb56b291c0a29ff8b192b25c12', '6d5533d98f911786af9eb92a21777d0a0629ef29', '6f9bfe043270b61d97f8cd8efa4d41e2fc67ee1c', '63d7c58738b6cf8881b746dbddf620aafb325d87', '44c9cb068deb0e4cf3ee3c93991ec7c2442134f9', '094e0a5dcc943547a37015444702a883a3a731fe', 'e5d916235f222846b97cc44cc1dbc88492e466e6', 'cbcca5b40b4acce5c024dddf2809aca3a30873b9', '8ec9e1ea7e23d85c88db333286664e7db78b2073', 'a61b39ea0cc287b99922082875c1f5adc708cb5e', 'b89bf1b083d084de49c742cd15050585001c4d70', 'ed71522eff775dfd313a87ed12d11510530ceaad', '0f3f7529d05226b7acb7242db7e87b18637f0e0b', 'ad68e14c91928e702afdc3e09a84e2096ca0515b', '4e32c9ce19a44ee1d51eddaf44108097fdd2b224', '967ed39162d11cf4a12c86e474ec4a15a47cdad1', '8137eac8f1a2b9cc44101e5574e7233b41f0121c', 'e43d447a4878bddf2caf97aeaa15c0bdf69d4630', '659483b0c3141d040df79dce14169e21defdb08a', 'd24118435b13dfeb07fb739094961e00cbef1ed3', 'd78da341919aaffccaed4df12f63dbbe0ce3c101', '54d3e73486badcb526d38a9aea88b8dced265de6', 'deaa7304229b77eca7f97dc9b92bc2822af42cb0', '9a14ee8420503229dd8bbb440b1ca79974d03cdc', '745f54817ada82a58adb8c2cba440e004bb82d1a', '833fe39046833cfde524702b9a5d981af7173fbe', 'ed40205739b78cbabecea49631327e587426ed41', 'af74a8961a65a9004abe829d00929402d955d785', 'f06cfb52d175fa6c57925f9b78eed679dc79f0a5', '0fbc894fd14317f9edf38c3f84b8541accd5597b', '8e9631befca185740fb36b7a98f9a93d49c0582e', 'eeeb63f19edba160b06d0a7156bdd6349184291f', 'f0424c493ca25a44ca26a4b876126a1767a94b91', 'ecb8dd960dcab75501c4bb80dfc2a7b264b4420c', '72856976f58cb7830892a6f96cec39b31102f99c', 'b33043ede05b4306ce4b1d86fa957b6889892d35', '2b79c6959bef0b253afa69c19e19777b94bc293a', '9e57dddb688f4a1f7eb00d0e385cb04385621f6e', '24bd2f975950ec7cda84f219fb4906aff4bd8cd8', 'cafc3801f95a16e1216c68308ead11165b7958b1', 'aba90f3d12862222e32b5bc55e88f30538e6e005', '6697f88493d6454cf5576b44f23ca65b14ae2c27', '20acef6cadccf670f19756cd060f5bfcfcb1117e', '3f2b197cde1ddc408f1ddd729525224bb2e82632', '0c804e2215d35eaff52535cf903d42f96f450f56', 'c39435e0da7d6faecf984e9e6b51b6949c3d7a7d', '1523340eee71ae3a9ac17e5a6532c0cffaeb1175']"
