,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11660,PullRequestEvent,2018-04-21 02:07:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,183188025,,Break a Core / Node cycle ,closed,False,5733,"### Problem

`Core` instances are currently being leaked in cases where `Nodes` have not completed running, and thus hold a `Context` in the closure for their `Future`. The cycle is:
```
Core -> Graph -> Node -> Context -> Core
```

### Solution

Clear all `Node` states when we `Drop` a `Scheduler`, breaking their cycles with the `Core`.

### Result

Fixes #5732 by ensuring that the `Store` held via `Scheduler -> Core -> Store` is dropped. It should also unblock #5611.",https://api.github.com/repos/pantsbuild/pants/issues/5733,2018-04-21T02:07:03Z,2018-04-21T02:07:04Z,2018-04-21T02:07:04Z,3,36,3,3,OWNER,[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'illicitonion', 'id': 1131704, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,['needs-cherrypick'],https://github.com/pantsbuild/pants/pull/5733.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5733/commits
11662,PullRequestEvent,2018-03-02 20:19:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,172592907,,Prepare 1.5.0.dev5,closed,False,5537,,https://api.github.com/repos/pantsbuild/pants/issues/5537,2018-03-02T20:19:22Z,2018-03-02T20:19:22Z,2018-03-02T20:19:22Z,1,66,1,2,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5537.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5537/commits
11663,PullRequestEvent,2016-09-09 22:18:48+00:00,7209075,pantsbuild/pants,3310141,CaitieM20,3065172,pantsbuild,80173055,,Adding Scalafmt Task,closed,False,3751,"Integrating [Scalafmt](https://github.com/olafurpg/scalafmt) Style Checks into Pants.

The test Target now checks if .scala files conform to the configured Scalafmt settings.  If not the Target run fails.
* Added a ScalaFmt Task, that checks if all .scala files in the target match the Scalafmt config
* Registered ScalaFmt Task to run as part of the test Target
* Added Configuration to pants.ini to read config and to disable the Scalafmt check
* Added a default Scalafmt config
* Added Scalafmt Integration Test Cases
* Updated Scala files in project to match Scalafmt style",https://api.github.com/repos/pantsbuild/pants/issues/3751,,2016-09-09T22:18:47Z,2016-09-09T22:18:47Z,9,683,467,37,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3751.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3751/commits
11671,PullRequestEvent,2015-09-01 16:50:38+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172,pantsbuild,43655253,,Make pants fail with a nice error message if an invalid class is specified for tests*,closed,False,2086,https://rbcommons.com/s/twitter/r/2719/,https://api.github.com/repos/pantsbuild/pants/issues/2086,,2015-09-01T16:50:38Z,2015-09-01T16:50:38Z,2,19,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2086.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2086/commits
11687,PullRequestEvent,2017-10-10 16:18:24+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,145738877,,WIP (don't merge yet): Decode in chunks instead of truncating.,open,False,159,"Any model trained with learned positional encodings is limited to a maximum input length that guarantees to never exceed the maximum output length seen during training. Additionally for other models it also makes sense to never translate any sentence longer than what was seen during training. Before we truncated sentences that were too long. With this change we will split the long sentence into chunks that are digestible (max length), translate each individually and concatenate the output.",https://api.github.com/repos/awslabs/sockeye/issues/159,,,2017-10-10T16:18:24Z,1,109,29,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/159.patch,https://api.github.com/repos/awslabs/sockeye/pulls/159/commits
11689,PullRequestEvent,2017-11-07 16:13:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,151145802,,Revert creating label sequences on the fly due to variable sequence l…,closed,False,187,…ength,https://api.github.com/repos/awslabs/sockeye/issues/187,2017-11-07T16:12:09Z,2017-11-07T16:12:09Z,2017-11-07T16:12:11Z,1,21,3,3,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/187.patch,https://api.github.com/repos/awslabs/sockeye/pulls/187/commits
11725,PullRequestEvent,2018-06-08 04:11:36+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,188553177,MDExOlB1bGxSZXF1ZXN0MTg4NTUzMTc3,Depthwise and separable conv2d,closed,False,91,"1. Implemented depthwise_conv2d using [num_group trick](https://github.com/apache/incubator-mxnet/issues/5891) in MXNet convolutions. Only support depth_multiplier=1
2. Implemented separable_conv2d based on depthwise_conv2d
3.  Fixed unit tests, backend tests to test only depthwise_multiplier=1 for mxnet backend, tracked in #100 
4.  Skipped some backend tests due to #104 
5.  Add end to end mobilenet example, tested and working
6. Add WIP math implementation for other depth_multiplier values.

@sandeep-krishnamurthy  @kalyc ",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/91,2018-06-08T04:11:36Z,2018-06-08T04:11:36Z,2018-06-08T04:11:36Z,7,298,29,7,COLLABORATOR,[],[],[],sandeep-krishnamurthy,3403674,User,False,[],https://github.com/awslabs/keras-apache-mxnet/pull/91.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/91/commits
11730,PullRequestEvent,2018-08-20 17:27:15+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,209590356,MDExOlB1bGxSZXF1ZXN0MjA5NTkwMzU2,"Revert ""Fix for Legacy Manifest handling issue""",open,False,492,"This reverts commit b2865ae935cb6198afcc31c4e3dc594129fa1d4b.

*Issue #, if available:*

*Description of changes:*
Reverting b2865ae935cb6198afcc31c4e3dc594129fa1d4b. since this commit fixed the LSTM models, but broke the working of ResNet 18 and other similar models. This needs a proper thought to come up with a more concrete fix. 


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/492,,,2018-08-20T17:27:15Z,1,11,32,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/492.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/492/commits
11733,PullRequestEvent,2018-02-21 18:51:13+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,169254200,,Change CPU docker image to install mxnet-mkl,closed,False,325,,https://api.github.com/repos/awslabs/mxnet-model-server/issues/325,2018-02-21T18:51:13Z,2018-02-21T18:51:13Z,2018-02-21T18:51:13Z,1,2,2,1,NONE,[],[],[],lupesko,3321001,User,False,"['docker', 'enhancement']",https://github.com/awslabs/mxnet-model-server/pull/325.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/325/commits
11741,PullRequestEvent,2017-04-26 21:11:00+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,112641662,,Improve function policy example.,closed,False,114,"Include policy document example, because it confused me too.

Closes #88.",https://api.github.com/repos/awslabs/serverless-application-model/issues/114,2017-04-26T21:11:00Z,2017-04-26T21:11:00Z,2017-04-26T21:11:00Z,1,9,1,1,[],[],[],[],sanathkr,22755571,User,False,[],https://github.com/awslabs/serverless-application-model/pull/114.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/114/commits
11772,PullRequestEvent,2015-10-04 14:30:09+00:00,40916262,nuagenetworks/bambou,942391,pdellaert,3334345,nuagenetworks,46725929,,Only show full request data on debug loglevel,open,False,4,A proposed code change for issue #3 . ,https://api.github.com/repos/nuagenetworks/bambou/issues/4,,,2015-10-04T14:30:09Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nuagenetworks/bambou/pull/4.patch,https://api.github.com/repos/nuagenetworks/bambou/pulls/4/commits
11783,PullRequestEvent,2016-04-26 15:38:41+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,67879296,,Add WSGI helper methods,closed,False,78,"Hi,

I tried to integrate the library with flask. It's easy but I had to go through the source code to find out what to do.
With this helper classes I hope to make it even easier for others. Someone can then just create a flask WSGI app and a Prometheus WSGI app and can do the routing in a third app. 

Maybe another helper method for that might be nice too?

",https://api.github.com/repos/prometheus/client_python/issues/78,2016-04-26T15:38:41Z,2016-04-26T15:38:41Z,2016-04-26T15:38:41Z,1,51,1,3,[],[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/78.patch,https://api.github.com/repos/prometheus/client_python/pulls/78/commits
11792,PullRequestEvent,2015-03-18 22:51:01+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,31095717,,"Add some filesystem, kernel and network sysctl artifacts for Linux.",closed,False,27,Adds security-relevant sysctl artifacts for linux.,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/27,2015-03-18T22:51:01Z,2015-03-18T22:51:01Z,2015-03-18T22:51:01Z,8,187,0,1,[],[],[],[],destijl,1291767,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/27.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/27/commits
11818,PullRequestEvent,2017-04-11 15:56:22+00:00,23965009,imsweb/django-seeker,12720383,AndyFeng999,3653271,imsweb,115355251,,Seeker search on non-ascii character now works,open,False,24,"https://www.squishlist.com/ims/bioshare/735/?search=277164&page=1

Used Django's urlencode instead of Python's which works on unicode strings.",https://api.github.com/repos/imsweb/django-seeker/issues/24,,,2017-04-11T15:56:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/24.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/24/commits
11821,PullRequestEvent,2017-06-16 06:23:40+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,91765887,,add my Irish stemmer,closed,False,48,,https://api.github.com/repos/snowballstem/snowball/issues/48,,2017-06-16T06:23:40Z,2017-06-16T06:23:40Z,3,156,3,4,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/48.patch,https://api.github.com/repos/snowballstem/snowball/pulls/48/commits
11858,PullRequestEvent,2017-03-02 20:36:58+00:00,21954559,datamade/usaddress,536941,fgregg,3723931,datamade,108385366,,Manylinux,closed,False,173,Trying this PR again to see if Travis will receive the request this time.,https://api.github.com/repos/datamade/usaddress/issues/173,,2017-03-02T20:36:57Z,2017-03-02T20:36:58Z,4,99,19,2,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/173.patch,https://api.github.com/repos/datamade/usaddress/pulls/173/commits
11873,PullRequestEvent,2015-05-04 23:45:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,34683715,,Resolve MUWM-2807 - enable iasystem restclient to handle optional attrib...,closed,False,87,...utes,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/87,2015-05-04T23:45:07Z,2015-05-04T23:45:07Z,2015-05-04T23:45:07Z,1,12,21,3,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/87.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/87/commits
11874,PullRequestEvent,2015-06-04 21:16:41+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,36978601,,Qa,closed,False,114,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/114,2015-06-04T21:16:40Z,2015-06-04T21:16:40Z,2015-06-04T21:16:40Z,12,338,132,21,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/114.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/114/commits
11877,PullRequestEvent,2015-11-30 20:20:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,52171564,,merge master back into qa,closed,False,248,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/248,2015-11-30T20:20:07Z,2015-11-30T20:20:07Z,2015-11-30T20:20:07Z,3,137,241,8,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/248.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/248/commits
11880,PullRequestEvent,2016-06-02 23:09:53+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,72432229,,Adding libcurrics web proxy.,open,False,348,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/348,,,2016-06-02T23:09:53Z,1,69,0,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/348.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/348/commits
