,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8100,PullRequestEvent,2015-09-03 01:41:41+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,44061833,,pt: doc,open,False,755,,https://api.github.com/repos/Amber-MD/pytraj/issues/755,,,2015-09-03T01:41:41Z,1,7,12,7,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/755.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/755/commits,251,['29ddb67f4df634dcf358c36053b8d8487759c35e']
8101,PullRequestEvent,2016-11-21 19:12:38+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,94556481,,Build wheel again,closed,False,1344,,https://api.github.com/repos/Amber-MD/pytraj/issues/1344,2016-11-21T19:12:38Z,2016-11-21T19:12:38Z,2016-11-21T19:12:38Z,30,120,54,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1344.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1344/commits,251,"['4f02b886727944f6fc523d180485f69b11491c42', 'b854b5f07e10b6fc455ab5c7d7f1d0e28fe1c4f4', 'cbf925a317545f38be5477e7373c615f6e08e372', 'c9315f9fdd9bcaed786eedfabf21ed99031eae31', 'bcf1f48e0e812f8a1e0a841daa0c6adc6f0b6a09', '8143744ee611263eed56ccd6c5fbd53ca0526f09', 'e04658d9beb1dea7ff7a6b392b52d7f6248ce041', 'be488fbff733b65288cfe219600605e487159270', '9dd87a2351ce4dd97ea7bc12b44e85d4cf8e6026', '686258499bc5cc058f5a7d3381a2a7e832e82831', 'fac04db368201d27fbbe0cc936ecc4d438af3568', '39fd683b2d4f8994c92550433603cf82e69f92c5', 'a0b2cf6649f3f49d92efef13e1b8ce16d6e5a1f8', 'fdeec01f9b64748490b1fdcb3b517292220d6f48', '9e3281fd5366b41bac48f14fb2f05781f787154e', '5ded3b85ab7a4bd1aff733e441c28b97e3b1c347', '1e2b7118d9507521dc6ab7ce176702941caa9efe', 'e13b11eb07f974ca7e7c05b2f9282cf1a5d04361', '53b9f2d734ce31c52cf197902086cbadbcf83631', 'ab3107b027937597824e06c1a1c56e7fd091574c', '0ec925017147c8a6e27ec196493815be16c98e09', '0e10674ccb303daa7e7798c4dcb8e010decee95e', '0b0d3f19662ca5812de0e159bacebf360a412371', 'b2ec4f8ae94b313a1dae25d397198a081fbd176e', '0813d1aa247572b9ded9f09b33c67ab1c052be01', 'd4cf6cfc4a0e02be31a325aa4fce19aae0f6d315', '89d5529582a9c6687a6a9fd9356c6e18ddc34f00', 'c6620d4a247205daff2df73cfd5905d267004894', '62e1e52d2c92c903e367f07618d79a27bcdf87cd', '8568e46ab63c7911b280b88417f3f829f4e8784c']"
8102,PullRequestEvent,2015-09-06 03:32:57+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,44294730,,pt: doc,open,False,780,,https://api.github.com/repos/Amber-MD/pytraj/issues/780,,,2015-09-06T03:32:54Z,1,420,425,106,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/780.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/780/commits,251,['91617d0104534a62ecd2bfe06e485cb42c55419e']
8104,PullRequestEvent,2016-01-28 06:56:23+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,57458558,,doc for writing_traj,closed,False,1125,,https://api.github.com/repos/Amber-MD/pytraj/issues/1125,2016-01-28T06:56:22Z,2016-01-28T06:56:22Z,2016-01-28T06:56:22Z,3,46,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1125.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1125/commits,251,"['97493b2252d3f0c6957c08ab90c92fba71c61046', '51cc89ec8b8732abf191c0ce6053aac840daa126', 'eb46a8adecce827f002f244f6dd235dc4820b551']"
8105,PullRequestEvent,2016-04-25 04:26:27+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,67664718,,lazy superpose,open,False,1212,"This method is mainly for used with NGLView in Jupyter notebook, to view out-of-core data.
It's good to do translation and rotation on the fly.

```python
            import pytraj as pt
            import  nglview as nv
            traj = pt.iterload('big_traj.nc', 'big_top.parm7')
            traj.superpose(ref=0, mask='@CA')
            view = nv.show_pytraj(traj)
```



",https://api.github.com/repos/Amber-MD/pytraj/issues/1212,,,2016-04-25T04:26:24Z,1,95,2,5,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1212.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1212/commits,251,"['85194bc094d7fcc260c5196889be93c40722fb2e', 'e1e2bd35981b4ab0b5e7a97e917baa7a19fb55e8', '535cbe34d36edeb6124381e5758c7569f2c77fa5', '26ea275a518f172eb1a8c20eda395ea5e5362913', 'a40f6a8c718847643712bfb314a477e7eba38ff7']"
8107,PullRequestEvent,2016-02-26 07:05:56+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,60801479,,typos aceptor,open,False,1160,,https://api.github.com/repos/Amber-MD/pytraj/issues/1160,,,2016-02-26T07:05:56Z,1,12,12,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1160.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1160/commits,251,"['c91f3a8f552d035e3d3c30292f7ef8cb745fcf83', 'c6d093ccb386cf696045454301ff9bea3a593c29']"
8167,PullRequestEvent,2018-02-15 11:01:22+00:00,46374199,IntelRealSense/librealsense,582746,f00f,14095512.0,IntelRealSense,169340257,,Clarify variable names in Sensor + nested classes,open,False,1184,"All these classes are used with a pointer to a sensor, not with a device.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1184,,,2018-02-15T11:01:22Z,1,15,15,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1184.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1184/commits,251,['336c7c896be13ce6dd2014931954346b8d9c3d62']
8175,PullRequestEvent,2016-06-27 19:18:27+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,75356907,,Remove HTML Codes,closed,False,187,bloom-release does not allow HTML codes,https://api.github.com/repos/IntelRealSense/librealsense/issues/187,2016-06-27T19:18:27Z,2016-06-27T19:18:27Z,2016-06-27T19:18:27Z,1,1,1,1,[],[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/187.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/187/commits,251,['d8203ff619cf328cb2e4dac0ab5802f0da260bc2']
8191,PullRequestEvent,2018-01-30 07:54:28+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,165908717,,[Node.js] Update enum definitions,open,False,1097,"1. Add missing visual_preset enums for sr300 and rs400
2. Add missing enum values for format, frame_metadata, and option.
3. Refactor enum related helper methods
4. Correct the indent issue of enum definitions.
5. Add more tests for enums.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1097,,,2018-01-30T07:54:28Z,1,905,420,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1097.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1097/commits,251,['6238bdc8e72d6db2233dcbc6f21d6c558ec859e9']
8196,PullRequestEvent,2017-01-06 22:12:14+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,100199423,,formation energy per atom in builder + more general tag_fws,closed,False,66,"## Summary

1. I implemented formation energy per atom in the Ehull builder before so it's tested but I forgot to merge it before.

2. users now have more control over tag_fws to tag the entire workflow and not just VaspRun jobs
",https://api.github.com/repos/hackingmaterials/atomate/issues/66,2017-01-06T22:12:14Z,2017-01-06T22:12:14Z,2017-01-06T22:12:14Z,9,14,5,2,[],[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/66.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/66/commits,251,"['a844002f363e2c4b7d720ddded82ed4fe6d24b71', '5240df3692015b29b63904672f404bff508e9c13', '568d34bfbb89ebff323d26825019dc3d269d3435', 'f63532df643ded1234e3307c64ad168e685136fe', '0695c2048492872ae1aa873495ceaa3bf27b16cd', 'b0e19681ae56b25d10af73c56feb7484236eabb1', '158a5d781e533af6886e86f29ffdfdaadfe1f697', 'a1e1fd259e57d753253b3f64b65c6f150fab6831', '681e8754a9d314220c194d1c2be10c4afcf248d4']"
8198,PullRequestEvent,2017-01-27 18:16:09+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,103407560,,Update common powerups for vasp,closed,False,72,"Added gamma_vasp powerup using to fix #71 
Updated default configs to use env_check
Added in gamma_vasp to common powers",https://api.github.com/repos/hackingmaterials/atomate/issues/72,2017-01-27T18:16:08Z,2017-01-27T18:16:08Z,2017-01-27T18:16:08Z,3,19,2,2,[],[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/72.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/72/commits,251,"['06c18ca279b2457e60d13b6e88a3dc5a3e6118bd', '0b2b7b86db95e2a6b3a314d23d4bd91a93469fcf', '4adeea9d10615df2239613624d01ab0d0ded7a53']"
8205,PullRequestEvent,2017-12-21 18:33:03+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,159295053,,moving DosFeaturizer to dos.py and more,closed,False,96,"I addressed the comments in Issue #84 including moving DosFeaturizer to dos.py, removing coordination feature for now until we have a robust code for returning the CN or string given a site and finally add more docs to get_cbm_vbm_scores.",https://api.github.com/repos/hackingmaterials/matminer/issues/96,2017-12-21T18:33:03Z,2017-12-21T18:33:03Z,2017-12-21T18:33:03Z,4,208,210,4,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/96.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/96/commits,251,"['0003357ebc17ba7f7e489319fa744ae41fe1000d', 'df82a1d0d6932fb26335258953eaad9b1d75e572', 'aedfc69e126bb678cae2e307cb4cb1f1cfe14ef2', '9519113ff391b99d9b5282d8f0b8fac45ec3c32c']"
8215,PullRequestEvent,2016-08-27 10:31:30+00:00,48733333,Neurosim-lab/netpyne,1556687,pgleeson,14202113.0,Neurosim-lab,82984499,,Neuroml export,open,False,152,"Better support for multicompartmental cell import from NeuromL2

Adding more options for selecting cells in recordTraces: e.g. https://github.com/OpenSourceBrain/NetPyNEShowcase/blob/master/NetPyNE/LEMS_2007One_netpyne.py#L53

More support for ion properties, see #151",https://api.github.com/repos/Neurosim-lab/netpyne/issues/152,,,2016-08-27T10:31:30Z,9,248,111,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/152.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/152/commits,251,"['35ab6541f09c1ef4c6498506b6a9c2cadf002842', '6f2e5cef75cecf52e1833ec426d2e839c04adc7c', '316ca1ba92eac1f21d5e29633241612462dfca54', 'c9f603998462423d8a29fbb13791be37a1f2f808', 'cdfeb242f63121e54055d8c61c05b0c3782769e9', '89d7e00eb714d581d95a34dae848669284a07399', '6b1e73bcbb39ca27de61a7f95f8dcb43841fa0c6', '85af214671825597cd1b26c4513ffebf1005c747', '64759a574ca4ef17a7ff48ad8e3ae45aa0256be9']"
8221,PullRequestEvent,2017-12-13 14:25:44+00:00,692654,python-babel/flask-babel,6594163,iScrE4m,14215782.0,python-babel,158107033,,Improved work with translation directories,open,False,132,"Hi, due to my yesterday's frustration (sorry!), I went ahead and improved documentation a bit, aswell as added `translation_directories` parameter to the object itself, because other defaults worked that way and directories were the only one missing.

* Improved work with translation directories (documentation, object parameter)
* removed mentions of deprecated `flask.ext.babel` in favor of `flask_babel` (https://github.com/pallets/flask/issues/1135) 
* added object parameters into documentation

Don't worry about being honest in a review if you disagree with anything!",https://api.github.com/repos/python-babel/flask-babel/issues/132,,,2017-12-13T14:25:44Z,1,41,18,3,NONE,[],[],[],,,,,[],https://github.com/python-babel/flask-babel/pull/132.patch,https://api.github.com/repos/python-babel/flask-babel/pulls/132/commits,251,"['68f2316ec5b3d5e8d68f73a4f8463be14a977254', 'fe6a226f8daf8407bcf587665d6816250ffb5e38']"
8226,PullRequestEvent,2017-06-27 10:49:26+00:00,85806183,pact-foundation/pact-python,53900,mefellows,14811176.0,pact-foundation,127599651,,Fix the use of broker credentials,closed,False,35,"The broker credential command line arguments of the Ruby verifier
do not expect the arguments to be prefixed with `pact`.

resolves #24 

@mefellows @jslvtr ",https://api.github.com/repos/pact-foundation/pact-python/issues/35,,2017-06-27T10:49:26Z,2017-06-27T10:49:26Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/pact-foundation/pact-python/pull/35.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/35/commits,251,['d60f37f0991816e8770a0b8fa10bfcce2307f1b8']
8230,PullRequestEvent,2016-10-06 12:36:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,88124256,,Add test cases for mirrorlists,closed,False,412,"Add module `pulp_smash.tests.rpm.api_v2.test_mirrorlist`. This module
contains test cases that exercise Pulp's support for mirrorlist feed
URLs.

Fix: https://github.com/PulpQE/pulp-smash/issues/384",https://api.github.com/repos/PulpQE/pulp-smash/issues/412,2016-10-06T12:36:20Z,2016-10-06T12:36:20Z,2016-10-06T12:36:20Z,1,260,0,4,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/412.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/412/commits,251,['a50b11ec8960906aee2d890781cf51f43ec862cc']
8233,PullRequestEvent,2017-11-14 22:02:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,152627755,,Remove duplicate word in docstring.,closed,False,812,"Remove the use of the word `that` twice in a row in a docstring. Besides to be grammatically correct, it can be misleading.",https://api.github.com/repos/PulpQE/pulp-smash/issues/812,2017-11-14T22:02:40Z,2017-11-14T22:02:40Z,2017-11-14T22:02:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/812.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/812/commits,251,['f15da1ca4190e2b859a82279c1cc0c6e5f3636eb']
8262,PullRequestEvent,2017-10-04 18:13:14+00:00,56986017,openai/mujoco-py,70511,girving,14957082.0,openai,144738879,,"Fake pull request for testing purposes, please ignore",open,False,135,'Darwin' != 'darwin',https://api.github.com/repos/openai/mujoco-py/issues/135,,,2017-10-04T18:13:14Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/135.patch,https://api.github.com/repos/openai/mujoco-py/pulls/135/commits,251,['b186885b1eb3670495d2e1d9f945c1e4ea5114a0']
8274,PullRequestEvent,2016-02-05 15:13:51+00:00,43056951,graphql-python/graphene,4206028,imranolas,15002022.0,graphql-python,58440770,,Resolve lambda fields at runtime,open,False,111,Resolves #110,https://api.github.com/repos/graphql-python/graphene/issues/111,,,2016-02-05T15:13:51Z,1,10,5,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/111.patch,https://api.github.com/repos/graphql-python/graphene/pulls/111/commits,251,['bc8f56b33abca9327bc7fa7be4c05b2bcd22516e']
8291,PullRequestEvent,2017-04-21 12:28:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,116974399,,Inits provisional 0.2.5.dev version,open,False,269,,https://api.github.com/repos/plus3it/watchmaker/issues/269,,,2017-04-21T12:28:24Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/269.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/269/commits,251,['091dced38640f3b0500a95a8f4ae9ff0b453af22']
8296,PullRequestEvent,2017-09-28 21:30:37+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,143020318,,Update sphinx to 1.6.4,closed,False,385,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.6.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/385,2017-09-28T21:30:36Z,2017-09-28T21:30:36Z,2017-09-28T21:30:36Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/385.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/385/commits,251,['f4ec854ba76ad6ae7182f9f823db90e30ab36e52']
8297,PullRequestEvent,2017-08-14 15:53:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,135464780,,Applies updates and standards across cfn templates,closed,False,369,"* Includes `appscript` workaround for FIPS-enabled AMIs.  Script must be S3-hosted and KMS-encrypted, and the instance must be assigned an instance role with appropriate permissions to retrieve and decrypt the object.
* Updates all templates so that `appscript` must be S3-hosted (if used). Improves security posture for applications.
* Corrects usage of several watchmaker options, as the options were renamed at some point.
* Eliminates a deprecation warning when calling pip install.",https://api.github.com/repos/plus3it/watchmaker/issues/369,2017-08-14T15:53:43Z,2017-08-14T15:53:43Z,2017-08-14T15:53:43Z,3,151,31,4,[],[],"[{'login': 'Singlespeedinian', 'id': 12698874, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12698874?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Singlespeedinian', 'html_url': 'https://github.com/Singlespeedinian', 'followers_url': 'https://api.github.com/users/Singlespeedinian/followers', 'following_url': 'https://api.github.com/users/Singlespeedinian/following{/other_user}', 'gists_url': 'https://api.github.com/users/Singlespeedinian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Singlespeedinian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Singlespeedinian/subscriptions', 'organizations_url': 'https://api.github.com/users/Singlespeedinian/orgs', 'repos_url': 'https://api.github.com/users/Singlespeedinian/repos', 'events_url': 'https://api.github.com/users/Singlespeedinian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Singlespeedinian/received_events', 'type': 'User', 'site_admin': False}, {'login': 'KevinPlus3', 'id': 18513726, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18513726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/369.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/369/commits,251,"['8b7050467d9c89e546e442a420a762a7882900a4', '30f9749d032fdfd5b41e468fcbaecc3dc76d2a0c', '7d2fd60a93f4826cb9514e71e22436ed17f27733']"
