,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5356,PullRequestEvent,2015-03-19 14:36:48+00:00,15510233,openfisca/openfisca-france,1561559,eraviart,1794404.0,openfisca,31499725,,Apprentissage,closed,False,191,"Introduces apprenti
Introduces apprentissage_contrat_debut
Introduces remuneration_apprenti",https://api.github.com/repos/openfisca/openfisca-france/issues/191,2015-03-19T14:36:47Z,2015-03-19T14:36:47Z,2015-03-19T14:36:47Z,5,13,6,5,[],[],[],[],eraviart,1561559.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/191.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/191/commits,122,"['d171cd202a25edec71c8830b327d4a8285875879', '34a633846459781d416351ce2db1ccd874b4fd5a', '256990df1b9d34f523dd3ea743bd212063eecc0a', 'a811517fb9628e8de9c62329e15f82db98bf3ed5', 'bd230f94ce38de179949614736b7bd3edcc57fc9']"
5365,PullRequestEvent,2017-03-24 10:58:37+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404.0,openfisca,112432007,,Uprade core,open,False,112,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/112,,,2017-03-24T10:58:37Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/112.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/112/commits,122,['b0fa5d2a141985d575abff958d58719c22538000']
5381,PullRequestEvent,2016-10-12 11:53:23+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087.0,pycontribs,89001881,,Issue field dictionary lookup,open,False,268,Added support for Issue field indirect addressing for custom fields instead of fields.customfield_XXXXX property.,https://api.github.com/repos/pycontribs/jira/issues/268,,,2016-10-12T11:53:23Z,1,16,6,3,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/268.patch,https://api.github.com/repos/pycontribs/jira/pulls/268/commits,122,"['537dfe5d7bf66e97c8aaf758280507063d9b0c0d', 'e06bf233cc2b0a3ba7dcbaafdc222fd08deb83e2', 'f1538239321889d9a07bbe5f8d285f9a769ab255']"
5390,PullRequestEvent,2017-02-14 15:37:44+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,106129495,,Update README,open,False,271,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/271,,,2017-02-14T15:37:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/271.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/271/commits,122,[]
5394,PullRequestEvent,2015-03-25 10:39:10+00:00,10221096,algolia/algoliasearch-client-python,123822,vvo,2034458.0,algolia,31910143,,prepare readme for JS client V3 release,open,False,14,"I will merge this PR when it's time, in a couple of hours",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/14,,,2015-03-25T10:39:10Z,1,254,229,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/14.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/14/commits,122,['76e880488045c0be8525d627bf3692bd5d685587']
5395,PullRequestEvent,2016-12-30 13:30:26+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,99735122,,Update README,closed,False,185,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/185,,2016-12-30T13:30:26Z,2016-12-30T13:30:26Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/185.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/185/commits,122,[]
5399,PullRequestEvent,2017-07-24 19:50:54+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378.0,carbonblack,131842861,,.parents generator for cbapi.response.Process,closed,False,75,"add 'parents' generator to cbapi.response.Process
Fix to Process.unsigned_modloads to interpret '(unknown)' modloads as 'unsigned'",https://api.github.com/repos/carbonblack/cbapi-python/issues/75,2017-07-24T19:50:54Z,2017-07-24T19:50:54Z,2017-07-24T19:50:54Z,4,13,2,1,[],"[{'login': 'zacharyestep', 'id': 30078386, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30078386?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zacharyestep', 'html_url': 'https://github.com/zacharyestep', 'followers_url': 'https://api.github.com/users/zacharyestep/followers', 'following_url': 'https://api.github.com/users/zacharyestep/following{/other_user}', 'gists_url': 'https://api.github.com/users/zacharyestep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zacharyestep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zacharyestep/subscriptions', 'organizations_url': 'https://api.github.com/users/zacharyestep/orgs', 'repos_url': 'https://api.github.com/users/zacharyestep/repos', 'events_url': 'https://api.github.com/users/zacharyestep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zacharyestep/received_events', 'type': 'User', 'site_admin': False}]",[],[],jgarman,3229292.0,User,False,[],https://github.com/carbonblack/cbapi-python/pull/75.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/75/commits,122,"['14bf674e30fe278171115f1466637cf738a1bf0c', '853ecddae5d6d8c574aa3d549baf5d90a6d875d6', '05ec9f14d0901ac9c426df50012d0e92a73d8c0b', 'ea0c9d9e34c6717ec0e298ea4c93e2f22e564354']"
5402,PullRequestEvent,2015-12-12 18:44:38+00:00,8545356,burke-software/django-mass-edit,739307,bufke,2084829.0,burke-software,53424267,,fixes for Django 1.9,closed,False,52,Django mass admin made working in Django 1.9 with appropriate tests,https://api.github.com/repos/burke-software/django-mass-edit/issues/52,2015-12-12T18:44:38Z,2015-12-12T18:44:38Z,2015-12-12T18:44:38Z,2,60,8,7,[],[],[],[],bufke,739307.0,User,False,[],https://github.com/burke-software/django-mass-edit/pull/52.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/52/commits,122,"['d090111844d7ae3e2df45bfe75315462a4567882', 'b7ae44171cb6d9ac344b06a232d1b9bb7406950e']"
5410,PullRequestEvent,2017-03-30 19:53:41+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224.0,genialis,113473713,,Add serializer arguments parameter to paginate response utility function,closed,False,260,,https://api.github.com/repos/genialis/resolwe/issues/260,2017-03-30T19:53:41Z,2017-03-30T19:53:41Z,2017-03-30T19:53:41Z,1,3,3,1,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe/pull/260.patch,https://api.github.com/repos/genialis/resolwe/pulls/260/commits,122,['78a51dcd60b4a8aea929d335e7ddcacc1e12c77f']
5412,PullRequestEvent,2016-09-08 16:10:29+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,84460401,,Add list:basic:integer: field,closed,False,129,,https://api.github.com/repos/genialis/resolwe/issues/129,2016-09-08T16:10:29Z,2016-09-08T16:10:29Z,2016-09-08T16:10:29Z,2,34,5,3,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars.githubusercontent.com/u/543739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/129.patch,https://api.github.com/repos/genialis/resolwe/pulls/129/commits,122,"['ff6e559c7932399a57ede0b25814f4271623560b', '5b438464084c55fc6342aeb206463241fb12ca32']"
5414,PullRequestEvent,2016-07-06 12:41:08+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,76425505,,Improve test utilities packaging and update for the latest Resolwe,open,False,87,,https://api.github.com/repos/genialis/resolwe-bio/issues/87,,,2016-07-06T12:41:07Z,3,17,16,5,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/87.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/87/commits,122,"['182d2e79a6f3dfca11daaecd1356f6c41369363f', '163c1667be6115c9cc92b24414a6c8a38b389b47']"
5418,PullRequestEvent,2018-08-07 07:41:58+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,206423287,MDExOlB1bGxSZXF1ZXN0MjA2NDIzMjg3,Reduce RAM requirement in SRA import processes,closed,False,619,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [X] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [X] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [X] All inputs are used in process.
* [X] All output fields have their ``re-save`` calls.

<!--
Read the following guidelines and remove them before opening the pull request.
-->

## Additional guidelines

### Processes ###

* Code that was once accepted should be kept like it is. It should be changed
  only when its functionality has changed. Small parts may be changed
  to fix bugs (by changing code only to make it nicer you might introduce a bug).
* Set the optimal number of cores that the tool can use (check if parallelization
  can be performed).
* Description of tool should be self explanatory with links to tool's homepage
  and publication.
* Write explanatory input labels and add short command line parameter names
  in square brackets (for example: Maximum length [``--maxlength``]).
* Where possible provide default values for the process input fields.
  If they are provided, then ``required: false`` is not needed.
* Add descriptive error and warning messages.
* Place a ``re-checkrc`` call after each process step (call of a tool, a
  Bash command, a Python script or an R script).
* Add ``re-progress`` calls where appropriate.

### Commit and PR messages ###

* Each commit should be minimal (i.e. 1 change) and self-contained (including
  tests).
* Changes to Docker images need to be accepted in a separate pull request.
  Before the new images can be used for automated testing of your PR, they
  must be manually tagged and pushed to Docker Hub.
* Mark incomplete PRs with the [WIP] (Work In Progress) tag.
* Do not paste links to private repositories from the public one.

### Tests ###

* Add meaningful names of test files with spaces:
  * Genomes: ``genome species.fa.gz``
  * Annotations: ``annotation species.gtf.gz``
  * Adapters: ``adapters-name/type-source``.
* Output and specific input files should include the name of the tested tool.
* Keep test files' size small. If there is no other option, add the large
  test file to the ``files/large`` directory so it will be tracked with Git LFS.
* Pay attention to edge cases: what will happen if any data is
  missing, if length of some list is 0, if string is given where one expects
  integer, if file is empty, ...
* When testing workflows, try to verify workflow success by checking one
  of the last steps. Pick the one that is most likely to fail. Also test
  that all steps have 'OK' status.

<!--
Thanks!
-->
",https://api.github.com/repos/genialis/resolwe-bio/issues/619,2018-08-07T07:41:58Z,2018-08-07T07:41:58Z,2018-08-07T07:41:58Z,1,7,3,2,CONTRIBUTOR,[],[],[],mzganec,26635159.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/619.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/619/commits,122,['9f4298b86438bd84b52d0fb93f957090155a8553']
5435,PullRequestEvent,2017-12-07 21:58:06+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217.0,aws,157073721,,Improve pyspark readme.,closed,False,7,"Fix a spacing bug which causes the KMeansEstimator example not to render
in github. Also improve the example to include the classpath loading to
avoid confusing users.",https://api.github.com/repos/aws/sagemaker-spark/issues/7,2017-12-07T21:58:06Z,2017-12-07T21:58:06Z,2017-12-07T21:58:06Z,1,11,3,1,CONTRIBUTOR,[],"[{'login': 'ChoiByungWook', 'id': 12059958, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12059958?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ChoiByungWook', 'html_url': 'https://github.com/ChoiByungWook', 'followers_url': 'https://api.github.com/users/ChoiByungWook/followers', 'following_url': 'https://api.github.com/users/ChoiByungWook/following{/other_user}', 'gists_url': 'https://api.github.com/users/ChoiByungWook/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ChoiByungWook/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ChoiByungWook/subscriptions', 'organizations_url': 'https://api.github.com/users/ChoiByungWook/orgs', 'repos_url': 'https://api.github.com/users/ChoiByungWook/repos', 'events_url': 'https://api.github.com/users/ChoiByungWook/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ChoiByungWook/received_events', 'type': 'User', 'site_admin': False}]",[],iquintero,1126247.0,User,False,[],https://github.com/aws/sagemaker-spark/pull/7.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/7/commits,122,['27b3de5dd332d4e099b9a4ad7b051529501c2def']
5438,PullRequestEvent,2018-07-02 10:28:44+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805.0,upyun,198623742,MDExOlB1bGxSZXF1ZXN0MTk4NjIzNzQy,support partsize,closed,False,61,,https://api.github.com/repos/upyun/python-sdk/issues/61,2018-07-02T10:28:43Z,2018-07-02T10:28:43Z,2018-07-02T10:28:43Z,2,25,16,3,CONTRIBUTOR,[],[],[],yejingx,2890050.0,User,False,[],https://github.com/upyun/python-sdk/pull/61.patch,https://api.github.com/repos/upyun/python-sdk/pulls/61/commits,122,"['9dfd5e48ccd1d6b516b9b5c0989ae0ec39ee4e0a', '9c4daa22dc31b59a516b8361ebd9a5bb56e513e3']"
5440,PullRequestEvent,2017-12-04 22:53:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,156080256,,Add newlines in .trace file generation,closed,False,623,Changed save_trace to do f.write('0x{:x}\n'.format(entry)),https://api.github.com/repos/trailofbits/manticore/issues/623,2017-12-04T22:53:19Z,2017-12-04T22:53:19Z,2017-12-04T22:53:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/623.patch,https://api.github.com/repos/trailofbits/manticore/pulls/623/commits,122,['2a826b9bf2b8be9322c8590a0093aaba47c303f2']
5447,PullRequestEvent,2017-06-12 16:07:16+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423.0,trailofbits,125173028,,nits for common Socket/File FD operations,open,False,301,,https://api.github.com/repos/trailofbits/manticore/issues/301,,,2017-06-12T16:07:16Z,1,85,70,1,[],[],"[{'login': 'mossberg', 'id': 2467355, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2467355?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mossberg', 'html_url': 'https://github.com/mossberg', 'followers_url': 'https://api.github.com/users/mossberg/followers', 'following_url': 'https://api.github.com/users/mossberg/following{/other_user}', 'gists_url': 'https://api.github.com/users/mossberg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mossberg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mossberg/subscriptions', 'organizations_url': 'https://api.github.com/users/mossberg/orgs', 'repos_url': 'https://api.github.com/users/mossberg/repos', 'events_url': 'https://api.github.com/users/mossberg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mossberg/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/trailofbits/manticore/pull/301.patch,https://api.github.com/repos/trailofbits/manticore/pulls/301/commits,122,[]
5489,PullRequestEvent,2016-06-03 06:28:05+00:00,6390826,Doist/bitmapist,503796,frankV,2565372.0,Doist,72459600,,"closes #20, adds Mako to setup.py",open,False,21,,https://api.github.com/repos/Doist/bitmapist/issues/21,,,2016-06-03T06:28:05Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Doist/bitmapist/pull/21.patch,https://api.github.com/repos/Doist/bitmapist/pulls/21/commits,122,['98a131aa67a4a6e6dc0326f8df701d4e2a5662c4']
