,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9491,PullRequestEvent,2016-11-18 19:24:36+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,94421324,,Fix commit URLs to target correct repos,open,False,353,,https://api.github.com/repos/dotnet/core/issues/353,,,2016-11-18T19:24:35Z,1,1536,1536,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/353.patch,https://api.github.com/repos/dotnet/core/pulls/353/commits,131,['4964cdfaf938479248a8958a7e7fda16c2b7f06d']
9493,PullRequestEvent,2016-10-25 20:29:15+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,90885311,,Update Contributors list,closed,False,314,,https://api.github.com/repos/dotnet/core/issues/314,2016-10-25T20:29:13Z,2016-10-25T20:29:13Z,2016-10-25T20:29:13Z,1,362,31,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/314.patch,https://api.github.com/repos/dotnet/core/pulls/314/commits,131,['2435c17b3671172e063fbb25a55f55ad3baf6cec']
9550,PullRequestEvent,2017-11-15 18:11:01+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,152844021,,Update 2.0.3.md,closed,False,1089,corrected the download URL.,https://api.github.com/repos/dotnet/core/issues/1089,,2017-11-15T18:11:00Z,2017-11-15T18:11:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1089.patch,https://api.github.com/repos/dotnet/core/pulls/1089/commits,131,['83818dcdeecf452e3094157f9f4e534eacf0d583']
9558,PullRequestEvent,2018-05-23 18:01:01+00:00,24974006,douban/pymesos,7051215,sutasu,1220164.0,douban,190058733,,get master version from master_info on subscribed message,open,False,96,"if was not retrieved from ""/version"" enpoint",https://api.github.com/repos/douban/pymesos/issues/96,,,2018-05-23T18:01:00Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/douban/pymesos/pull/96.patch,https://api.github.com/repos/douban/pymesos/pulls/96/commits,131,['2f94b5a0884f4c1eaf32deb19deeb9243901ad59']
9560,PullRequestEvent,2018-07-18 11:55:41+00:00,139554610,druids/django-security,424409,matllubos,16963627.0,druids,202228315,MDExOlB1bGxSZXF1ZXN0MjAyMjI4MzE1,Changed default settings of throttling validator,open,False,3,,https://api.github.com/repos/druids/django-security/issues/3,,,2018-07-18T11:55:41Z,1,5,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/druids/django-security/pull/3.patch,https://api.github.com/repos/druids/django-security/pulls/3/commits,131,['f375e12a958864bf90ed8ff6f63379ee73901287']
9561,PullRequestEvent,2017-04-10 21:00:00+00:00,17936427,dyninc/dyn-python,548284,Northover,1084880.0,dyninc,115191321,,CAA record support,open,False,116,"Additionally:
* Exponential backoff and retry logic for `blocked` tasks
* Automatic retry after 5 seconds for `throttled` jobs",https://api.github.com/repos/dyninc/dyn-python/issues/116,,,2017-04-10T20:59:59Z,2,189,32,5,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/116.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/116/commits,131,"['12a6fedbf3dbc2cda751e398dc83802ec339b3a2', 'c2c31d58a4ba080b2f2a3c217ec50eedfce86fde', '25a54018ee55945fd650416ff8a6534b4cb75f9d', 'feb13cf58985c65089e45e5376ef469b93c935ea']"
9563,PullRequestEvent,2018-08-30 13:40:45+00:00,138597372,encode/starlette,647359,tomchristie,19159390.0,encode,212083413,MDExOlB1bGxSZXF1ZXN0MjEyMDgzNDEz,Use 405 for Method Not Allowed,open,False,53,,https://api.github.com/repos/encode/starlette/issues/53,,,2018-08-30T13:40:45Z,1,13,13,9,MEMBER,[],[],[],,,,,[],https://github.com/encode/starlette/pull/53.patch,https://api.github.com/repos/encode/starlette/pulls/53/commits,131,['e3fb3c3bd330810734357e76a64a88631fa2f772']
9566,PullRequestEvent,2017-02-15 15:27:07+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,106333094,,Lightweight header menu,open,False,153,"Drop the following header menu item:
- events
- CADA
- Etalab
",https://api.github.com/repos/etalab/udata-gouvfr/issues/153,,,2017-02-15T15:27:07Z,1,1,11,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/153.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/153/commits,131,['e16f35fc39551f9cb5b417ea466cbd3767546fe8']
9568,PullRequestEvent,2018-04-10 08:15:03+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610.0,etalab,180338408,,Enforce a domain whitelist when resource.filetype is file (migration),closed,False,292,Related to https://github.com/opendatateam/udata/pull/1567,https://api.github.com/repos/etalab/udata-gouvfr/issues/292,2018-04-10T08:15:02Z,2018-04-10T08:15:02Z,2018-04-10T08:15:02Z,2,30,0,2,MEMBER,[],[],[],abulte,119625.0,User,False,"['current-sprint', 'in progress']",https://github.com/etalab/udata-gouvfr/pull/292.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/292/commits,131,"['c239e31ec736f244650465d947a74cb3d5bd871e', '328e67fa4a9da4501ee1b6121afc1193f3ce5823']"
9588,PullRequestEvent,2018-02-13 01:58:12+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,167678203,,Update lesson6-sgd.ipynb,closed,False,135,,https://api.github.com/repos/fastai/fastai/issues/135,2018-02-13T01:58:12Z,2018-02-13T01:58:12Z,2018-02-13T01:58:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/135.patch,https://api.github.com/repos/fastai/fastai/pulls/135/commits,131,['c4ada4fb5798ffe130732cfbaad89a4f58378b30']
9606,PullRequestEvent,2018-04-16 19:56:16+00:00,102973646,fastai/fastai,35901082,sgugger,20547620.0,fastai,181971168,,Proposition to refactor sgdr,open,False,353,"Separates the different phases of training with GroupEpochs. Each phase can have its own parameters, including the optimizer.

For now it's independant of the existing classes to not break anything while we debug but ultimaltey it can be used to do all the existing schedulers.

To use, build a list of EpochGroup (a better name would perhaps be TrainingPhase?) and use learn.fit_opt_sched(epoch_groups).

To change the dataset used (it will bug if there is a change of batch_size) use the additional argument list_data (must be the same length as epoch_groups).",https://api.github.com/repos/fastai/fastai/issues/353,,,2018-04-16T19:56:15Z,3,233,43,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/353.patch,https://api.github.com/repos/fastai/fastai/pulls/353/commits,131,"['3858649d4e2b28eb5e3dda4ea1445949fccccfa8', '6c39595795133fdeb2727c1a9147f914d796a4d6', '71488c24a0daa4219649a755fd44a0e9d813a687', '1394b90a69cffc21538ad310888aa85527e1b850', '1e2c75aefb2a56d4a93d42d11caca7b9bf421681', '9015166e78c1ed0157f8b3066dce3677bcf00ca7', 'f355d8ca556f16579bb8ec3729753db514fb73ae', 'e45f4a5d79cc16e64eb38efe9a7ace20d4ce4392', '4b9cae233d2508f2f7777533b7f4f728abec6542']"
9609,PullRequestEvent,2018-06-02 20:50:15+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620.0,fastai,192217254,MDExOlB1bGxSZXF1ZXN0MTkyMjE3MjU0,fix bug in weighted averaging of validation metrics,open,False,533,"The bug occurs for language modeling tasks. The `batch_cnts` weighting in the `validate` method assumes that the first dimension of the input data is the batch size, but for LM it's the sequence length.",https://api.github.com/repos/fastai/fastai/issues/533,,,2018-06-02T20:50:15Z,1,11,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/533.patch,https://api.github.com/repos/fastai/fastai/pulls/533/commits,131,['5a007b310a73e7de304f5e9eae70baa5e9f89c33']
9618,PullRequestEvent,2017-12-10 15:32:55+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518.0,fluent,157436098,,Release 0.8.0 prep,open,False,118,,https://api.github.com/repos/fluent/fluent-logger-python/issues/118,,,2017-12-10T15:32:55Z,1,18,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/118.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/118/commits,131,['3378f5fb7aed3cdacef150e6ba7b846eb068c9a7']
9621,PullRequestEvent,2017-09-15 01:38:48+00:00,50359589,girder/girder_worker,11761461,dorukozturk,5150517.0,girder,141211757,,[WIP] Centos multi vm,open,False,195,,https://api.github.com/repos/girder/girder_worker/issues/195,,,2017-09-15T01:38:48Z,3,142,4,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/195.patch,https://api.github.com/repos/girder/girder_worker/pulls/195/commits,131,"['b6ed6d3bf95920ecbc352cedcb80cb9f3c618921', '2525ef6a739cf4d2dd77399f36203c1e722ef3ec', 'd35a286f50f13cda3c6fec817065457afb09545c']"
9650,PullRequestEvent,2016-10-26 21:20:06+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,91090773,,Add whoami command to show logged-in user,open,False,112,"* Adds a `globus whoami` command to show the currently logged-in user (i.e., the identity-context for the CLI's current set of tokens)

Examples:
```
(venv) jasons-mbp:globus-cli jtw$ globus whoami
No login information available. Please try logging in again.
```

```
(venv) jasons-mbp:globus-cli jtw$ globus whoami
Logged in as: jaswilli@globusid.org
```

```
(venv) jasons-mbp:globus-cli jtw$ globus whoami --verbose
Logged in as: jaswilli@globusid.org
Name: Jason Williams
Id: a492bd6e-d274-11e5-994a-0f250392c65f
Email: jaswilli@uchicago.edu
```",https://api.github.com/repos/globus/globus-cli/issues/112,,,2016-10-26T21:20:06Z,2,75,4,4,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/112.patch,https://api.github.com/repos/globus/globus-cli/pulls/112/commits,131,"['6a7503e14c250eeb902c3580b5fea5a58f7bd5e7', '4022dfbe62fcfcec6956b6976264eefe7a6c5adf']"
9651,PullRequestEvent,2017-06-13 14:51:59+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321.0,globus,125384169,,Update endpoint activate adoc,open,False,318,As requested by @ranantha in #317 updates the docs to give instructions for both M2Crypto and cryptography with information on which CLI versions require which package.,https://api.github.com/repos/globus/globus-cli/issues/318,,,2017-06-13T14:51:59Z,1,12,7,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/318.patch,https://api.github.com/repos/globus/globus-cli/pulls/318/commits,131,['fceff2101fb979ff1d9ebf62d17e4a7c57e92b3f']
9653,PullRequestEvent,2018-07-24 19:32:31+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321.0,globus,203631463,MDExOlB1bGxSZXF1ZXN0MjAzNjMxNDYz,add --no-default-directory option,open,False,428,"Adds the ability to pass an `EXPLICIT_NULL` as the `default_directory` on endpoint create or update with a `--no-default-directory` option.

Also fixes a typo Karl found.",https://api.github.com/repos/globus/globus-cli/issues/428,,,2018-07-24T19:32:31Z,1,17,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/428.patch,https://api.github.com/repos/globus/globus-cli/pulls/428/commits,131,[]
9654,PullRequestEvent,2016-11-01 16:06:32+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,91689812,,Add initial version of logout command,closed,False,120,"Revokes all tokens, and deletes them from config. Further attempts to
use the tokens naturally fail.
As an unfortunate aside, we can't do much to direct users into the
consents page right now. Maybe print some epilog help about how to go
there and remove the consent? It's a dead entity, but we can't clean it
up at all.

Resolves #38",https://api.github.com/repos/globus/globus-cli/issues/120,2016-11-01T16:06:32Z,2016-11-01T16:06:32Z,2016-11-01T16:06:32Z,5,126,2,5,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-cli/pull/120.patch,https://api.github.com/repos/globus/globus-cli/pulls/120/commits,131,"['321679ed6ddc84cfd86cef6aed5b53bdb97fff15', 'ea8e38d4b7dc90aeab9f6589a8874afb59546cb9', '9c13eb12ffeddc3e8d14ae5fa912bacb02adfa58', 'e15cf6d10d448a15b0ec05e331c22c487cc10533', 'ced3a9d375fe9d8e1563204e412fed8c3a0dee9f']"
9655,PullRequestEvent,2016-11-09 17:29:56+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321.0,globus,92995377,,Human text output for `task pause-info`,closed,False,131,"Adds human-readable output for both explicit activity manager pauses
and effective pause rules against an in-progress task. Revises the help
text to indicate that this command shows more than just the effective
pause rules.

Toward #35.",https://api.github.com/repos/globus/globus-cli/issues/131,2016-11-09T17:29:56Z,2016-11-09T17:29:56Z,2016-11-09T17:29:56Z,1,56,4,1,[],[],[],[],sirosen,1300022.0,User,False,[],https://github.com/globus/globus-cli/pull/131.patch,https://api.github.com/repos/globus/globus-cli/pulls/131/commits,131,['7fcb34d30d277324b1c216e6bdb82e4a658ec9ca']
9659,PullRequestEvent,2017-11-20 22:47:56+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321.0,globus,152350539,,Improvements to environments and base config,closed,False,247,"Improve error for bad envs, per globus/globus-cli#350
Alias `production` to `default`
Replace `beta` with `preview`
Rewrite Transfer API hostname to `.globus.org`",https://api.github.com/repos/globus/globus-sdk-python/issues/247,2017-11-20T22:47:56Z,2017-11-20T22:47:56Z,2017-11-20T22:47:56Z,3,16,7,3,OWNER,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/247.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/247/commits,131,"['cd6695f7119def07fc4db5da7e9fc338c82a71b5', '6932d8f1fc715809ff4af65f7457bed47ede7eca', '332ccf63a10fbaf7200e58366b92932bb7297122']"
9679,PullRequestEvent,2017-02-02 19:19:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,104385546,,Fix a device detection bug in shell base.,closed,False,100,,https://api.github.com/repos/google/mobly/issues/100,2017-02-02T19:19:18Z,2017-02-02T19:19:18Z,2017-02-02T19:19:18Z,2,9,4,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/100.patch,https://api.github.com/repos/google/mobly/pulls/100/commits,131,"['f8ccca137939643ce7981350da8619511ae0a21c', 'b2f17f0c3878973e4b4b54d13018c4f48a3b4ac3']"
